Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:41,0,0.048690796,-0.22277832,0.096191406
2023-03-06 21:47:41,42,0.048690796,-0.22277832,0.096191406
2023-03-06 21:47:41,80,0.025268555,0.12237549,-0.0028686523
2023-03-06 21:47:41,120,0.04336548,0.104263306,-0.06678772
2023-03-06 21:47:41,160,0.0028839111,0.015853882,-0.08808899
2023-03-06 21:47:41,201,0.0028839111,0.015853882,-0.08808899
2023-03-06 21:47:41,240,0.0028839111,0.015853882,-0.08808899
2023-03-06 21:47:41,280,-0.1313324,0.036087036,-0.028442383
2023-03-06 21:47:41,321,-0.026931763,-0.057647705,-0.012466431
2023-03-06 21:47:41,360,0.022064209,0.09893799,-0.042282104
2023-03-06 21:47:41,400,0.022064209,0.09893799,-0.042282104
2023-03-06 21:47:41,441,0.022064209,0.09893799,-0.042282104
2023-03-06 21:47:42,480,-0.080200195,0.0446167,-0.030578613
2023-03-06 21:47:42,520,-0.013092041,-0.04699707,-0.049743652
2023-03-06 21:47:42,561,-0.025878906,-0.018234253,-0.091293335
2023-03-06 21:47:42,601,-0.025878906,-0.018234253,-0.091293335
2023-03-06 21:47:42,641,-0.025878906,-0.018234253,-0.091293335
2023-03-06 21:47:42,680,-0.012023926,0.118118286,-0.0028686523
2023-03-06 21:47:42,720,-0.009887695,0.036087036,0.06742859
2023-03-06 21:47:42,761,7.6293945E-4,0.036087036,0.03866577
2023-03-06 21:47:42,802,7.6293945E-4,0.036087036,0.03866577
2023-03-06 21:47:42,841,7.6293945E-4,0.036087036,0.03866577
2023-03-06 21:47:42,881,-0.024810791,0.0073242188,-0.052947998
2023-03-06 21:47:42,921,-0.02267456,-0.0022583008,-0.034835815
2023-03-06 21:47:42,961,-0.017349243,-0.03527832,0.005645752
2023-03-06 21:47:42,1002,-0.017349243,-0.03527832,0.005645752
2023-03-06 21:47:42,1042,-0.017349243,-0.03527832,0.005645752
2023-03-06 21:47:42,1080,-0.018417358,-0.003326416,-0.027374268
2023-03-06 21:47:42,1120,-0.1355896,-0.0448761,-0.013534546
2023-03-06 21:47:42,1161,-0.07913208,0.029693604,-0.051879883
2023-03-06 21:47:42,1200,0.081726074,0.0723114,-0.061462402
2023-03-06 21:47:42,1241,0.14030457,0.013717651,-0.044418335
2023-03-06 21:47:42,1281,0.06468201,-0.008651733,0.029083252
2023-03-06 21:47:42,1320,-0.03652954,-0.016113281,0.10258484
2023-03-06 21:47:42,1360,-0.06422424,-0.041671753,0.019500732
2023-03-06 21:47:42,1400,0.030593872,-0.006515503,-0.0039367676
2023-03-06 21:47:42,1441,0.04336548,-0.007583618,-0.020980835
2023-03-06 21:47:43,1480,-0.03652954,0.019042969,0.014175415
2023-03-06 21:47:43,1520,0.014602661,0.057388306,0.07807922
2023-03-06 21:47:43,1560,0.014602661,0.053131104,0.040802002
