Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:41,0,-0.3060909,-0.3322177,-0.033780098
2023-03-06 21:47:41,41,-0.3060909,-0.3322177,-0.033780098
2023-03-06 21:47:41,80,-0.25236097,-0.25089973,-0.16081524
2023-03-06 21:47:41,120,0.016243745,-0.59994304,-0.113773346
2023-03-06 21:47:41,161,-0.24159689,-0.47206557,-0.042464256
2023-03-06 21:47:41,201,-0.24159689,-0.47206557,-0.042464256
2023-03-06 21:47:41,241,-0.24159689,-0.47206557,-0.042464256
2023-03-06 21:47:41,280,-0.097539775,-0.3087563,-0.42960072
2023-03-06 21:47:41,320,-0.26423118,-0.2680341,0.31246853
2023-03-06 21:47:41,360,-0.017378647,-0.22512543,0.03691578
2023-03-06 21:47:41,401,-0.017378647,-0.22512543,0.03691578
2023-03-06 21:47:41,440,-0.017378647,-0.22512543,0.03691578
2023-03-06 21:47:42,481,-0.22593397,-0.21738696,0.06694317
2023-03-06 21:47:42,520,-0.05336053,-0.3936791,0.28656578
2023-03-06 21:47:42,563,-0.33591917,-0.27994135,0.04514885
2023-03-06 21:47:42,601,-0.33591917,-0.27994135,0.04514885
2023-03-06 21:47:42,641,-0.33591917,-0.27994135,0.04514885
2023-03-06 21:47:42,681,-0.22206959,-0.18412763,0.2423315
2023-03-06 21:47:42,720,-0.19972749,-0.14284325,0.03353882
2023-03-06 21:47:42,761,0.02850832,-0.24081686,0.07982731
2023-03-06 21:47:42,803,0.02850832,-0.24081686,0.07982731
2023-03-06 21:47:42,842,0.02850832,-0.24081686,0.07982731
2023-03-06 21:47:42,881,0.027366027,-0.3422445,-0.015028
2023-03-06 21:47:42,920,-0.26484656,-0.03859976,0.0851717
2023-03-06 21:47:42,962,-0.3498171,-0.036884993,0.20116138
2023-03-06 21:47:42,1001,-0.3498171,-0.036884993,0.20116138
2023-03-06 21:47:42,1043,-0.3498171,-0.036884993,0.20116138
2023-03-06 21:47:42,1081,-0.13481411,-0.28767383,0.059132576
2023-03-06 21:47:42,1120,-0.1637848,-0.31576616,0.2447586
2023-03-06 21:47:42,1160,-0.27698854,-0.07984117,0.30222893
2023-03-06 21:47:42,1201,-0.17250171,-0.16898893,0.7337704
2023-03-06 21:47:42,1240,-0.16803786,-0.07853714,-0.14338207
2023-03-06 21:47:42,1281,-0.28751072,-0.05283177,-0.4362049
2023-03-06 21:47:42,1320,0.033006817,-0.20864788,-0.32201385
2023-03-06 21:47:42,1360,0.12204221,-0.4366614,0.20681477
2023-03-06 21:47:42,1401,-0.18803373,-0.20134589,0.014131546
2023-03-06 21:47:42,1441,-0.1738435,-0.17539182,0.06445408
2023-03-06 21:47:43,1480,-0.32253617,-0.011182368,-0.32392693
2023-03-06 21:47:43,1520,-0.07742566,-0.19916314,0.24340725
2023-03-06 21:47:43,1560,-0.036260635,-0.28107405,-0.15502834
2023-03-06 21:47:43,1600,-0.0061425567,-0.32881984,0.26647758
2023-03-06 21:47:43,1641,-0.09359202,-0.022526681,-0.054549217
2023-03-06 21:47:43,1680,0.044195563,-0.039980263,-0.27453804
2023-03-06 21:47:43,1721,0.52239835,-0.2089917,-0.25580788
2023-03-06 21:47:43,1762,0.5063617,-0.25316882,0.05986786
2023-03-06 21:47:43,1801,0.5063617,-0.25316882,0.05986786
2023-03-06 21:47:43,1841,0.5063617,-0.25316882,0.05986786
2023-03-06 21:47:43,1880,-0.073471606,0.1352579,0.048742294
2023-03-06 21:47:43,1920,-0.085274965,0.38559487,0.023198128
2023-03-06 21:47:43,1962,-0.004447371,0.2594128,0.08064747
2023-03-06 21:47:43,2002,-0.004447371,0.2594128,0.08064747
2023-03-06 21:47:43,2041,-0.004447371,0.2594128,0.08064747
2023-03-06 21:47:43,2081,-0.20720583,-0.24607119,-0.78032494
2023-03-06 21:47:43,2120,-0.73090935,1.0501399,1.2190857
2023-03-06 21:47:43,2163,-0.12049505,0.95689815,0.27484608
2023-03-06 21:47:43,2202,-0.12049505,0.95689815,0.27484608
2023-03-06 21:47:43,2242,-0.12049505,0.95689815,0.27484608
2023-03-06 21:47:43,2281,0.06346229,0.9066721,-0.8323736
2023-03-06 21:47:43,2321,-0.09481597,0.71391773,-0.44938564
2023-03-06 21:47:43,2362,-0.30579144,0.7568339,-0.16358662
2023-03-06 21:47:43,2403,-0.30579144,0.7568339,-0.16358662
2023-03-06 21:47:43,2441,-0.30579144,0.7568339,-0.16358662
2023-03-06 21:47:44,2480,-1.2657976,1.1035784,2.2456121
2023-03-06 21:47:44,2520,-1.1273154,0.4143896,3.4036665
2023-03-06 21:47:44,2561,-0.6591954,-0.07037468,1.6650333
2023-03-06 21:47:44,2601,-0.6591954,-0.07037468,1.6650333
2023-03-06 21:47:44,2641,-0.6591954,-0.07037468,1.6650333
2023-03-06 21:47:44,2680,0.64559376,-1.9333858,3.8582888
2023-03-06 21:47:44,2720,1.0691526,0.022539109,-2.3266668
2023-03-06 21:47:44,2763,0.9190545,0.10295141,-2.5969543
2023-03-06 21:47:44,2801,0.9190545,0.10295141,-2.5969543
2023-03-06 21:47:44,2843,0.9190545,0.10295141,-2.5969543
2023-03-06 21:47:44,2880,0.63871706,0.5415515,-2.6507607
2023-03-06 21:47:44,2920,0.0027397498,0.536464,-1.2018461
2023-03-06 21:47:44,2961,-0.34645477,0.4978318,-0.9232054
2023-03-06 21:47:44,3001,0.04060578,-0.18105382,0.44746876
2023-03-06 21:47:44,3040,-0.8787206,-0.51608276,2.6555614
2023-03-06 21:47:44,3081,-0.29501098,-0.4777748,2.2487411
2023-03-06 21:47:44,3120,-1.1897076,0.46391007,1.8295813
2023-03-06 21:47:44,3160,-0.46909025,-1.283438,4.5669746
2023-03-06 21:47:44,3200,0.0794808,-1.3921282,0.50912285
2023-03-06 21:47:44,3241,-0.17526045,-0.67652154,-2.5229301
2023-03-06 21:47:44,3280,-1.7592666,-0.2983539,-1.6975307
2023-03-06 21:47:44,3320,-0.6733894,-0.20784497,-1.302742
2023-03-06 21:47:44,3361,-0.08872315,0.21113467,-1.393012
2023-03-06 21:47:44,3400,0.06193109,0.28002775,-2.5903187
2023-03-06 21:47:44,3441,-0.040977255,0.4589835,-2.5205688
2023-03-06 21:47:45,3480,-0.25972784,0.529232,-1.2379217
2023-03-06 21:47:45,3520,0.09961864,0.09890601,1.3215141
