Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:41,2,-0.33813477,0.22094727,9.861557
2023-03-06 21:47:41,43,-0.33813477,0.22094727,9.861557
2023-03-06 21:47:41,82,-0.21902466,0.2730255,9.711319
2023-03-06 21:47:41,122,-0.014312744,-0.040023804,9.778366
2023-03-06 21:47:41,163,-0.29743958,0.13415527,9.8789215
2023-03-06 21:47:41,203,-0.29743958,0.13415527,9.8789215
2023-03-06 21:47:41,242,-0.29743958,0.13415527,9.8789215
2023-03-06 21:47:41,283,0.23109436,-0.09269714,9.822052
2023-03-06 21:47:41,322,-0.30999756,0.176651,10.171005
2023-03-06 21:47:41,362,-0.04484558,0.216156,9.916031
2023-03-06 21:47:41,403,-0.04484558,0.216156,9.916031
2023-03-06 21:47:41,442,-0.04484558,0.216156,9.916031
2023-03-06 21:47:42,483,-0.2938385,0.22692871,10.024368
2023-03-06 21:47:42,522,-0.14480591,0.024017334,10.156052
2023-03-06 21:47:42,564,-0.4494629,0.19880676,9.948944
2023-03-06 21:47:42,603,-0.4494629,0.19880676,9.948944
2023-03-06 21:47:42,643,-0.4494629,0.19880676,9.948944
2023-03-06 21:47:42,683,-0.5721741,0.5417633,9.910049
2023-03-06 21:47:42,722,-0.3447113,0.25805664,9.919617
2023-03-06 21:47:42,763,-0.18132019,0.15989685,9.948944
2023-03-06 21:47:42,805,-0.18132019,0.15989685,9.948944
2023-03-06 21:47:42,844,-0.18132019,0.15989685,9.948944
2023-03-06 21:47:42,883,-0.5787506,0.27841187,9.771179
2023-03-06 21:47:42,922,-0.4991455,0.30114746,9.960327
2023-03-06 21:47:42,965,-0.5829468,0.3430481,10.112946
2023-03-06 21:47:42,1003,-0.5829468,0.3430481,10.112946
2023-03-06 21:47:42,1045,-0.5829468,0.3430481,10.112946
2023-03-06 21:47:42,1083,-0.37763977,0.20118713,9.519196
2023-03-06 21:47:42,1122,-0.43389893,-0.029846191,10.181183
2023-03-06 21:47:42,1163,-0.5171051,0.15750122,10.226074
2023-03-06 21:47:42,1202,-0.48417664,0.030014038,10.569046
2023-03-06 21:47:42,1242,-0.46801758,0.20718384,9.739456
2023-03-06 21:47:42,1283,-0.6230469,0.29756165,9.483276
2023-03-06 21:47:42,1322,-0.25254822,0.076690674,9.619751
2023-03-06 21:47:42,1362,-0.22142029,-0.17948914,10.194946
2023-03-06 21:47:42,1403,-0.46562195,0.086868286,9.899872
2023-03-06 21:47:42,1442,-0.42910767,0.1365509,9.9782715
2023-03-06 21:47:43,1482,-0.61047363,0.3065338,9.584427
2023-03-06 21:47:43,1523,-0.30581665,0.0970459,10.139282
2023-03-06 21:47:43,1562,-0.35609436,0.04257202,9.728683
2023-03-06 21:47:43,1603,-0.34651184,-0.022659302,10.205124
2023-03-06 21:47:43,1643,-0.43688965,0.27841187,9.845398
2023-03-06 21:47:43,1682,-0.21482849,0.22213745,9.592804
2023-03-06 21:47:43,1722,0.21911621,0.053359985,9.667038
2023-03-06 21:47:43,1764,0.21313477,-0.009490967,9.959717
2023-03-06 21:47:43,1803,0.21313477,-0.009490967,9.959717
2023-03-06 21:47:43,1843,0.21313477,-0.009490967,9.959717
2023-03-06 21:47:43,1882,-0.42552185,0.24728394,9.878326
2023-03-06 21:47:43,1922,-0.390213,0.41487122,9.932785
2023-03-06 21:47:43,1963,-0.33872986,0.28320312,9.967499
2023-03-06 21:47:43,2004,-0.33872986,0.28320312,9.967499
2023-03-06 21:47:43,2043,-0.33872986,0.28320312,9.967499
2023-03-06 21:47:43,2083,-2.6096344,0.6746521,10.932373
2023-03-06 21:47:43,2122,-0.9989319,0.74887085,11.043701
2023-03-06 21:47:43,2164,-0.38243103,0.65849304,10.1440735
2023-03-06 21:47:43,2203,-0.38243103,0.65849304,10.1440735
2023-03-06 21:47:43,2244,-0.38243103,0.65849304,10.1440735
2023-03-06 21:47:43,2283,-0.33633423,0.7219391,9.054718
2023-03-06 21:47:43,2323,-0.481781,0.5417633,9.502426
2023-03-06 21:47:43,2364,-0.69007874,0.57528687,9.709534
2023-03-06 21:47:43,2405,-0.69007874,0.57528687,9.709534
2023-03-06 21:47:43,2443,-0.69007874,0.57528687,9.709534
2023-03-06 21:47:44,2482,-1.8339081,0.9828949,13.388824
2023-03-06 21:47:44,2522,-1.4173279,0.5513458,13.315796
2023-03-06 21:47:44,2563,-0.90615845,0.11680603,11.35733
2023-03-06 21:47:44,2603,-0.90615845,0.11680603,11.35733
2023-03-06 21:47:44,2643,-0.90615845,0.11680603,11.35733
2023-03-06 21:47:44,2682,1.2444305,-1.4262695,10.219498
2023-03-06 21:47:44,2722,0.65426636,-0.22198486,7.6217804
2023-03-06 21:47:44,2765,0.55789185,-0.17588806,7.4212646
2023-03-06 21:47:44,2803,0.55789185,-0.17588806,7.4212646
2023-03-06 21:47:44,2845,0.55789185,-0.17588806,7.4212646
2023-03-06 21:47:44,2882,0.4615326,0.115600586,8.014435
2023-03-06 21:47:44,2922,-0.091537476,0.122787476,8.670441
2023-03-06 21:47:44,2963,-0.21482849,0.1078186,9.095413
2023-03-06 21:47:44,3002,-0.019104004,-0.46798706,10.442154
2023-03-06 21:47:44,3043,-0.8630676,-0.8654175,12.808228
2023-03-06 21:47:44,3082,-0.31298828,-0.69602966,11.905609
2023-03-06 21:47:44,3122,-1.2832489,0.13595581,12.128265
2023-03-06 21:47:44,3162,-0.7888489,-1.8524323,14.592499
2023-03-06 21:47:44,3203,-0.2944336,-1.8626099,9.994446
2023-03-06 21:47:44,3242,-0.35009766,-1.1629028,7.552353
2023-03-06 21:47:44,3283,-1.8428955,-0.6942444,8.345428
2023-03-06 21:47:44,3322,-0.72958374,-0.69963074,8.803925
2023-03-06 21:47:44,3363,-0.22441101,-0.34828186,8.441193
2023-03-06 21:47:44,3402,-0.20106506,-0.24053955,7.355423
2023-03-06 21:47:44,3442,-0.22021484,-0.025054932,7.382965
2023-03-06 21:47:45,3483,-0.51231384,0.096450806,8.975113
2023-03-06 21:47:45,3522,-0.18670654,-0.37939453,11.273544
2023-03-06 21:47:45,3563,-0.53266907,-0.5236511,11.436951
2023-03-06 21:47:45,3602,-0.32017517,-0.372818,10.689362
2023-03-06 21:47:45,3642,-1.0887146,-0.30038452,13.86586
2023-03-06 21:47:45,3682,-0.96421814,-1.5633392,15.5160675
2023-03-06 21:47:45,3723,0.14430237,-1.2598724,10.007614
2023-03-06 21:47:45,3762,0.5770569,-0.570343,5.695648
2023-03-06 21:47:45,3802,-0.07237244,-0.14416504,6.573715
2023-03-06 21:47:45,3843,-0.12684631,-0.098083496,8.796143
2023-03-06 21:47:45,3882,0.32325745,-0.9061279,10.622314
2023-03-06 21:47:45,3922,0.65426636,-0.6266022,8.280792
2023-03-06 21:47:45,3963,0.07426453,-0.60206604,7.6289673
2023-03-06 21:47:45,4002,-0.19567871,-0.38897705,7.4134827
2023-03-06 21:47:45,4042,-0.11009216,-0.72416687,10.095596
2023-03-06 21:47:45,4083,-0.47520447,-0.57751465,12.4999695
2023-03-06 21:47:45,4122,-0.21722412,-0.111846924,12.290482
2023-03-06 21:47:45,4162,-0.6757202,0.056350708,12.598724
2023-03-06 21:47:45,4203,-1.5346375,-0.4626007,14.247742
2023-03-06 21:47:45,4242,-0.6936798,-1.6549072,12.805237
2023-03-06 21:47:45,4282,-0.17951965,-0.98931885,7.9707336
2023-03-06 21:47:45,4324,-1.0330505,-0.7552948,7.5816803
2023-03-06 21:47:45,4362,-1.8207397,-0.25610352,9.65387
2023-03-06 21:47:45,4403,-0.2423706,-0.7127991,10.473877
2023-03-06 21:47:45,4442,0.7769623,-0.8426819,8.750656
2023-03-06 21:47:46,4482,-0.18251038,0.0048675537,6.468979
2023-03-06 21:47:46,4522,-0.39619446,0.19940186,6.299591
2023-03-06 21:47:46,4563,-0.62065125,0.5375824,7.8187103
2023-03-06 21:47:46,4602,-1.3592682,0.7368927,10.881485
2023-03-06 21:47:46,4643,-0.5458374,0.016845703,11.862518
2023-03-06 21:47:46,4682,-0.6739197,0.5190277,13.100311
2023-03-06 21:47:46,4723,-2.6473389,0.65849304,14.148972
2023-03-06 21:47:46,4762,-0.14120483,-1.171875,12.745972
2023-03-06 21:47:46,4803,1.1109619,-1.1850433,8.554321
2023-03-06 21:47:46,4843,0.27537537,-0.8492584,7.8085327
2023-03-06 21:47:46,4882,0.3286438,-0.906723,9.009232
2023-03-06 21:47:46,4922,-0.067596436,-0.43984985,8.209564
2023-03-06 21:47:46,4962,0.105392456,-0.52604675,8.670441
2023-03-06 21:47:46,5003,0.41004944,-0.5679474,8.302933
2023-03-06 21:47:46,5042,-0.32138062,0.15270996,7.244705
2023-03-06 21:47:46,5082,0.17242432,-0.24293518,7.8438416
2023-03-06 21:47:46,5122,4.5776367E-5,0.1437378,8.656677
2023-03-06 21:47:46,5163,-0.16156006,0.11021423,10.941345
2023-03-06 21:47:46,5202,-0.3800354,-0.6188202,12.862686
2023-03-06 21:47:46,5242,-1.0019226,-0.8283081,14.643982
2023-03-06 21:47:46,5282,-1.307785,-0.3327179,14.139404
2023-03-06 21:47:46,5322,-0.44348145,-0.6912384,13.744949
