Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:41,1,0.016862346,0.54343086,9.791567
2023-03-06 21:47:41,41,0.016862346,0.54343086,9.791567
2023-03-06 21:47:41,81,0.03507056,0.54952264,9.791179
2023-03-06 21:47:41,122,-0.008026517,0.55705976,9.790812
2023-03-06 21:47:41,162,-0.026226604,0.56058145,9.79058
2023-03-06 21:47:41,201,-0.026226604,0.56058145,9.79058
2023-03-06 21:47:41,241,-0.026226604,0.56058145,9.79058
2023-03-06 21:47:41,281,-0.05484219,0.5375402,9.791753
2023-03-06 21:47:41,322,-0.04806412,0.44232166,9.796552
2023-03-06 21:47:41,361,-0.05276479,0.44129905,9.796574
2023-03-06 21:47:41,401,-0.05276479,0.44129905,9.796574
2023-03-06 21:47:41,442,-0.05276479,0.44129905,9.796574
2023-03-06 21:47:42,481,-0.10147498,0.43207997,9.796601
2023-03-06 21:47:42,521,-0.10134861,0.40644282,9.7977
2023-03-06 21:47:42,563,-0.09596119,0.4010672,9.797975
2023-03-06 21:47:42,601,-0.09596119,0.4010672,9.797975
2023-03-06 21:47:42,642,-0.09596119,0.4010672,9.797975
2023-03-06 21:47:42,681,-0.09754289,0.38910064,9.798442
2023-03-06 21:47:42,721,-0.18937705,0.38550028,9.79724
2023-03-06 21:47:42,762,-0.19491458,0.38262334,9.797244
2023-03-06 21:47:42,803,-0.19491458,0.38262334,9.797244
2023-03-06 21:47:42,843,-0.19491458,0.38262334,9.797244
2023-03-06 21:47:42,881,-0.22744328,0.4030499,9.795725
2023-03-06 21:47:42,922,-0.24412261,0.3812973,9.796193
2023-03-06 21:47:42,963,-0.25379747,0.37345067,9.796249
2023-03-06 21:47:42,1001,-0.25379747,0.37345067,9.796249
2023-03-06 21:47:42,1043,-0.25379747,0.37345067,9.796249
2023-03-06 21:47:42,1081,-0.24634962,0.34970698,9.797317
2023-03-06 21:47:42,1121,-0.23598261,0.28718507,9.7996025
2023-03-06 21:47:42,1162,-0.23139317,0.24376279,9.800888
2023-03-06 21:47:42,1201,-0.26798162,0.23556733,9.800158
2023-03-06 21:47:42,1241,-0.28504154,0.28278676,9.798428
2023-03-06 21:47:42,1281,-0.28655732,0.32553247,9.797056
2023-03-06 21:47:42,1322,-0.2836174,0.3328478,9.796896
2023-03-06 21:47:42,1362,-0.26900345,0.30363765,9.798256
2023-03-06 21:47:42,1401,-0.257382,0.29807615,9.798739
2023-03-06 21:47:42,1441,-0.2587077,0.30885372,9.79837
2023-03-06 21:47:43,1482,-0.2641499,0.31494373,9.798032
2023-03-06 21:47:43,1521,-0.2786531,0.29691297,9.798193
2023-03-06 21:47:43,1561,-0.30516058,0.31161937,9.796946
2023-03-06 21:47:43,1602,-0.318372,0.30258352,9.796809
2023-03-06 21:47:43,1642,-0.32241488,0.303607,9.796646
2023-03-06 21:47:43,1681,-0.3294192,0.30311146,9.796428
2023-03-06 21:47:43,1721,-0.32102033,0.2736818,9.797574
2023-03-06 21:47:43,1762,-0.31314626,0.24482328,9.798591
2023-03-06 21:47:43,1803,-0.31314626,0.24482328,9.798591
2023-03-06 21:47:43,1842,-0.31314626,0.24482328,9.798591
2023-03-06 21:47:43,1881,-0.31482872,0.085442364,9.801223
2023-03-06 21:47:43,1921,-0.3135285,0.041744355,9.801548
2023-03-06 21:47:43,1962,-0.30700648,0.026519343,9.801807
2023-03-06 21:47:43,2002,-0.30700648,0.026519343,9.801807
2023-03-06 21:47:43,2042,-0.30700648,0.026519343,9.801807
2023-03-06 21:47:43,2082,-0.28640595,0.028618915,9.802425
2023-03-06 21:47:43,2122,-0.2974822,-0.29306057,9.797755
2023-03-06 21:47:43,2162,-0.29933575,-0.29101363,9.79776
2023-03-06 21:47:43,2203,-0.29933575,-0.29101363,9.79776
2023-03-06 21:47:43,2242,-0.29933575,-0.29101363,9.79776
2023-03-06 21:47:43,2282,-0.3763141,-0.17492378,9.797867
2023-03-06 21:47:43,2321,-0.3607471,-0.19503874,9.798071
2023-03-06 21:47:43,2362,-0.35501146,-0.19709507,9.798241
