Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:47:41,0,0.0019146109,-0.027665092,-0.9946099,0.09991044,0.0
2023-03-06 21:47:41,41,0.0019146109,-0.027665092,-0.9946099,0.09991044,0.0
2023-03-06 21:47:41,80,0.001141762,-0.02806272,-0.9941632,0.10416663,0.0
2023-03-06 21:47:41,120,0.0033620633,-0.02821698,-0.99417615,0.103953175,0.0
2023-03-06 21:47:41,162,0.004277384,-0.028303303,-0.99426776,0.10301556,0.0
2023-03-06 21:47:41,200,0.004277384,-0.028303303,-0.99426776,0.10301556,0.0
2023-03-06 21:47:41,240,0.004277384,-0.028303303,-0.99426776,0.10301556,0.0
2023-03-06 21:47:41,280,0.005532026,-0.026761536,-0.9942747,0.10330079,0.0
2023-03-06 21:47:41,321,0.00477096,-0.022183483,-0.99438196,0.10339083,0.0
2023-03-06 21:47:41,360,0.0049996027,-0.022107802,-0.99440306,0.103192754,0.0
2023-03-06 21:47:41,400,0.0049996027,-0.022107802,-0.99440306,0.103192754,0.0
2023-03-06 21:47:41,441,0.0049996027,-0.022107802,-0.99440306,0.103192754,0.0
2023-03-06 21:47:42,480,0.007378682,-0.021398695,-0.99461055,0.10118051,0.0
2023-03-06 21:47:42,520,0.007237444,-0.02009886,-0.99465,0.10106957,0.0
2023-03-06 21:47:42,561,0.0069202296,-0.019859381,-0.9947387,0.10026297,0.0
2023-03-06 21:47:42,601,0.0069202296,-0.019859381,-0.9947387,0.10026297,0.0
2023-03-06 21:47:42,640,0.0069202296,-0.019859381,-0.9947387,0.10026297,0.0
2023-03-06 21:47:42,681,0.006981293,-0.019199869,-0.9947984,0.0997932,0.0
2023-03-06 21:47:42,720,0.011560221,-0.018604884,-0.99483013,0.09916287,0.0
2023-03-06 21:47:42,761,0.011841151,-0.018421583,-0.994752,0.099944256,0.0
2023-03-06 21:47:42,802,0.011841151,-0.018421583,-0.994752,0.099944256,0.0
2023-03-06 21:47:42,842,0.011841151,-0.018421583,-0.994752,0.099944256,0.0
2023-03-06 21:47:42,880,0.013602487,-0.019288698,-0.9946819,0.10025398,0.0
2023-03-06 21:47:42,921,0.01431746,-0.018115185,-0.9948037,0.099158436,0.0
2023-03-06 21:47:42,961,0.014774717,-0.017663013,-0.9947715,0.09949588,0.0
2023-03-06 21:47:42,1001,0.014774717,-0.017663013,-0.9947715,0.09949588,0.0
2023-03-06 21:47:42,1042,0.014774717,-0.017663013,-0.9947715,0.09949588,0.0
2023-03-06 21:47:42,1080,0.014327669,-0.016830983,-0.99472004,0.10021692,0.0
2023-03-06 21:47:42,1121,0.013432302,-0.013374027,-0.994852,0.09955015,0.0
2023-03-06 21:47:42,1160,0.012974808,-0.011197957,-0.99491763,0.099223025,0.0
2023-03-06 21:47:42,1201,0.014782874,-0.010607317,-0.99496704,0.09853697,0.0
2023-03-06 21:47:42,1240,0.015876476,-0.012930794,-0.99500006,0.09775285,0.0
2023-03-06 21:47:42,1280,0.016164206,-0.015096306,-0.99498403,0.09755833,0.0
2023-03-06 21:47:42,1320,0.016082205,-0.015450352,-0.99478406,0.099535495,0.0
2023-03-06 21:47:42,1360,0.015211173,-0.014020784,-0.99468005,0.10091388,0.0
2023-03-06 21:47:42,1400,0.014596727,-0.013794042,-0.99466306,0.1012028,0.0
2023-03-06 21:47:42,1440,0.014720495,-0.014333368,-0.9946485,0.10125299,0.0
2023-03-06 21:47:43,1480,0.015028218,-0.014614324,-0.9946397,0.10125447,0.0
2023-03-06 21:47:43,1520,0.015688725,-0.013603981,-0.99450994,0.10256119,0.0
2023-03-06 21:47:43,1561,0.017130185,-0.0141885,-0.9943379,0.103910334,0.0
2023-03-06 21:47:43,1600,0.017762855,-0.013646686,-0.99425507,0.104666635,0.0
2023-03-06 21:47:43,1640,0.017977653,-0.013671527,-0.9942186,0.10497258,0.0
2023-03-06 21:47:43,1681,0.018344,-0.013590548,-0.9941072,0.10597048,0.0
2023-03-06 21:47:43,1720,0.017834263,-0.012405712,-0.99404496,0.10678331,0.0
2023-03-06 21:47:43,1761,0.017214404,-0.0107032675,-0.9940459,0.10705999,0.0
2023-03-06 21:47:43,1801,0.017214404,-0.0107032675,-0.9940459,0.10705999,0.0
2023-03-06 21:47:43,1841,0.017214404,-0.0107032675,-0.9940459,0.10705999,0.0
2023-03-06 21:47:43,1880,0.016424922,-0.00263372,-0.99424815,0.105801225,0.0
2023-03-06 21:47:43,1920,0.01612355,-4.0633295E-4,-0.99413353,0.10695042,0.0
2023-03-06 21:47:43,1961,0.015709043,3.6162624E-4,-0.99392277,0.10895246,0.0
2023-03-06 21:47:43,2001,0.015709043,3.6162624E-4,-0.99392277,0.10895246,0.0
2023-03-06 21:47:43,2041,0.015709043,3.6162624E-4,-0.99392277,0.10895246,0.0
2023-03-06 21:47:43,2080,0.015034355,3.0932305E-4,-0.9936562,0.11145049,0.0
2023-03-06 21:47:43,2121,0.013206741,0.01670623,-0.9921034,0.12360172,0.0
2023-03-06 21:47:43,2161,0.013282303,0.016639233,-0.9918702,0.12545978,0.0
2023-03-06 21:47:43,2201,0.013282303,0.016639233,-0.9918702,0.12545978,0.0
2023-03-06 21:47:43,2242,0.013282303,0.016639233,-0.9918702,0.12545978,0.0
2023-03-06 21:47:43,2280,0.01789151,0.011303318,-0.99155474,0.12795056,0.0
2023-03-06 21:47:43,2320,0.016972907,0.012146707,-0.99136865,0.12943181,0.0
2023-03-06 21:47:43,2361,0.016640408,0.012324522,-0.991262,0.13027205,0.0
2023-03-06 21:47:43,2402,0.016640408,0.012324522,-0.991262,0.13027205,0.0
2023-03-06 21:47:43,2441,0.016640408,0.012324522,-0.991262,0.13027205,0.0
2023-03-06 21:47:44,2480,0.021409435,0.0038145448,-0.9920238,0.124160565,0.0
2023-03-06 21:47:44,2520,0.01739984,-0.0046115494,-0.9924352,0.12144259,0.0
2023-03-06 21:47:44,2560,0.013426174,-0.00989105,-0.9921935,0.12358761,0.0
2023-03-06 21:47:44,2601,0.013426174,-0.00989105,-0.9921935,0.12358761,0.0
2023-03-06 21:47:44,2640,0.013426174,-0.00989105,-0.9921935,0.12358761,0.0
2023-03-06 21:47:44,2681,0.018048381,0.016587695,-0.9891092,0.14512785,0.0
2023-03-06 21:47:44,2720,0.017150095,0.015334659,-0.99011314,0.13837169,0.0
2023-03-06 21:47:44,2762,0.016944611,0.016878992,-0.9902599,0.13716161,0.0
2023-03-06 21:47:44,2801,0.016944611,0.016878992,-0.9902599,0.13716161,0.0
2023-03-06 21:47:44,2842,0.016944611,0.016878992,-0.9902599,0.13716161,0.0
2023-03-06 21:47:44,2880,4.6716328E-4,0.023282586,-0.9918477,0.12528321,0.0
2023-03-06 21:47:44,2920,-0.0037196875,0.021621868,-0.9925431,0.11990363,0.0
2023-03-06 21:47:44,2961,-0.005769596,0.017073901,-0.99319416,0.11506753,0.0
2023-03-06 21:47:44,3000,-0.0047263377,0.014906055,-0.9935498,0.11231323,0.0
2023-03-06 21:47:44,3040,-0.0019717568,0.013885818,-0.9940217,0.10827808,0.0
2023-03-06 21:47:44,3081,-0.0047175395,0.011178162,-0.99427503,0.10616029,0.0
2023-03-06 21:47:44,3120,-2.8333647E-4,0.012672924,-0.99406755,0.10802303,0.0
2023-03-06 21:47:44,3160,0.014104679,0.027462687,-0.99176943,0.12425866,0.0
2023-03-06 21:47:44,3200,0.0089037,0.029537577,-0.9903985,0.13475546,0.0
2023-03-06 21:47:44,3241,-0.0024136845,0.023776518,-0.9901085,0.13825339,0.0
2023-03-06 21:47:44,3280,0.0012432233,0.022991737,-0.98947096,0.14288835,0.0
2023-03-06 21:47:44,3320,0.004433909,0.025767041,-0.9879553,0.15251493,0.0
2023-03-06 21:47:44,3361,0.003375476,0.029552978,-0.98675466,0.15946929,0.0
2023-03-06 21:47:44,3400,0.0031141841,0.028008679,-0.9865188,0.16120307,0.0
2023-03-06 21:47:44,3440,0.0051920535,0.025369443,-0.9867532,0.16014843,0.0
2023-03-06 21:47:45,3480,0.0071119172,0.024940813,-0.9869173,0.15912747,0.0
2023-03-06 21:47:45,3520,0.010820537,0.02480203,-0.9870799,0.15792713,0.0
2023-03-06 21:47:45,3561,0.012869855,0.019622909,-0.9878429,0.15367386,0.0
2023-03-06 21:47:45,3600,0.012514443,0.011513544,-0.9889812,0.14706145,0.0
2023-03-06 21:47:45,3641,0.012656777,0.016540188,-0.98981917,0.14079869,0.0
2023-03-06 21:47:45,3680,0.018740214,0.027970131,-0.98993754,0.13744119,0.0
2023-03-06 21:47:45,3720,0.015591439,0.023065846,-0.9910425,0.13061266,0.0
2023-03-06 21:47:45,3761,0.0114698475,0.0074291774,-0.9927828,0.11914544,0.0
2023-03-06 21:47:45,3800,0.017717432,0.004502267,-0.99355924,0.1118294,0.0
2023-03-06 21:47:45,3840,0.024270946,0.0124892695,-0.9933401,0.11193948,0.0
2023-03-06 21:47:45,3880,0.026279042,0.025694095,-0.99226564,0.11856694,0.0
