Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:26:42,3600,0.027766963,-0.0020327838,-0.8930389,0.4491173,0.0
2022-11-20 17:26:43,3641,0.02648619,-0.0030271963,-0.8953932,0.44447762,0.0
2022-11-20 17:26:43,3680,0.027669484,-0.008136241,-0.8973674,0.44034064,0.0
2022-11-20 17:26:43,3720,0.026452752,-0.010623815,-0.89998645,0.4349848,0.0
2022-11-20 17:26:43,3760,0.022164851,-0.002963039,-0.9032017,0.42863342,0.0
2022-11-20 17:26:43,3801,0.020663079,-7.209358E-4,-0.9060089,0.42275336,0.0
2022-11-20 17:26:43,3840,0.021036757,0.0016189464,-0.9087682,0.4167676,0.0
2022-11-20 17:26:43,3880,0.021249563,5.5230106E-4,-0.909976,0.41411567,0.0
2022-11-20 17:26:43,3921,0.019361522,0.0011034344,-0.9118759,0.41000766,0.0
2022-11-20 17:26:43,3960,0.015797464,0.0059484416,-0.91361785,0.40622342,0.0
2022-11-20 17:26:43,4000,0.015253135,0.009378562,-0.9146014,0.40396005,0.0
2022-11-20 17:26:43,4040,0.016164454,0.006079637,-0.9151257,0.40279853,0.0
2022-11-20 17:26:43,4081,0.016864248,0.0050643696,-0.91513544,0.4027618,0.0
2022-11-20 17:26:43,4120,0.01841106,0.0054370076,-0.9151488,0.40265888,0.0
2022-11-20 17:26:43,4161,0.02099455,0.0029247503,-0.91532505,0.40215766,0.0
2022-11-20 17:26:43,4201,0.023494614,6.701461E-4,-0.91466564,0.40352738,0.0
2022-11-20 17:26:43,4240,0.023674022,-0.0037283404,-0.9135191,0.40608934,0.0
2022-11-20 17:26:43,4280,0.023103263,-0.0032944998,-0.9124483,0.40852597,0.0
2022-11-20 17:26:43,4321,0.024168996,-0.0022884647,-0.91166836,0.410209,0.0
2022-11-20 17:26:43,4360,0.028157756,-0.003757604,-0.9099533,0.4137366,0.0
2022-11-20 17:26:43,4400,0.02729762,0.002872221,-0.9090357,0.4158134,0.0
2022-11-20 17:26:43,4441,0.025507355,0.009416212,-0.9074288,0.41932526,0.0
2022-11-20 17:26:43,4480,0.030331274,0.003645261,-0.9047331,0.42488202,0.0
2022-11-20 17:26:43,4520,0.032060564,-2.0596033E-4,-0.9021084,0.43031687,0.0
2022-11-20 17:26:43,4561,0.035256468,8.2887395E-4,-0.900562,0.43329483,0.0
2022-11-20 17:26:43,4600,0.03780917,5.8794813E-5,-0.89906806,0.4361732,0.0
2022-11-20 17:26:44,4641,0.040170934,-1.1826991E-4,-0.8976794,0.43881434,0.0
2022-11-20 17:26:44,4680,0.042172875,-5.90253E-4,-0.8960573,0.44193026,0.0
2022-11-20 17:26:44,4720,0.04344355,-0.0015256602,-0.8943465,0.44525802,0.0
2022-11-20 17:26:44,4761,0.04319328,-5.69386E-4,-0.8930949,0.4477896,0.0
2022-11-20 17:26:44,4800,0.042698763,-4.1885898E-4,-0.8917681,0.4504734,0.0
2022-11-20 17:26:44,4841,0.041238386,-4.053969E-4,-0.89061147,0.45289123,0.0
2022-11-20 17:26:44,4880,0.03952721,2.2009805E-4,-0.89044607,0.4533689,0.0
2022-11-20 17:26:44,4920,0.03899485,-0.0015787494,-0.8899739,0.4543385,0.0
2022-11-20 17:26:44,4960,0.037944347,-0.008534207,-0.8896698,0.45494512,0.0
2022-11-20 17:26:44,5000,0.034849685,-0.010615521,-0.8903155,0.45388457,0.0
2022-11-20 17:26:44,5040,0.030693034,-0.012530001,-0.89241403,0.44999796,0.0
2022-11-20 17:26:44,5081,0.023548895,-0.011896032,-0.8956989,0.44387773,0.0
2022-11-20 17:26:44,5120,0.021464538,-0.007894637,-0.8989794,0.4373934,0.0
2022-11-20 17:26:44,5160,0.02198653,-0.013293683,-0.8998844,0.435371,0.0
2022-11-20 17:26:44,5200,0.02032084,-0.02139195,-0.90090203,0.43301845,0.0
2022-11-20 17:26:44,5240,0.018250242,-0.016864093,-0.90236807,0.43024927,0.0
2022-11-20 17:26:44,5281,0.016996842,-0.014301433,-0.9035311,0.42794645,0.0
2022-11-20 17:26:44,5320,0.015467942,-0.011489686,-0.9043936,0.4262639,0.0
2022-11-20 17:26:44,5360,0.01277562,-0.007537964,-0.90451133,0.4261915,0.0
2022-11-20 17:26:44,5400,0.011640865,-0.0073553696,-0.9040747,0.42715245,0.0
2022-11-20 17:26:44,5441,0.013722635,-0.009846711,-0.90378714,0.4276489,0.0
2022-11-20 17:26:44,5480,0.015317896,-0.012477462,-0.9030256,0.4291321,0.0
2022-11-20 17:26:44,5520,0.017501133,-0.01768767,-0.9030959,0.42871746,0.0
2022-11-20 17:26:44,5560,0.019941572,-0.018873965,-0.9035392,0.42762488,0.0
2022-11-20 17:26:44,5601,0.023653477,-0.018391589,-0.90363276,0.42725876,0.0
2022-11-20 17:26:45,5640,0.024306003,-0.01335702,-0.9036037,0.4274707,0.0
2022-11-20 17:26:45,5680,0.02308402,-0.004793538,-0.90318096,0.4286121,0.0
2022-11-20 17:26:45,5720,0.02590634,-7.479062E-4,-0.9019306,0.43110278,0.0
2022-11-20 17:26:45,5761,0.029775418,-0.0062326994,-0.89889425,0.4371083,0.0
2022-11-20 17:26:45,5800,0.03065133,-0.010152269,-0.8957649,0.44335386,0.0
2022-11-20 17:26:45,5840,0.029610993,-0.0081913,-0.89394057,0.44713128,0.0
2022-11-20 17:26:45,5881,0.027908523,-0.0047085118,-0.8929087,0.44934732,0.0
2022-11-20 17:26:45,5920,0.029097315,-0.0049738884,-0.8916931,0.4516769,0.0
2022-11-20 17:26:45,5960,0.030469768,-0.0058866395,-0.8901858,0.45453957,0.0
2022-11-20 17:26:45,6000,0.032021515,-0.006594405,-0.888445,0.45781717,0.0
2022-11-20 17:26:45,6040,0.03395815,-0.0077543785,-0.8866819,0.461066,0.0
2022-11-20 17:26:45,6080,0.034297537,-0.008633276,-0.8855756,0.46314687,0.0
2022-11-20 17:26:45,6120,0.033374216,-0.008773226,-0.88459605,0.46507964,0.0
2022-11-20 17:26:45,6160,0.032351065,-0.0076881647,-0.8848362,0.46471414,0.0
2022-11-20 17:26:45,6200,0.030199952,-0.0058572427,-0.884915,0.4647355,0.0
2022-11-20 17:26:45,6240,0.028422005,-0.0052344687,-0.8842059,0.46620247,0.0
2022-11-20 17:26:45,6281,0.02643593,-0.008663131,-0.8842737,0.46613958,0.0
2022-11-20 17:26:45,6320,0.021393783,-0.0077342223,-0.8843855,0.46620247,0.0
2022-11-20 17:26:45,6360,0.014008686,-0.002601227,-0.8860432,0.46338373,0.0
2022-11-20 17:26:45,6401,0.009920554,0.003490121,-0.88798386,0.45975438,0.0
2022-11-20 17:26:45,6440,0.010936601,0.002499342,-0.8896606,0.4564846,0.0
2022-11-20 17:26:45,6480,0.010786917,0.00319805,-0.89024174,0.45534936,0.0
2022-11-20 17:26:45,6521,0.010501274,-9.5913856E-4,-0.88914317,0.45750764,0.0
2022-11-20 17:26:45,6560,0.011697047,-0.0039164694,-0.8895907,0.45659205,0.0
2022-11-20 17:26:45,6600,0.013605592,-0.0058776336,-0.8901047,0.455515,0.0
2022-11-20 17:26:46,6640,0.013075082,-0.0058606816,-0.89031935,0.45511118,0.0
2022-11-20 17:26:46,6680,0.0125458585,-0.006465131,-0.89030725,0.45514154,0.0
2022-11-20 17:26:46,6720,0.011792558,-0.005570978,-0.88987404,0.45601988,0.0
2022-11-20 17:26:46,6761,0.011316994,-0.004474919,-0.8892225,0.45731303,0.0
2022-11-20 17:26:46,6800,0.012511676,-0.004239194,-0.8884686,0.45874724,0.0
2022-11-20 17:26:46,6841,0.012972736,-0.00431325,-0.8869167,0.46172705,0.0
2022-11-20 17:26:46,6880,0.011890609,-0.0031624665,-0.8848108,0.465788,0.0
2022-11-20 17:26:46,6920,0.010772664,-0.0032464971,-0.88234144,0.4704753,0.0
2022-11-20 17:26:46,6961,0.012894159,-0.0049279877,-0.8793242,0.47602355,0.0
2022-11-20 17:26:46,7000,0.013723177,-0.00724215,-0.8766419,0.4808931,0.0
2022-11-20 17:26:46,7040,0.0127606215,-0.0068050115,-0.8744059,0.4849795,0.0
2022-11-20 17:26:46,7081,0.0093862815,0.0023183858,-0.8732313,0.48721004,0.0
2022-11-20 17:26:46,7120,0.011740067,0.0031892182,-0.8711539,0.49085936,0.0
2022-11-20 17:26:46,7161,0.016734362,-0.0033592067,-0.8697745,0.4931541,0.0
2022-11-20 17:26:46,7200,0.01945397,-0.005229343,-0.8677587,0.4965773,0.0
2022-11-20 17:26:46,7240,0.018000541,-0.0048360936,-0.8670893,0.497804,0.0
2022-11-20 17:26:46,7280,0.018287458,-0.003450984,-0.8670011,0.4979586,0.0
2022-11-20 17:26:46,7320,0.020319732,-0.0046175695,-0.86599326,0.49962133,0.0
2022-11-20 17:26:46,7360,0.022074714,-0.003960597,-0.8649385,0.50137645,0.0
2022-11-20 17:26:46,7401,0.023554264,-0.0034225008,-0.86408204,0.50278795,0.0
2022-11-20 17:26:46,7440,0.02333157,-0.0036109982,-0.862555,0.5054121,0.0
2022-11-20 17:26:46,7480,0.022694375,-0.0017936816,-0.86200744,0.50638413,0.0
2022-11-20 17:26:46,7521,0.022482555,-0.0027362555,-0.86138386,0.5074494,0.0
2022-11-20 17:26:46,7560,0.021914514,-0.004511278,-0.8611446,0.50786746,0.0
2022-11-20 17:26:46,7600,0.020802682,-0.0072204745,-0.8617126,0.5069186,0.0
2022-11-20 17:26:47,7641,0.020962594,-0.0139182815,-0.86136943,0.5073555,0.0
2022-11-20 17:26:47,7680,0.01862519,-0.02042808,-0.86217767,0.50585127,0.0
2022-11-20 17:26:47,7720,0.014855166,-0.023967018,-0.8644887,0.50186074,0.0
2022-11-20 17:26:47,7761,0.012717027,-0.020553226,-0.8691874,0.4938918,0.0
2022-11-20 17:26:47,7800,0.011304147,-0.020030221,-0.87291014,0.4873386,0.0
2022-11-20 17:26:47,7840,0.011950961,-0.020453023,-0.8764997,0.48081923,0.0
2022-11-20 17:26:47,7880,0.01202846,-0.020237245,-0.8794511,0.47540668,0.0
2022-11-20 17:26:47,7920,0.009835985,-0.015791288,-0.8825016,0.46994123,0.0
2022-11-20 17:26:47,7961,0.010282167,-0.012887417,-0.8845413,0.46617046,0.0
2022-11-20 17:26:47,8000,0.010609762,-0.012437847,-0.8854681,0.46441245,0.0
2022-11-20 17:26:47,8040,0.010250632,-0.010392005,-0.8857989,0.46383977,0.0
2022-11-20 17:26:47,8080,0.009337185,-0.010052744,-0.8857616,0.46393767,0.0
2022-11-20 17:26:47,8121,0.008902985,-0.010869513,-0.88548154,0.46446213,0.0
2022-11-20 17:26:47,8160,0.007986688,-0.010604878,-0.8856368,0.46418878,0.0
2022-11-20 17:26:47,8200,0.008530802,-0.0102804955,-0.88639367,0.46273944,0.0
2022-11-20 17:26:47,8240,0.0097115785,-0.00899758,-0.88697624,0.46162528,0.0
2022-11-20 17:26:47,8280,0.010548185,-0.007519429,-0.88764477,0.46034655,0.0
2022-11-20 17:26:47,8320,0.010164958,-0.0034899754,-0.887663,0.46036816,0.0
2022-11-20 17:26:47,8361,0.01109811,-2.1027803E-4,-0.88689715,0.46183357,0.0
2022-11-20 17:26:47,8400,0.014652327,0.0012673321,-0.88491446,0.46552137,0.0
2022-11-20 17:26:47,8441,0.017037543,0.0018848185,-0.88236564,0.4702521,0.0
2022-11-20 17:26:47,8480,0.014888475,0.007673578,-0.8814948,0.47189653,0.0
2022-11-20 17:26:47,8521,0.012771514,0.014334363,-0.8821178,0.4706374,0.0
2022-11-20 17:26:47,8561,0.014473421,0.00707346,-0.880763,0.4732833,0.0
2022-11-20 17:26:47,8600,0.01786063,-0.003986714,-0.8788401,0.4767654,0.0
2022-11-20 17:26:48,8640,0.021280589,-0.0052628224,-0.8766983,0.48054087,0.0
2022-11-20 17:26:48,8681,0.022641588,-0.005275356,-0.8753631,0.48290682,0.0
2022-11-20 17:26:48,8720,0.02472442,-0.0040631304,-0.8747272,0.4839675,0.0
2022-11-20 17:26:48,8760,0.02665175,-0.0032780538,-0.87396806,0.4852409,0.0
2022-11-20 17:26:48,8800,0.02722573,-7.022907E-4,-0.8729641,0.4870236,0.0
2022-11-20 17:26:48,8841,0.027912254,9.234625E-4,-0.87269473,0.48746684,0.0
2022-11-20 17:26:48,8880,0.028259736,0.0010563431,-0.8720692,0.48856488,0.0
2022-11-20 17:26:48,8921,0.028980464,0.0010108129,-0.8722985,0.48811314,0.0
2022-11-20 17:26:48,8960,0.030252742,6.73552E-4,-0.8730847,0.4866286,0.0
2022-11-20 17:26:48,9001,0.03295792,-0.002492939,-0.8738355,0.48509702,0.0
2022-11-20 17:26:48,9040,0.033228528,-0.004817429,-0.87507015,0.48283014,0.0
2022-11-20 17:26:48,9080,0.028973933,-0.0054587987,-0.87577146,0.48182473,0.0
2022-11-20 17:26:48,9121,0.024114398,-8.567359E-4,-0.8795398,0.47521317,0.0
2022-11-20 17:26:48,9160,0.01792573,0.0024197602,-0.8829586,0.46910223,0.0
2022-11-20 17:26:48,9201,0.014041703,0.0043345694,-0.8856685,0.46408543,0.0
2022-11-20 17:26:48,9240,0.014362441,0.002475376,-0.88805187,0.4595122,0.0
2022-11-20 17:26:48,9281,0.014282789,0.0011284999,-0.8903078,0.4551338,0.0
2022-11-20 17:26:48,9320,0.01423353,0.003755918,-0.89405334,0.44771853,0.0
2022-11-20 17:26:48,9361,0.013844201,0.0031216932,-0.8959553,0.44391742,0.0
2022-11-20 17:26:48,9400,0.01219582,0.005796644,-0.897523,0.44076085,0.0
2022-11-20 17:26:48,9440,0.010284855,0.010640207,-0.89859945,0.43852028,0.0
2022-11-20 17:26:48,9480,0.009196697,0.012793299,-0.8993545,0.43693617,0.0
2022-11-20 17:26:48,9521,0.009175211,0.012868682,-0.90036666,0.43484488,0.0
2022-11-20 17:26:48,9560,0.009228102,0.012887381,-0.9012944,0.43291703,0.0
2022-11-20 17:26:48,9600,0.009546489,0.012462724,-0.90208924,0.4312639,0.0
2022-11-20 17:26:49,9641,0.009429506,0.011551699,-0.9022413,0.43097368,0.0
2022-11-20 17:26:49,9680,0.009881942,0.011577034,-0.9024289,0.43056983,0.0
2022-11-20 17:26:49,9720,0.010493729,0.009272157,-0.90144575,0.43266553,0.0
2022-11-20 17:26:49,9760,0.013691934,0.008751329,-0.9005457,0.43445757,0.0
2022-11-20 17:26:49,9801,0.015506365,0.00566032,-0.8993286,0.4369618,0.0
2022-11-20 17:26:49,9841,0.016665269,0.0034127086,-0.8995737,0.4364376,0.0
2022-11-20 17:26:49,9880,0.016565774,0.008417298,-0.8999903,0.4355137,0.0
2022-11-20 17:26:49,9921,0.020631265,0.0061949287,-0.89945364,0.436485,0.0
2022-11-20 17:26:49,9960,0.023394067,0.0030567443,-0.8979444,0.4394761,0.0
2022-11-20 17:26:49,10000,0.02310328,0.0036262854,-0.8954032,0.44464165,0.0
2022-11-20 17:26:49,10040,0.023313414,0.0048572985,-0.89375377,0.44792533,0.0
2022-11-20 17:26:49,10081,0.023845363,0.0079454165,-0.8924152,0.45051455,0.0
2022-11-20 17:26:49,10120,0.024141956,0.0114335045,-0.8908067,0.45359668,0.0
2022-11-20 17:26:49,10160,0.025680177,0.012649737,-0.8890791,0.45685762,0.0
2022-11-20 17:26:49,10201,0.026858767,0.012749889,-0.8865079,0.46175724,0.0
2022-11-20 17:26:49,10240,0.02889764,0.012189305,-0.883735,0.46693555,0.0
2022-11-20 17:26:49,10280,0.02912906,0.010225781,-0.881084,0.4719511,0.0
2022-11-20 17:26:49,10321,0.028045924,0.010663653,-0.8790556,0.47577408,0.0
2022-11-20 17:26:49,10360,0.028157307,0.009210161,-0.87851,0.4768045,0.0
2022-11-20 17:26:49,10400,0.025228815,0.0075941393,-0.878021,0.4778964,0.0
2022-11-20 17:26:49,10440,0.024285372,0.0048400615,-0.8780352,0.47795498,0.0
2022-11-20 17:26:49,10481,0.024005273,-0.0012631202,-0.87744385,0.4790766,0.0
2022-11-20 17:26:49,10520,0.018072909,-0.0029540951,-0.87826437,0.4778246,0.0
2022-11-20 17:26:49,10561,0.012751155,0.0013481919,-0.88109314,0.47276887,0.0
2022-11-20 17:26:49,10600,0.00813971,0.0036355734,-0.8843925,0.46665883,0.0
2022-11-20 17:26:50,10640,0.0062853955,0.002247003,-0.887027,0.46166924,0.0
2022-11-20 17:26:50,10681,0.0067734485,-0.0035469653,-0.888677,0.45847005,0.0
2022-11-20 17:26:50,10720,0.0062989593,-0.005489927,-0.8905258,0.45485595,0.0
2022-11-20 17:26:50,10760,0.0080593275,-0.0064029447,-0.8921561,0.45160985,0.0
2022-11-20 17:26:50,10801,0.007891657,-0.009388622,-0.8922739,0.45132792,0.0
2022-11-20 17:26:50,10840,0.0063014557,-0.0074677938,-0.89252365,0.45089477,0.0
2022-11-20 17:26:50,10880,0.005333977,-0.008693112,-0.8920073,0.45190597,0.0
2022-11-20 17:26:50,10920,0.005187688,-0.012334503,-0.8911895,0.45343375,0.0
2022-11-20 17:26:50,10960,0.0040707127,-0.013461806,-0.89092857,0.45392567,0.0
2022-11-20 17:26:50,11001,0.0035094284,-0.009108898,-0.8901637,0.45553625,0.0
2022-11-20 17:26:50,11040,0.00298143,-0.006679864,-0.8898996,0.45609775,0.0
2022-11-20 17:26:50,11080,0.0043348474,-0.006228208,-0.890354,0.45520565,0.0
2022-11-20 17:26:50,11120,0.0060225986,0.0012656648,-0.89018685,0.45555407,0.0
2022-11-20 17:26:50,11160,0.010860891,0.0043517775,-0.8887728,0.45819864,0.0
2022-11-20 17:26:50,11200,0.014097696,0.0022979362,-0.8863733,0.4627509,0.0
2022-11-20 17:26:50,11240,0.016060853,0.0046498026,-0.88417244,0.46686137,0.0
2022-11-20 17:26:50,11281,0.01627388,0.0070736962,-0.8831425,0.46876913,0.0
2022-11-20 17:26:50,11321,0.021500053,0.0037567222,-0.88091356,0.4727737,0.0
2022-11-20 17:26:50,11360,0.025320467,-0.0025765295,-0.878,0.47798347,0.0
2022-11-20 17:26:50,11400,0.027302593,-0.008470978,-0.875468,0.48242986,0.0
2022-11-20 17:26:50,11440,0.028225133,-0.010089247,-0.87376785,0.48541868,0.0
2022-11-20 17:26:50,11481,0.02820924,-0.0068777543,-0.8727693,0.48726857,0.0
2022-11-20 17:26:50,11520,0.030470964,-0.0065895612,-0.8708276,0.49059904,0.0
2022-11-20 17:26:50,11560,0.03564276,-0.010027261,-0.8692172,0.49304205,0.0
2022-11-20 17:26:50,11600,0.041617796,-0.014347657,-0.867836,0.49489677,0.0
2022-11-20 17:26:51,11641,0.04486487,-0.017838957,-0.8649,0.4996168,0.0
2022-11-20 17:26:51,11680,0.045349985,-0.015327664,-0.8637754,0.501598,0.0
2022-11-20 17:26:51,11721,0.043158986,-0.015183182,-0.86110795,0.50635946,0.0
2022-11-20 17:26:51,11760,0.043157607,-0.014412407,-0.8602651,0.5078127,0.0
2022-11-20 17:26:51,11800,0.043157607,-0.014412407,-0.8602651,0.5078127,0.0
2022-11-20 17:26:51,11841,0.043157607,-0.014412407,-0.8602651,0.5078127,0.0
2022-11-20 17:26:51,11880,0.043157607,-0.014412407,-0.8602651,0.5078127,0.0
