Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:08,5,0.024932861,-0.003692627,0.08358765
2022-11-20 16:04:08,41,-0.02407837,0.016540527,0.06442261
2022-11-20 16:04:08,80,-0.128479,0.045303345,0.034591675
2022-11-20 16:04:08,120,-0.15084839,-0.114486694,-0.0090789795
2022-11-20 16:04:08,160,-0.14231873,-0.006881714,0.08572388
2022-11-20 16:04:08,200,-0.020874023,-0.05696106,0.050567627
2022-11-20 16:04:08,241,0.0632782,-0.1038208,0.07507324
2022-11-20 16:04:08,280,-0.128479,-0.018600464,0.052703857
2022-11-20 16:04:08,320,-0.05709839,-0.11021423,-0.02293396
2022-11-20 16:04:08,360,-0.116760254,0.009094238,0.016479492
2022-11-20 16:04:08,400,-0.1359253,5.645752E-4,-0.103897095
2022-11-20 16:04:08,441,0.068603516,-0.026062012,-0.08578491
2022-11-20 16:04:08,480,-0.107162476,0.0847168,0.054840088
2022-11-20 16:04:08,520,-0.034729004,-0.003692627,0.053771973
2022-11-20 16:04:08,560,0.09629822,-0.004760742,-0.016540527
2022-11-20 16:04:08,600,-0.08799744,-0.03352356,0.08253479
2022-11-20 16:04:09,640,-0.0059661865,0.06661987,-0.047439575
2022-11-20 16:04:09,680,0.03451538,-0.01966858,-0.04849243
2022-11-20 16:04:09,721,-0.012359619,0.01335144,0.030334473
2022-11-20 16:04:09,760,-0.060302734,0.01121521,-0.010147095
2022-11-20 16:04:09,800,-0.021942139,0.003768921,0.025009155
2022-11-20 16:04:09,840,-0.0059661865,0.0016326904,-0.01121521
2022-11-20 16:04:09,880,-0.030471802,-0.020736694,-0.019729614
2022-11-20 16:04:09,920,-0.09971619,0.015487671,-0.027191162
2022-11-20 16:04:09,960,-0.062423706,-0.023925781,-0.016540527
2022-11-20 16:04:09,1000,0.028121948,0.03678894,0.016479492
2022-11-20 16:04:09,1041,-0.03579712,-0.023925781,-0.028259277
2022-11-20 16:04:09,1080,-0.072006226,-0.006881714,0.007965088
2022-11-20 16:04:09,1120,0.0068206787,0.01335144,-0.010147095
2022-11-20 16:04:09,1160,0.0025482178,0.014419556,-5.645752E-4
2022-11-20 16:04:09,1200,0.014266968,-0.01008606,0.054840088
2022-11-20 16:04:09,1240,-0.016616821,0.016540527,-0.03251648
2022-11-20 16:04:09,1281,0.0398407,0.018676758,0.013290405
2022-11-20 16:04:09,1320,-0.020874023,0.003768921,-0.026123047
2022-11-20 16:04:09,1360,0.015335083,0.031463623,-0.016540527
2022-11-20 16:04:09,1400,-0.011291504,-0.026062012,-0.0026855469
2022-11-20 16:04:09,1440,0.12825012,0.003768921,-0.030395508
2022-11-20 16:04:09,1481,0.089904785,0.045303345,0.011154175
2022-11-20 16:04:09,1520,0.0046844482,0.028259277,0.017547607
2022-11-20 16:04:09,1560,-0.052841187,-0.017547607,-0.021865845
2022-11-20 16:04:09,1600,0.007888794,-0.0058288574,-0.014404297
2022-11-20 16:04:10,1640,-0.083724976,0.019744873,0.0026397705
2022-11-20 16:04:10,1680,0.05581665,0.015487671,0.031402588
2022-11-20 16:04:10,1721,-0.044311523,-0.020736694,-0.012283325
2022-11-20 16:04:10,1760,0.040908813,-0.004760742,0.022872925
2022-11-20 16:04:10,1800,0.037704468,-0.018600464,-0.012283325
2022-11-20 16:04:10,1840,0.0206604,-0.06440735,-0.0090789795
2022-11-20 16:04:10,1880,-0.06562805,-0.062286377,0.01222229
2022-11-20 16:04:10,1920,-0.036865234,-0.0015563965,-0.024002075
