Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:04:09,1081,0.04995957,0.03046735,0.09516549,0.9937401,0.0
2022-11-20 16:04:09,1121,0.049353052,0.030596016,0.09522253,0.99376094,0.0
2022-11-20 16:04:09,1161,0.049266536,0.030669786,0.09483468,0.99380004,0.0
2022-11-20 16:04:09,1202,0.04946534,0.030936413,0.095321104,0.9937354,0.0
2022-11-20 16:04:09,1241,0.049253326,0.03074551,0.095537856,0.993731,0.0
2022-11-20 16:04:09,1281,0.04947526,0.031120062,0.095113985,0.993749,0.0
2022-11-20 16:04:09,1321,0.04956412,0.031298026,0.09530021,0.9937211,0.0
2022-11-20 16:04:09,1362,0.048826434,0.031456262,0.09462272,0.9938174,0.0
2022-11-20 16:04:09,1401,0.04881702,0.031900305,0.094171144,0.9938466,0.0
2022-11-20 16:04:09,1441,0.049213503,0.03188142,0.09376655,0.9938659,0.0
2022-11-20 16:04:09,1481,0.05177852,0.03270008,0.09352425,0.9937318,0.0
2022-11-20 16:04:09,1521,0.052679535,0.03338975,0.09380067,0.9936355,0.0
2022-11-20 16:04:09,1561,0.051740922,0.03329337,0.09367418,0.99369997,0.0
2022-11-20 16:04:09,1601,0.051823247,0.033312134,0.09319282,0.99374026,0.0
2022-11-20 16:04:10,1641,0.050459217,0.033388674,0.09311014,0.99381566,0.0
2022-11-20 16:04:10,1681,0.05034758,0.033708915,0.0933481,0.9937882,0.0
2022-11-20 16:04:10,1721,0.05062712,0.033439428,0.09365605,0.9937541,0.0
2022-11-20 16:04:10,1761,0.050190754,0.033120666,0.09370369,0.99378246,0.0
2022-11-20 16:04:10,1801,0.05145781,0.033081792,0.09386699,0.99370354,0.0
2022-11-20 16:04:10,1842,0.05176875,0.032185875,0.0934102,0.9937598,0.0
2022-11-20 16:04:10,1881,0.05174973,0.030620435,0.09355126,0.993797,0.0
2022-11-20 16:04:10,1921,0.050035182,0.030104907,0.09310212,0.99394274,0.0
2022-11-20 16:04:10,1961,0.050117098,0.03052204,0.09322103,0.9939147,0.0
2022-11-20 16:04:10,2001,0.050479416,0.030918742,0.093556285,0.9938527,0.0
2022-11-20 16:04:10,2041,0.05141843,0.031375654,0.09374714,0.9937722,0.0
2022-11-20 16:04:10,2082,0.050143488,0.0318778,0.0938385,0.99381274,0.0
2022-11-20 16:04:10,2121,0.04774007,0.0344799,0.093785405,0.9938492,0.0
2022-11-20 16:04:10,2161,0.045139622,0.037498385,0.09380393,0.9938597,0.0
2022-11-20 16:04:10,2201,0.044435076,0.036708906,0.09398791,0.9939035,0.0
2022-11-20 16:04:10,2241,0.041881226,0.036640517,0.093887925,0.9940264,0.0
2022-11-20 16:04:10,2281,0.043224774,0.036247328,0.09447538,0.99392766,0.0
2022-11-20 16:04:10,2322,0.043722138,0.036252443,0.09519251,0.9938373,0.0
2022-11-20 16:04:10,2361,0.043165136,0.03614088,0.0968533,0.9937052,0.0
2022-11-20 16:04:10,2401,0.043532003,0.035406884,0.09826393,0.9935771,0.0
2022-11-20 16:04:10,2441,0.043201298,0.036514517,0.09985064,0.99339324,0.0
2022-11-20 16:04:10,2481,0.042640693,0.03951504,0.10204942,0.9930792,0.0
2022-11-20 16:04:10,2521,0.03946432,0.048311837,0.10466031,0.9925496,0.0
2022-11-20 16:04:10,2561,0.030252125,0.05348239,0.10794396,0.9922563,0.0
2022-11-20 16:04:10,2601,0.02619536,0.052611053,0.11006465,0.9921853,0.0
2022-11-20 16:04:11,2641,0.032400597,0.051170122,0.113690145,0.99166846,0.0
2022-11-20 16:04:11,2682,0.03896847,0.04656417,0.11600715,0.9913907,0.0
2022-11-20 16:04:11,2721,0.034170024,0.043518107,0.11795185,0.99147666,0.0
2022-11-20 16:04:11,2761,0.033722244,0.041682158,0.11972234,0.99135864,0.0
2022-11-20 16:04:11,2801,0.038158935,0.041160546,0.11927012,0.9912741,0.0
2022-11-20 16:04:11,2841,0.046627015,0.0405458,0.11970448,0.99088484,0.0
2022-11-20 16:04:11,2881,0.053476516,0.0381701,0.11901948,0.99071574,0.0
2022-11-20 16:04:11,2922,0.053748146,0.038438387,0.11618265,0.99102736,0.0
2022-11-20 16:04:11,2961,0.061445665,0.0386238,0.11315977,0.9909226,0.0
2022-11-20 16:04:11,3001,0.06526047,0.039799783,0.10919306,0.9910771,0.0
2022-11-20 16:04:11,3041,0.069712274,0.042292625,0.10674815,0.9909371,0.0
2022-11-20 16:04:11,3081,0.07663641,0.050226524,0.10606083,0.99012893,0.0
2022-11-20 16:04:11,3121,0.0773618,0.045621388,0.10305465,0.99061275,0.0
2022-11-20 16:04:11,3161,0.062983505,0.0442832,0.10074357,0.9919288,0.0
2022-11-20 16:04:11,3202,0.05623169,0.040853187,0.0944882,0.99309665,0.0
2022-11-20 16:04:11,3241,0.04368717,0.03963163,0.090357296,0.9941611,0.0
2022-11-20 16:04:11,3281,0.04649976,0.04169314,0.09148387,0.9938461,0.0
2022-11-20 16:04:11,3321,0.054525,0.039505783,0.0923914,0.9934436,0.0
2022-11-20 16:04:11,3361,0.05696306,0.040776193,0.090675645,0.9934135,0.0
2022-11-20 16:04:11,3401,0.058620248,0.040427346,0.08662233,0.99369305,0.0
2022-11-20 16:04:11,3441,0.059921872,0.042180765,0.08243048,0.99389905,0.0
2022-11-20 16:04:11,3481,0.057320733,0.0441757,0.07835147,0.99429566,0.0
2022-11-20 16:04:11,3521,0.05850112,0.044794608,0.076165594,0.9943691,0.0
2022-11-20 16:04:11,3562,0.063692525,0.04428529,0.077199385,0.9939931,0.0
2022-11-20 16:04:11,3601,0.06879147,0.043446198,0.078173846,0.99361414,0.0
2022-11-20 16:04:12,3641,0.06822908,0.041535445,0.07881761,0.99368376,0.0
2022-11-20 16:04:12,3681,0.071206436,0.0426041,0.07878009,0.9934325,0.0
2022-11-20 16:04:12,3721,0.075541,0.041156393,0.079496406,0.9931163,0.0
2022-11-20 16:04:12,3761,0.077324465,0.03766557,0.081146725,0.9929841,0.0
2022-11-20 16:04:12,3802,0.05973382,0.029289462,0.07914756,0.99464047,0.0
2022-11-20 16:04:12,3841,0.050860506,0.036688343,0.07868773,0.99492484,0.0
2022-11-20 16:04:12,3881,0.059990074,0.027679108,0.079325326,0.994657,0.0
2022-11-20 16:04:12,3921,0.047353372,0.021400213,0.08177973,0.9952948,0.0
2022-11-20 16:04:12,3962,0.036684666,0.020077102,0.08463948,0.9955337,0.0
2022-11-20 16:04:12,4001,0.03741334,0.019837897,0.086286716,0.9953699,0.0
2022-11-20 16:04:12,4041,0.0374423,0.023549154,0.088928655,0.9950554,0.0
2022-11-20 16:04:12,4082,0.03756361,0.02504882,0.09345943,0.99459887,0.0
2022-11-20 16:04:12,4122,0.03514209,0.023549035,0.09704727,0.99438035,0.0
2022-11-20 16:04:12,4161,0.033588424,0.023884533,0.09897846,0.9942357,0.0
2022-11-20 16:04:12,4201,0.042019166,0.024993146,0.09934349,0.9938514,0.0
2022-11-20 16:04:12,4242,0.04749027,0.025386123,0.096748084,0.9938511,0.0
2022-11-20 16:04:12,4281,0.0490839,0.026412657,0.09475337,0.9939391,0.0
2022-11-20 16:04:12,4321,0.055874493,0.029799297,0.08984039,0.993941,0.0
2022-11-20 16:04:12,4362,0.06286759,0.034395095,0.084978424,0.9938024,0.0
2022-11-20 16:04:12,4401,0.058535416,0.030782174,0.083572105,0.99430466,0.0
2022-11-20 16:04:12,4441,0.058587633,0.035043675,0.082407765,0.9942577,0.0
2022-11-20 16:04:12,4481,0.059983917,0.034124896,0.08036949,0.99437326,0.0
2022-11-20 16:04:12,4522,0.059671436,0.033665933,0.08113718,0.99434537,0.0
2022-11-20 16:04:12,4561,0.059220176,0.030408576,0.0829568,0.9943271,0.0
2022-11-20 16:04:12,4601,0.05598728,0.028765483,0.08084546,0.99473715,0.0
2022-11-20 16:04:13,4642,0.05225216,0.0332753,0.07729116,0.9950822,0.0
2022-11-20 16:04:13,4681,0.056754302,0.03590696,0.07366972,0.9950188,0.0
2022-11-20 16:04:13,4721,0.055323336,0.038997285,0.074208155,0.9949431,0.0
2022-11-20 16:04:13,4762,0.052661065,0.03956162,0.07641663,0.9948981,0.0
2022-11-20 16:04:13,4801,0.054222025,0.03971228,0.07841993,0.99465233,0.0
2022-11-20 16:04:13,4841,0.0563049,0.037437797,0.08213636,0.9943248,0.0
2022-11-20 16:04:13,4881,0.055489168,0.03739972,0.086236805,0.9940249,0.0
2022-11-20 16:04:13,4922,0.06565773,0.038341567,0.0917846,0.9928719,0.0
2022-11-20 16:04:13,4961,0.07014854,0.038408954,0.09622471,0.9921415,0.0
2022-11-20 16:04:13,5001,0.06582427,0.035823092,0.09975073,0.9921863,0.0
2022-11-20 16:04:13,5041,0.056717884,0.03209326,0.09972206,0.992879,0.0
2022-11-20 16:04:13,5082,0.053699274,0.034602176,0.10045376,0.99288875,0.0
2022-11-20 16:04:13,5121,0.05754237,0.0313191,0.10392627,0.99242496,0.0
2022-11-20 16:04:13,5161,0.05047252,0.031152915,0.1062736,0.99256635,0.0
2022-11-20 16:04:13,5201,0.04656016,0.033591688,0.10656156,0.9926472,0.0
2022-11-20 16:04:13,5242,0.046554375,0.033558812,0.10828872,0.9924616,0.0
2022-11-20 16:04:13,5281,0.044901635,0.035133235,0.10737109,0.992583,0.0
2022-11-20 16:04:13,5321,0.043207504,0.036684923,0.10668718,0.9926758,0.0
2022-11-20 16:04:13,5361,0.046030913,0.04038944,0.105287075,0.99255455,0.0
2022-11-20 16:04:13,5401,0.04544044,0.03968163,0.105490215,0.9925887,0.0
2022-11-20 16:04:13,5441,0.05116078,0.041616246,0.105573855,0.9922222,0.0
2022-11-20 16:04:13,5482,0.059970956,0.04133444,0.10238018,0.9920752,0.0
2022-11-20 16:04:13,5521,0.060172983,0.039634235,0.09936279,0.9924391,0.0
2022-11-20 16:04:13,5561,0.06467896,0.0420134,0.09755045,0.99223757,0.0
2022-11-20 16:04:13,5601,0.07281037,0.038082555,0.09603055,0.9919811,0.0
2022-11-20 16:04:14,5641,0.062341623,0.03459809,0.09581108,0.99284273,0.0
2022-11-20 16:04:14,5681,0.062452927,0.04090975,0.09460155,0.9927117,0.0
2022-11-20 16:04:14,5722,0.056479722,0.034257572,0.09391395,0.99338645,0.0
2022-11-20 16:04:14,5761,0.046836466,0.034474198,0.09831473,0.99345464,0.0
2022-11-20 16:04:14,5801,0.05148362,0.03356919,0.09935634,0.99315196,0.0
2022-11-20 16:04:14,5841,0.053787347,0.03717471,0.09613661,0.99321836,0.0
2022-11-20 16:04:14,5881,0.051215395,0.039464798,0.09191326,0.9936657,0.0
2022-11-20 16:04:14,5922,0.048034146,0.039212976,0.09053162,0.99396133,0.0
2022-11-20 16:04:14,5961,0.04454892,0.04009748,0.090482965,0.99409276,0.0
2022-11-20 16:04:14,6002,0.04498907,0.042046018,0.092236795,0.9938312,0.0
2022-11-20 16:04:14,6041,0.047077853,0.04279788,0.09733635,0.9932158,0.0
2022-11-20 16:04:14,6081,0.05368257,0.04240261,0.10267076,0.9923603,0.0
2022-11-20 16:04:14,6122,0.05661038,0.03821241,0.1069063,0.9919204,0.0
2022-11-20 16:04:14,6161,0.058127042,0.0381304,0.1103888,0.9914543,0.0
2022-11-20 16:04:14,6201,0.06568627,0.035302036,0.113980085,0.9906804,0.0
2022-11-20 16:04:14,6242,0.069135286,0.028491834,0.115705304,0.9904649,0.0
2022-11-20 16:04:14,6282,0.085583486,0.019208066,0.116462566,0.9893144,0.0
2022-11-20 16:04:14,6321,0.100332856,0.011882111,0.118320316,0.98782206,0.0
2022-11-20 16:04:14,6362,0.07920126,0.016871996,0.12120055,0.98931944,0.0
2022-11-20 16:04:14,6401,0.0803864,0.017812708,0.12448792,0.98879904,0.0
2022-11-20 16:04:14,6441,0.078050725,0.020837778,0.12678112,0.98863566,0.0
2022-11-20 16:04:14,6481,0.06900872,0.024192424,0.12819602,0.9890492,0.0
2022-11-20 16:04:14,6522,0.06732082,0.026487337,0.1310927,0.988727,0.0
2022-11-20 16:04:14,6561,0.06388373,0.026178788,0.13334544,0.988662,0.0
2022-11-20 16:04:14,6601,0.061055377,0.027044838,0.1350149,0.98859084,0.0
2022-11-20 16:04:15,6641,0.061698824,0.02781271,0.13375036,0.98870146,0.0
2022-11-20 16:04:15,6681,0.062008504,0.028442578,0.13346608,0.9887026,0.0
2022-11-20 16:04:15,6721,0.072926745,0.030766344,0.13145034,0.98815787,0.0
2022-11-20 16:04:15,6762,0.074903086,0.029403627,0.12837088,0.9884563,0.0
2022-11-20 16:04:15,6801,0.07452478,0.03176354,0.12693106,0.9885978,0.0
2022-11-20 16:04:15,6841,0.083105,0.034735363,0.1254703,0.9880001,0.0
2022-11-20 16:04:15,6882,0.08313097,0.032030255,0.12379151,0.98830104,0.0
2022-11-20 16:04:15,6921,0.08118596,0.033416647,0.124355085,0.9883461,0.0
2022-11-20 16:04:15,6961,0.0864068,0.039496157,0.12425338,0.98769176,0.0
2022-11-20 16:04:15,7001,0.07574141,0.031118717,0.12078035,0.9892962,0.0
2022-11-20 16:04:15,7041,0.04958948,0.034191906,0.121189125,0.9908002,0.0
2022-11-20 16:04:15,7081,0.057015024,0.038410004,0.12438227,0.98985,0.0
2022-11-20 16:04:15,7122,0.06207144,0.038578555,0.12503493,0.98945695,0.0
2022-11-20 16:04:15,7161,0.051466785,0.035599917,0.12410194,0.99029416,0.0
2022-11-20 16:04:15,7201,0.049313396,0.03348232,0.12601112,0.9902365,0.0
2022-11-20 16:04:15,7241,0.04892888,0.032730263,0.12627506,0.9902471,0.0
2022-11-20 16:04:15,7282,0.04884983,0.034292184,0.12838982,0.98992616,0.0
2022-11-20 16:04:15,7321,0.053489823,0.03510103,0.13153978,0.98924416,0.0
2022-11-20 16:04:15,7361,0.053408764,0.03598388,0.13490039,0.98876417,0.0
2022-11-20 16:04:15,7402,0.058639355,0.037791476,0.13966107,0.98773885,0.0
2022-11-20 16:04:15,7441,0.061767682,0.035878073,0.14214446,0.98726517,0.0
2022-11-20 16:04:15,7481,0.0568425,0.03825391,0.14690864,0.98677427,0.0
2022-11-20 16:04:15,7522,0.06798938,0.04191498,0.15119524,0.9852718,0.0
2022-11-20 16:04:15,7561,0.07336662,0.03880477,0.15400493,0.9845781,0.0
2022-11-20 16:04:15,7601,0.06758534,0.03775368,0.15831146,0.9843497,0.0
2022-11-20 16:04:16,7642,0.06982136,0.028395737,0.15966076,0.9842901,0.0
2022-11-20 16:04:16,7681,0.060474686,0.022113571,0.15999036,0.98501617,0.0
2022-11-20 16:04:16,7721,0.05163952,0.023675367,0.16311193,0.98497075,0.0
2022-11-20 16:04:16,7761,0.04809452,0.027226109,0.16499755,0.98474437,0.0
2022-11-20 16:04:16,7802,0.04562422,0.029400904,0.16626857,0.9845856,0.0
2022-11-20 16:04:16,7841,0.04413119,0.029856743,0.16891578,0.9841893,0.0
2022-11-20 16:04:16,7881,0.044970058,0.029261997,0.16935171,0.9840942,0.0
2022-11-20 16:04:16,7922,0.045013748,0.028684217,0.16927616,0.9841222,0.0
2022-11-20 16:04:16,7961,0.048003554,0.028617777,0.16856156,0.9841055,0.0
2022-11-20 16:04:16,8001,0.053600732,0.031250287,0.16638426,0.984107,0.0
2022-11-20 16:04:16,8041,0.061172903,0.03333823,0.16512135,0.98380965,0.0
2022-11-20 16:04:16,8082,0.066594474,0.033061225,0.16327226,0.98377556,0.0
2022-11-20 16:04:16,8121,0.06806692,0.033720475,0.16288522,0.98371655,0.0
2022-11-20 16:04:16,8161,0.070108354,0.037375364,0.16322431,0.98338485,0.0
2022-11-20 16:04:16,8202,0.07438741,0.04087952,0.16458091,0.9827047,0.0
2022-11-20 16:04:16,8241,0.07477864,0.03947586,0.16666253,0.9823815,0.0
2022-11-20 16:04:16,8282,0.07494696,0.043804258,0.1712941,0.98138803,0.0
2022-11-20 16:04:16,8321,0.07607166,0.036762368,0.17184453,0.9814943,0.0
2022-11-20 16:04:16,8362,0.05179555,0.034508504,0.17138804,0.9832357,0.0
2022-11-20 16:04:16,8401,0.054166105,0.038168494,0.17212252,0.98284435,0.0
2022-11-20 16:04:16,8441,0.056774262,0.037605368,0.17058724,0.9829865,0.0
2022-11-20 16:04:16,8481,0.056319453,0.03821851,0.1707306,0.98296416,0.0
2022-11-20 16:04:16,8522,0.059781637,0.03881586,0.16965435,0.9829226,0.0
2022-11-20 16:04:16,8561,0.056025166,0.035808753,0.16899702,0.9833712,0.0
2022-11-20 16:04:16,8602,0.049970806,0.03388356,0.17037274,0.9835283,0.0
2022-11-20 16:04:17,8641,0.050924208,0.034369316,0.17117015,0.9833241,0.0
2022-11-20 16:04:17,8682,0.047993694,0.034216594,0.17288622,0.9831766,0.0
2022-11-20 16:04:17,8721,0.0497275,0.037083056,0.17565076,0.9824962,0.0
2022-11-20 16:04:17,8762,0.057003897,0.03991464,0.1766328,0.9818137,0.0
2022-11-20 16:04:17,8801,0.056906413,0.04029824,0.17809133,0.9815402,0.0
2022-11-20 16:04:17,8842,0.058650233,0.03998818,0.18110941,0.9808978,0.0
2022-11-20 16:04:17,8881,0.062251396,0.043785837,0.1843705,0.97990566,0.0
2022-11-20 16:04:17,8921,0.07030954,0.041736882,0.18938652,0.9784924,0.0
2022-11-20 16:04:17,8962,0.0723635,0.03630409,0.19314356,0.9778247,0.0
2022-11-20 16:04:17,9001,0.06738627,0.034653425,0.19007358,0.9788413,0.0
2022-11-20 16:04:17,9042,0.057105515,0.02747505,0.18801004,0.98012054,0.0
2022-11-20 16:04:17,9082,0.055443466,0.032344554,0.18792692,0.98008335,0.0
2022-11-20 16:04:17,9121,0.060491133,0.03154396,0.192006,0.97901964,0.0
2022-11-20 16:04:17,9162,0.055132266,0.030107113,0.19520693,0.9787483,0.0
2022-11-20 16:04:17,9201,0.053325776,0.028804472,0.19625334,0.97867835,0.0
2022-11-20 16:04:17,9241,0.051452056,0.027603386,0.1970704,0.9786491,0.0
2022-11-20 16:04:17,9282,0.048719008,0.027374819,0.1973453,0.97874,0.0
2022-11-20 16:04:17,9321,0.051502902,0.027939146,0.19694898,0.9786613,0.0
2022-11-20 16:04:17,9361,0.053575702,0.029621346,0.19521083,0.9788488,0.0
2022-11-20 16:04:17,9402,0.056313388,0.03126336,0.19329922,0.9790234,0.0
2022-11-20 16:04:17,9442,0.063318565,0.033243086,0.19125976,0.9789307,0.0
2022-11-20 16:04:17,9481,0.06701175,0.03153929,0.18774176,0.97942215,0.0
2022-11-20 16:04:17,9521,0.0655258,0.02896809,0.18533742,0.9800598,0.0
2022-11-20 16:04:17,9562,0.071351364,0.03344403,0.18318762,0.97991467,0.0
2022-11-20 16:04:17,9601,0.07555571,0.032540258,0.1826759,0.9797255,0.0
2022-11-20 16:04:18,9641,0.071906686,0.030541737,0.18203555,0.9801835,0.0
2022-11-20 16:04:18,9681,0.0687772,0.03424894,0.18184663,0.98032063,0.0
2022-11-20 16:04:18,9721,0.075479425,0.044279456,0.18284827,0.9792388,0.0
2022-11-20 16:04:18,9762,0.08312633,0.040073775,0.18107887,0.9791295,0.0
2022-11-20 16:04:18,9801,0.061914157,0.034233067,0.18087487,0.9809582,0.0
2022-11-20 16:04:18,9841,0.058537435,0.04143814,0.18156834,0.9807595,0.0
2022-11-20 16:04:18,9882,0.070030354,0.038721684,0.18025623,0.98035914,0.0
2022-11-20 16:04:18,9922,0.06516003,0.035721354,0.17635894,0.981517,0.0
2022-11-20 16:04:18,9961,0.05974232,0.033894878,0.17411746,0.9823264,0.0
2022-11-20 16:04:18,10001,0.06007319,0.034406517,0.17044373,0.9829325,0.0
2022-11-20 16:04:18,10041,0.05688536,0.0353455,0.16958418,0.9832375,0.0
2022-11-20 16:04:18,10082,0.06261778,0.03964112,0.17206669,0.98229355,0.0
2022-11-20 16:04:18,10122,0.06361474,0.038534086,0.17576288,0.98161894,0.0
2022-11-20 16:04:18,10161,0.06017295,0.041183036,0.18239579,0.9805177,0.0
2022-11-20 16:04:18,10201,0.07321966,0.039934907,0.18587065,0.97902817,0.0
2022-11-20 16:04:18,10241,0.06250156,0.04180445,0.19110547,0.97868514,0.0
2022-11-20 16:04:18,10282,0.059537657,0.05727325,0.20059265,0.97618526,0.0
2022-11-20 16:04:18,10321,0.08358111,0.053774413,0.20426083,0.9738583,0.0
2022-11-20 16:04:18,10362,0.08622937,0.04491928,0.20091921,0.97477084,0.0
2022-11-20 16:04:18,10401,0.076437525,0.055513594,0.19990817,0.9752498,0.0
2022-11-20 16:04:18,10441,0.080377705,0.04822651,0.19572702,0.97616833,0.0
2022-11-20 16:04:18,10482,0.06479194,0.043414667,0.1921791,0.97825575,0.0
2022-11-20 16:04:18,10521,0.055632744,0.04539696,0.19551498,0.97806853,0.0
2022-11-20 16:04:18,10561,0.064636886,0.04549356,0.1979402,0.97702205,0.0
2022-11-20 16:04:18,10601,0.071514666,0.049987912,0.20044355,0.9758121,0.0
2022-11-20 16:04:19,10642,0.07568768,0.051005837,0.20137644,0.97525245,0.0
2022-11-20 16:04:19,10681,0.07329644,0.05179298,0.19998555,0.9756797,0.0
2022-11-20 16:04:19,10721,0.067964055,0.051436506,0.20074745,0.97592807,0.0
2022-11-20 16:04:19,10762,0.06662555,0.052850634,0.19878086,0.97634727,0.0
2022-11-20 16:04:19,10801,0.065683365,0.054488245,0.1945957,0.97716385,0.0
2022-11-20 16:04:19,10841,0.06302875,0.055797502,0.19053534,0.9780646,0.0
2022-11-20 16:04:19,10881,0.0597119,0.058890298,0.18474554,0.9792015,0.0
2022-11-20 16:04:19,10921,0.0670368,0.058412362,0.17945921,0.97973895,0.0
2022-11-20 16:04:19,10962,0.065524414,0.057118233,0.17579773,0.98058105,0.0
2022-11-20 16:04:19,11001,0.07295458,0.05528569,0.17385632,0.98050755,0.0
2022-11-20 16:04:19,11041,0.070399806,0.05414423,0.1721634,0.9810566,0.0
2022-11-20 16:04:19,11082,0.06268114,0.05426625,0.17200223,0.9816015,0.0
2022-11-20 16:04:19,11121,0.06268114,0.05426625,0.17200223,0.9816015,0.0
2022-11-20 16:04:19,11161,0.06268114,0.05426625,0.17200223,0.9816015,0.0
2022-11-20 16:04:19,11201,0.06268114,0.05426625,0.17200223,0.9816015,0.0
