Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/26 16:15,40001,-0.37436318,-0.37161112,-0.8924389,0.41027054,2.953604,9.342285,0.11258466,-0.10542513,-0.56987554,0.8071258,0.07716853,2.5707889,8.369047,-0.2081462,0.037414394,0.12461284
2023/4/26 16:15,40041,0.45204937,-0.046000957,0.108903885,0.41185674,2.85794,9.3719225,0.10878524,-0.102417424,-0.56879544,0.80879426,0.862463,2.8138099,9.338589,-0.21914145,0.023975754,0.10628742
2023/4/26 16:15,40081,0.26706895,0.14742565,0.32421303,0.4288905,2.7843091,9.393299,0.10523444,-0.10063006,-0.5682165,0.8098946,0.6792625,2.8520951,9.580413,-0.1873774,-0.037108973,0.10140064
2023/4/26 16:15,40121,0.040925294,0.13106322,0.51298046,0.4568556,2.741456,9.404578,0.102457345,-0.09992906,-0.56743306,0.81088614,0.48305106,2.8365417,9.636794,0.050853033,-0.052991,0.14538164
2023/4/26 16:15,40162,-0.011534631,0.34737158,-0.46475697,0.49421006,2.800721,9.385207,0.10357019,-0.10289262,-0.5651644,0.81195784,0.41231325,3.2099717,8.5271225,0.15591876,-0.05054761,0.09651387
2023/4/26 16:15,40203,-0.19134971,0.48233342,-0.54521084,0.49723142,2.873222,9.363105,0.106707186,-0.10530349,-0.5624646,0.81311643,0.3022434,3.2759237,8.677871,-0.009009997,0.05207473,0.05131117
2023/4/26 16:15,40241,0.014402658,0.32195306,-0.1524725,0.47568378,2.9195232,9.349893,0.109745264,-0.10540541,-0.5603023,0.814191,0.48903313,3.259174,8.856285,0.15347537,0.06429167,0.07574506
2023/4/26 16:15,40282,-0.037389398,0.776649,-0.68723965,0.46669587,3.018215,9.318957,0.11418619,-0.10723387,-0.5572788,0.8154157,0.4339982,3.7007992,8.452796,0.023975754,0.027640838,0.11728267
2023/4/26 16:15,40323,0.11982468,0.74216366,-0.34777546,0.47345,3.0439405,9.310245,0.11589862,-0.10810003,-0.5552983,0.81641024,0.65294147,3.6924245,8.97473,-0.033443887,0.014202199,0.15149012
2023/4/26 16:15,40361,0.37843865,0.97230077,0.18807793,0.56357795,3.1481783,9.270477,0.11855596,-0.11302219,-0.5476793,0.8204985,0.89596254,4.11386,9.195019,0.15836215,-0.08231167,0.13927318
2023/4/26 16:15,40402,-0.23769969,1.0690618,-0.090084076,0.60172725,3.251714,9.232262,0.1223713,-0.11787857,-0.5428196,0.8224821,0.27472594,4.2538404,9.044122,0.061848287,-0.010231691,0.123391144
2023/4/26 16:15,40441,-0.4567778,0.6562047,0.3276062,0.57746804,3.3351212,9.204015,0.12759767,-0.11945347,-0.5387459,0.8241375,5.98E-04,3.9031425,9.39138,0.16202724,0.059404895,0.10628742
2023/4/26 16:15,40481,-0.84462875,0.65108776,-0.09265232,0.52396774,3.4280825,9.173009,0.13294363,-0.11991653,-0.53679436,0.82449853,-0.34890345,4.0694437,9.010622,0.015423893,0.069178455,0.12949961
2023/4/26 16:15,40522,-0.4929495,0.089460135,0.96998596,0.44939983,3.3942332,9.189538,0.13506301,-0.116109505,-0.5352549,0.825699,-0.10707881,3.360869,10.457831,-0.21425468,0.2622062,0.13438639
2023/4/26 16:15,40562,-0.1027751,-0.30746317,1.7960796,0.38131046,3.3245707,9.218039,0.13400319,-0.11064519,-0.5352273,0.8266393,0.5560322,2.913112,10.88166,0.004428643,0.14248012,0.22723518
2023/4/26 16:15,40601,0.4152131,0.23715758,0.43686867,0.34990945,3.3804839,9.198928,0.13717902,-0.10940301,-0.5301429,0.8295549,0.7476075,3.7486558,9.394969,0.27075803,0.18768282,0.25044736
2023/4/26 16:15,40641,0.5096812,0.5133209,-0.47536945,0.32180598,3.4719527,9.165827,0.14265294,-0.110161155,-0.52562886,0.8314018,0.68165535,3.9258742,8.561818,0.19867808,0.13514996,0.11972606
2023/4/26 16:15,40681,0.050946623,-0.57151127,-0.10882187,0.2939983,3.540317,9.140575,0.14690456,-0.11064566,-0.52328503,0.83207536,0.28070801,2.8221848,8.995069,0.18523943,0.13148487,0.061084725
2023/4/26 16:15,40722,-0.15553118,-1.120369,-0.3485546,0.24251908,3.578498,9.127208,0.15033545,-0.109695055,-0.52236444,0.83216685,0.01375873,2.3792136,8.798858,0.027640838,0.20356485,0.057419643
2023/4/26 16:15,40762,-0.10116544,-1.3642044,0.22020054,0.16706026,3.5593488,9.136384,0.15163864,-0.10611404,-0.52146053,0.83296126,0.14192429,2.1590738,9.357881,0.033749312,0.22066857,0.13072132
2023/4/26 16:15,40801,0.17858116,-1.4246528,-0.20109081,0.12783074,3.5647488,9.134912,0.1533939,-0.10363392,-0.51979196,0.8339944,0.36206397,2.0033908,8.937641,-0.00167983,0.12171131,0.07207998
2023/4/26 16:15,40842,0.006749898,-1.5581654,0.09093952,0.072622254,3.5171113,9.153963,0.15296374,-0.100316964,-0.51974803,0.83450615,-0.07238288,1.9531415,9.209376,-0.1873774,0.2377723,0.01343864
2023/4/26 16:15,40881,-0.007413654,-1.3560231,0.2613802,-0.022034874,3.4248304,9.189148,0.1513444,-0.09353837,-0.5201056,0.83536553,0.04965107,2.0404794,9.450005,-0.15439165,0.24998924,0.02443389
2023/4/26 16:15,40922,0.27377233,-0.97200155,-0.116313934,-0.11282085,3.3863463,9.202735,0.15144946,-0.0888423,-0.52045304,0.8356427,0.15987046,2.405684,9.011819,-0.00167983,0.282975,-0.031764057
2023/4/26 16:15,40961,0.31152123,-0.7016318,-0.40148354,-0.22859946,3.3743372,9.204998,0.15414709,-0.08317262,-0.52122056,0.83525455,0.008973085,2.6929724,8.827571,-4.58E-04,0.31229568,-0.114839286
2023/4/26 16:15,41002,0.34279445,-0.27762938,-0.51586056,-0.32652032,3.3964581,9.193902,0.15730657,-0.07969954,-0.52303624,0.8338679,-0.005383851,3.0951161,8.602496,0.061848287,0.1241547,-0.19913621
2023/4/26 16:15,41041,0.226224,-0.7343409,0.4256363,-0.39242813,3.3572893,9.205704,0.1581449,-0.07647426,-0.5270455,0.8314836,-0.10109676,2.4332016,9.775578,-0.110410646,0.020310672,-0.2932067
2023/4/26 16:15,41081,0.36200395,-1.532872,1.0746088,-0.3633101,3.236837,9.249934,0.15221147,-0.07558762,-0.5362271,0.8267882,-0.081954174,1.6072291,10.195817,0.053296424,-0.1885991,-0.36650836
2023/4/26 16:15,41121,0.013299823,-1.5021787,0.6179819,-0.32161608,3.1452823,9.283004,0.1457302,-0.0765608,-0.5478698,0.8202072,-0.32617164,1.6718353,9.872487,0.0581832,-0.26067907,-0.3103104
2023/4/26 16:15,41162,-0.30474642,-1.2560604,0.3676386,-0.27875215,3.0822349,9.30551,0.1396749,-0.07824906,-0.559104,0.8134929,-0.64576304,1.9100707,9.568449,0.17790927,-0.26190075,-0.23456535
2023/4/26 16:15,41201,-0.28351092,-0.89606977,-0.75782204,-0.21503535,3.1013207,9.3008585,0.13758855,-0.0819865,-0.5670479,0.8079631,-0.49142596,2.2129123,8.3846,0.19867808,-0.2973299,-0.21379654
2023/4/26 16:15,41241,-0.65971744,-0.5641506,-1.265172,-0.17901936,3.0918355,9.304778,0.1356744,-0.08557042,-0.57391894,0.8030487,-0.9127123,2.4678974,8.030313,-0.2313584,-0.20448112,-0.23578705
2023/4/26 16:15,41282,-0.7686914,-0.64453006,0.35809708,-0.14410068,2.95647,9.349274,0.12976013,-0.083749205,-0.57896936,0.8005891,-0.8612666,2.2655544,9.725328,-0.32909396,-0.23991026,-0.1331647
2023/4/26 16:15,41322,-0.24122024,-0.38709164,0.69269085,-0.07239718,2.8629968,9.379147,0.122044764,-0.083899476,-0.5824454,0.79926425,-0.301047,2.5181468,9.864112,-0.16660859,-0.15316994,-0.06230642
2023/4/26 16:15,41361,-0.22811192,-0.002435207,0.14973068,-0.031554908,2.8091524,9.39564,0.11844674,-0.08396848,-0.5841208,0.7985753,-0.22208385,2.7408288,9.351898,-0.078646585,-0.12873606,-0.009773556
2023/4/26 16:15,41401,-0.010276499,0.16562271,-0.4180975,0.004969782,2.7945347,9.400049,0.11630148,-0.08508451,-0.5846364,0.7983952,-0.014955142,2.9346473,8.782107,-0.028557109,-0.05787778,0.014660334
2023/4/26 16:15,41442,-0.1983506,0.32300448,-0.6383896,0.027631944,2.791625,9.400875,0.1153801,-0.085912555,-0.58428824,0.79869497,-0.12263216,3.0939198,8.561818,-0.035887275,-0.103080474,0.03420745
2023/4/26 16:15,41482,-0.07923693,0.270988,-0.27799416,0.0666154,2.7590232,9.410299,0.11337845,-0.08667368,-0.58402234,0.7990938,-0.01375873,2.9850461,9.099306,-0.12140589,-0.07742489,0.035429142
2023/4/26 16:15,41521,0.07298546,0.33808112,0.18249607,0.10841604,2.7475157,9.413278,0.11114262,-0.0875548,-0.5833,0.7998391,0.27592236,3.0879376,9.384202,0.06673507,-0.12629268,0.039094225
2023/4/26 16:15,41562,0.18842788,0.5048194,-0.42692375,0.14277011,2.7718987,9.405667,0.111052684,-0.08988322,-0.5829404,0.79985553,0.35129628,3.2243285,8.7845,0.020310672,-0.04688253,-0.006108473
2023/4/26 16:15,41601,0.2100118,0.5488634,-0.36052418,0.17166439,2.783483,9.401764,0.11069271,-0.091428295,-0.58310854,0.7996077,0.36565322,3.2878878,8.888588,0.028862532,-0.096972,-0.05986303
2023/4/26 16:15,41642,0.30464557,0.3956337,-0.3348894,0.21032873,2.8227675,9.3892565,0.11080309,-0.09389677,-0.58365244,0.7989092,0.4159025,3.138187,8.8419285,0.044744562,-0.051769305,-0.14293826
2023/4/26 16:15,41681,-0.35331762,0.40789914,-0.7770653,0.20748469,2.8768668,9.372886,0.11297067,-0.09614489,-0.5843823,0.79780394,-0.260369,3.231507,8.292477,0.037414394,-0.04688253,-0.08674031
2023/4/26 16:15,41721,-0.42637664,0.52544284,-0.8397684,0.19564323,2.9135482,9.361803,0.115174554,-0.09690178,-0.5841444,0.7975714,-0.2268695,3.3979578,8.445617,-0.12384928,-0.0762032,-0.031764057
2023/4/26 16:15,41761,0.03820412,0.99268055,0.3650341,0.21756142,2.9182906,9.359841,0.115001224,-0.09718254,-0.5831417,0.79829574,0.30583265,3.9785163,9.527771,-0.04566083,-0.140953,0.001221695
2023/4/26 16:15,41802,0.13909614,1.9451685,0.22289467,0.29343334,3.0205991,9.325249,0.11679153,-0.1021234,-0.5794739,0.80008787,0.4459623,4.944618,9.436844,-0.02611372,-0.19837265,-0.06352811
2023/4/26 16:15,41841,0.2783095,1.7862289,1.1164713,0.3471024,3.1268241,9.28832,0.12002402,-0.10774722,-0.57613784,0.8012802,0.59551376,4.7662034,10.346565,0.15958385,-0.14950487,-0.19180603
2023/4/26 16:15,41881,-0.022141337,1.2489929,0.7349987,0.3961745,3.2537813,9.242638,0.12367447,-0.11433927,-0.5783776,0.798192,0.35967115,4.4190946,9.629616,0.4369085,-0.30588177,-0.23700874
2023/4/26 16:15,41922,0.026975095,0.7405541,0.2757988,0.4665474,3.3978486,9.187347,0.12714246,-0.12248599,-0.5817781,0.79395604,0.52612185,4.0000515,9.453593,0.15591876,-0.17149536,-0.28098974
2023/4/26 16:15,41961,-0.34876394,-0.10229182,0.3734455,0.43780786,3.426044,9.178286,0.1287704,-0.12438484,-0.5865026,0.78991216,-0.006580262,3.178865,9.496664,-0.011453386,0.081395395,-0.21623993
2023/4/26 16:15,42002,-0.4592653,-0.62574387,0.37697887,0.39699557,3.427868,9.17946,0.12973912,-0.12288969,-0.58893013,0.78817964,-0.07836494,2.7599714,9.433254,0.055739813,7.64E-04,-0.0659715
2023/4/26 16:15,42042,-0.2854116,-0.5235734,0.071811676,0.39671785,3.4583,9.168051,0.13083577,-0.12340487,-0.58924145,0.78768504,0.2268695,2.9298618,9.0646105,0.15958385,0.010537115,0.11850437
2023/4/26 16:15,42081,0.32883555,-0.2642882,-0.41177273,0.4166748,3.5165377,9.144984,0.13324884,-0.12551342,-0.5867284,0.7888225,0.7906783,3.1836505,8.674281,0.11560284,-0.059099473,0.087962
2023/4/26 16:15,42122,0.7939986,-1.0491807,0.23150444,0.44448408,3.5358868,9.1362095,0.1335098,-0.12745884,-0.58553445,0.7893534,1.2011969,2.36366,9.245269,0.11438115,-0.01267508,0.020768806
2023/4/26 16:15,42161,0.53190136,-1.3068495,-0.3073082,0.46155947,3.5801234,9.118118,0.13481706,-0.12965629,-0.58534616,0.78891283,0.97014004,2.2284656,8.687442,0.14003673,-0.07131642,0
2023/4/26 16:15,42201,0.34253618,-1.2602298,0.06413174,0.50389826,3.5792758,9.116209,0.13429719,-0.13169104,-0.5855323,0.78852624,0.903141,2.3337498,9.216555,-0.12629268,-0.096972,-0.001221695
2023/4/26 16:15,42242,0.8247691,-1.2106926,1.1726599,0.55414706,3.5021737,9.143199,0.12917982,-0.13163693,-0.58731186,0.7880667,1.4430217,2.116003,10.411171,-0.2093679,-0.17760384,-0.12583454
2023/4/26 16:15,42281,0.41944683,-1.7938075,1.6138763,0.584442,3.4523292,9.160253,0.12482062,-0.13161443,-0.5909358,0.7860612,0.94262254,1.6096219,10.584801,0.15103199,-0.0749815,-0.16004199
2023/4/26 16:15,42321,0.25713533,-1.5159893,-0.42081165,0.6039119,3.5296936,9.129455,0.1266259,-0.13520375,-0.593639,0.78312105,0.7978568,2.0536401,8.177471,0.23899399,-0.059099473,-0.12827793
2023/4/26 16:15,42362,0.03211975,-1.4864612,-1.0260582,0.57830167,3.5283918,9.131617,0.12785044,-0.13563181,-0.59526974,0.78160876,0.605085,1.9639091,8.0614195,-0.17516045,0.07162184,-0.067193195
2023/4/26 16:15,42401,-0.02279514,-1.6057278,-0.17078495,0.5508082,3.4593778,9.159678,0.125541,-0.13194633,-0.5964906,0.78168315,0.53688955,1.8034406,8.944819,-0.12384928,0.08383878,0.0659715
2023/4/26 16:15,42441,0.00999397,-1.4384909,0.025762558,0.54405534,3.4331448,9.169946,0.12464381,-0.13047579,-0.5962536,0.7822542,0.54646087,1.9710877,9.078967,-0.055434387,0.019088976,0.09773556
2023/4/26 16:15,42482,-0.10062203,-1.2011266,-0.02501297,0.5697422,3.3755946,9.189731,0.122237734,-0.12949868,-0.59387136,0.78460485,0.5141578,2.1098714,9.159127,-0.12629268,0.055739813,0.16004199
2023/4/26 16:15,42521,-0.07629293,-1.1614304,0.44686604,0.571258,3.3237429,9.208517,0.12009822,-0.12714398,-0.5915323,0.78708345,0.5560322,2.121985,9.517003,-0.07986828,0.001985254,0.19058435
2023/4/26 16:15,42561,0.46418065,-1.2750232,0.5930166,0.59608614,3.2517765,9.232606,0.11734203,-0.12600856,-0.58930576,0.7893487,1.0396814,1.8945173,9.807881,-0.20448112,0.07773031,0.1551552
2023/4/26 16:15,42602,0.27471125,-1.3621968,0.6749954,0.58833784,3.185554,9.25616,0.114387855,-0.12270133,-0.58719814,0.79187006,0.81101733,1.8490537,9.557681,-0.016340164,0.055739813,0.18936265
2023/4/26 16:15,42641,0.28939825,-0.8570881,-0.5161896,0.5998163,3.1579685,9.264871,0.11361149,-0.12195869,-0.58434844,0.79420114,0.8923733,2.2571795,8.579764,-0.09330692,0.04963134,0.17470232
2023/4/26 16:15,42682,0.06215024,-0.6346717,-0.42920113,0.5964354,3.0840962,9.289941,0.11147653,-0.119699895,-0.58199376,0.7965728,0.6158527,2.3816063,8.840732,-0.2765611,0.044744562,0.10995251
2023/4/26 16:15,42721,0.013301849,-0.6449201,0.46645546,0.59315443,2.962664,9.329586,0.106468424,-0.11536703,-0.5809156,0.7986814,0.6589235,2.2595723,9.771989,-0.2814479,0.0581832,0.10262234
2023/4/26 16:15,42761,0.04779768,-0.47979355,0.5801506,0.5800168,2.8148286,9.376071,0.10083518,-0.11051718,-0.5818391,0.7994257,0.63978094,2.2835007,9.742078,-0.16783029,0.081395395,0.114839286
2023/4/26 16:15,42802,0.19262314,-0.34886503,0.23856926,0.5675287,2.7308464,9.401637,0.09703144,-0.10659902,-0.5812597,0.8008487,0.754786,2.3851955,9.485897,-0.0981937,0.09483404,0.131943
2023/4/26 16:15,42841,0.02529037,-0.08851957,-0.51669025,0.5480804,2.6904266,9.414435,0.09588114,-0.104375295,-0.57951045,0.8025461,0.5608178,2.5911279,8.759227,-0.06398625,0.09361234,0.15149012
2023/4/26 16:15,42881,0.18530095,-0.054441214,-0.5041075,0.5573466,2.6503973,9.4252405,0.094940804,-0.1030025,-0.5762731,0.80516213,0.7332506,2.513361,8.835946,-0.16172181,0.033749312,0.1123959
2023/4/26 16:15,42922,0.20801139,-0.077186584,-0.0847826,0.55994695,2.5688677,9.447633,0.09196813,-0.10096846,-0.5743663,0.8071249,0.6900302,2.4284158,9.313464,-0.26800925,0.1021642,0.09162709
2023/4/26 16:15,42961,0.20137984,0.012807608,0.56551266,0.5515451,2.4764323,9.4727745,0.08796568,-0.09693521,-0.57258767,0.80932623,0.7942676,2.4523442,9.926476,-0.116519116,0.0361927,0.11361759
2023/4/26 16:15,43001,0.23147553,0.50294924,0.070290565,0.57799035,2.4705944,9.472723,0.086738676,-0.09684374,-0.5703052,0.8110793,0.86724865,2.993421,9.384202,0.014202199,-0.009009997,0.1331647
2023/4/26 16:15,43042,0.34260076,0.8944638,-0.27796745,0.59137434,2.520173,9.458825,0.08844374,-0.098547846,-0.5655756,0.8139965,0.8863912,3.454189,9.058628,0.014202199,0.11071607,0.10995251
2023/4/26 16:15,43081,0.29330182,0.8953676,-0.28287315,0.5979712,2.632445,9.42778,0.093252875,-0.10068091,-0.55907756,0.81767935,0.8732307,3.4936707,9.003444,0.2170035,-0.00167983,0.067193195
2023/4/26 16:15,43121,0.21681279,0.5229533,-0.6839714,0.62814987,2.7730684,9.385409,0.098943435,-0.1056609,-0.55428964,0.81963956,0.8062317,3.1728828,8.531908,0.24632415,0.008093726,0.007330167
2023/4/26 16:15,43162,-0.22582176,0.21637392,-0.84306526,0.61432606,2.898746,9.348275,0.10567449,-0.10932373,-0.55068976,0.8207448,0.24361925,3.1393833,8.217102,0.3049655,0.05207473,0.019547112
2023/4/26 16:15,43201,-0.478715,0.43393898,-0.9693575,0.5907897,3.043598,9.303648,0.1127058,-0.111904,-0.5478863,0.82133764,0.10348958,3.427868,8.181061,0.11193776,-0.084755056,0.02443389
2023/4/26 16:15,43241,0.09372288,0.38197398,0.3666544,0.60233045,3.088448,9.288115,0.11566553,-0.11400224,-0.5455543,0.82218945,0.72846496,3.4972599,9.546914,0.045966256,0.003206948,0.06352811
2023/4/26 16:15,43282,0.42046517,1.0211818,0.47440338,0.63125116,3.1651685,9.260325,0.11805388,-0.11609823,-0.5418814,0.82398367,1.0109676,4.191627,9.556485,0.13270657,-0.01511847,0.0891837
2023/4/26 16:15,43321,0.38205153,1.1950881,0.77764225,0.6754246,3.275828,9.21863,0.12288377,-0.12107461,-0.53591275,0.82646114,1.079163,4.4274697,9.823434,0.26709297,-0.040774055,0.12583454
2023/4/26 16:15,43362,-0.02883941,1.299412,-0.0942564,0.6828672,3.4172695,9.166588,0.12826563,-0.12475807,-0.5322488,0.82746273,0.5165506,4.751847,8.783304,0.3440597,0.065513365,0.10384403
2023/4/26 16:15,43401,-0.52169126,0.95017266,-0.26910114,0.68322754,3.5244324,9.1258955,0.13413616,-0.1275756,-0.52879727,0.82831484,0.0951147,4.3652563,8.752048,0.20845163,-0.006566608,0.052532863
2023/4/26 16:15,43441,-0.6544442,0.7697506,0.14814758,0.6557384,3.5715773,9.109569,0.13801198,-0.12833276,-0.52625763,0.8291781,-0.054436713,4.334,9.369844,0.034971006,0.17913096,0.114839286
2023/4/26 16:15,43482,-0.60513985,0.45892143,0.82195187,0.62279075,3.578737,9.109071,0.13991313,-0.1266165,-0.52352166,0.8308536,0.007776673,3.7905302,9.813863,-0.035887275,0.08506048,0.1123959
2023/4/26 16:15,43521,-0.26178735,-0.59594274,1.2955694,0.59459025,3.543091,9.124876,0.13964333,-0.12396471,-0.5210127,0.83287346,0.4339982,2.8233812,10.302298,-0.060321167,0.14125843,0.17225893
2023/4/26 16:15,43561,0.34045947,-0.095009565,0.6078415,0.554601,3.5386245,9.129127,0.1403506,-0.12159301,-0.5179417,0.8350169,0.9186943,3.5175989,9.459576,0.0801737,0.20234315,0.14660335
2023/4/26 16:15,43602,0.2111746,0.009701014,0.037804604,0.49946475,3.560827,9.123674,0.14351371,-0.11912953,-0.51460105,0.8368977,0.6230312,3.43385,9.092128,0.075286925,0.19867808,0.04886778
2023/4/26 16:15,43641,0.024291456,-0.7378056,-0.054553032,0.43074796,3.5908754,9.1153965,0.14671922,-0.11685039,-0.51255864,0.83791596,0.45553362,2.770739,8.942427,0.0581832,0.17790927,0.019547112
2023/4/26 16:15,43681,-0.07610059,-1.1556296,0.23269653,0.38054094,3.5492988,9.133896,0.14759152,-0.113853805,-0.51188654,0.83858585,0.32617164,2.2392333,9.477522,-0.25701398,0.107050985,-0.018325418
2023/4/26 16:15,43722,0.16884384,-1.5973232,1.5111036,0.34455857,3.4443853,9.175395,0.14344876,-0.10868414,-0.51252615,0.83959943,0.5404788,1.7783159,10.704442,-0.122627586,0.0801737,0.03298575
2023/4/26 16:15,43762,0.23572144,-1.3336272,0.57879066,0.31908336,3.4432507,9.176742,0.14300951,-0.106969364,-0.5118898,0.8402825,0.4194917,2.0931215,9.428469,0.2121167,0.12293301,0.050089475
2023/4/26 16:15,43801,-0.28056175,-1.5425775,-0.49626446,0.29303768,3.5070708,9.153414,0.14718267,-0.107217684,-0.5099999,0.84067935,0.026919255,1.79028,8.459974,0.21944688,0.08872557,0.07330167
2023/4/26 16:15,43842,-0.39816225,-1.9506893,-0.8442135,0.27926046,3.573654,9.128056,0.15062802,-0.107933655,-0.5082991,0.8410075,-0.111864455,1.5928721,8.175078,0.18768282,0.008093726,0.08674031
2023/4/26 16:15,43881,-0.32949364,-1.8656961,-0.96930885,0.29563528,3.6048026,9.115283,0.1524148,-0.109559424,-0.5067083,0.8414352,-0.029312078,1.7328522,8.106883,0.01175881,-0.04566083,0.050089475
2023/4/26 16:15,43921,-0.26941788,-1.7449937,-0.16846561,0.31522068,3.570188,9.128242,0.1507422,-0.10949507,-0.5060566,0.8421368,0.1431207,1.8022441,9.0646105,-0.09941539,-0.07131642,0.03420745
2023/4/26 16:15,43962,-0.004710972,-1.5396856,0.3033018,0.34861767,3.5141237,9.148759,0.14731394,-0.10952204,-0.5066532,0.8423812,0.35009986,1.9579271,9.386595,-0.16905198,-0.0749815,-0.047646087
2023/4/26 16:15,44002,0.15057093,-1.2497044,0.91787815,0.3452842,3.4230304,9.183356,0.14302975,-0.10734548,-0.508197,0.84246975,0.4962116,2.1698415,9.999456,-0.15194826,0.0361927,-0.09651387
2023/4/26 16:15,44041,-0.106093764,-0.9194045,0.041275978,0.33558542,3.392127,9.195175,0.14139391,-0.105856314,-0.5098903,0.84191096,0.21131615,2.4355943,9.067003,-0.040774055,-0.100637086,-0.105065726
2023/4/26 16:15,44082,0.036429584,-0.9747422,0.1710577,0.34576973,3.3297968,9.217553,0.13838945,-0.10535706,-0.512077,0.8411453,0.34411782,2.2882862,9.418898,-0.24601874,0.042301174,-0.09651387
2023/4/26 16:15,44121,-0.20331718,-0.5968349,0.63531685,0.29864982,3.2412667,9.250696,0.13533959,-0.101416335,-0.5138441,0.8410483,0.06281159,2.6258237,9.724133,-0.100637086,0.0581832,-0.076966755
2023/4/26 16:15,44161,-0.32269013,-0.44271255,0.18280602,0.29885384,3.2104847,9.261418,0.13369426,-0.10001998,-0.5154941,0.8404687,-0.025722843,2.7288647,9.329018,-0.109188944,-0.068873025,-0.083075225
2023/4/26 16:15,44202,-0.3866709,-0.5978999,0.36502743,0.2671205,3.1385038,9.2870245,0.1313768,-0.09802611,-0.51715994,0.8400456,-0.19815563,2.5719852,9.5122175,-0.09208523,0.07773031,-0.05131117
2023/4/26 16:15,44241,-0.39529806,-0.23911,-0.20533276,0.23159184,3.1047041,9.299332,0.1300784,-0.09471633,-0.5196277,0.839104,-0.15987046,2.8389344,8.937641,-0.009009997,-0.029778805,0.030542362
