Timestamp,Milliseconds,X,Y,Z
2023-04-27 16:45:16,1,-0.12843063,-0.13362284,0.08383878
2023-04-27 16:45:16,40,0.026724568,-0.038330667,0.012980504
2023-04-27 16:45:16,80,0.035276428,-0.028557109,0.02519745
2023-04-27 16:45:16,120,0.018172706,0.027640838,0.0056503373
2023-04-27 16:45:16,161,0.07314896,-0.016340164,0.008093726
2023-04-27 16:45:16,201,-0.028251685,0.027640838,0.019088976
2023-04-27 16:45:17,240,0.0035123718,-0.020005248,0.028862532
2023-04-27 16:45:17,280,0.078035735,-0.031000499,-0.011453386
2023-04-27 16:45:17,321,0.031611346,-0.0077883024,0.004428643
2023-04-27 16:45:17,360,-0.0062611843,0.009315421,0.01175881
2023-04-27 16:45:17,400,0.103691325,-0.010231691,-0.0053449133
2023-04-27 16:45:17,440,-0.007482879,7.635591E-4,0.004428643
2023-04-27 16:45:17,481,0.026724568,0.010537115,-0.013896775
2023-04-27 16:45:17,520,-0.0038177953,-0.013896775,-0.021226943
2023-04-27 16:45:17,560,-0.0038177953,-0.027335415,7.635591E-4
2023-04-27 16:45:17,601,0.035276428,0.015423893,-4.5813544E-4
2023-04-27 16:45:17,640,-0.024586603,-0.004123219,-0.009009997
2023-04-27 16:45:17,680,0.053601846,0.006872032,0.0019852535
2023-04-27 16:45:17,721,0.024281178,0.0361927,7.635591E-4
2023-04-27 16:45:17,760,-0.00503949,0.02519745,-0.02611372
2023-04-27 16:45:17,800,-0.027029991,0.033749312,-0.0151184695
2023-04-27 16:45:17,840,0.13545538,-0.0151184695,-0.017561859
2023-04-27 16:45:17,880,0.1085781,0.014202199,-0.016340164
2023-04-27 16:45:17,921,0.0645971,-0.00167983,-0.010231691
2023-04-27 16:45:17,960,0.06215371,0.030084228,-0.022448637
2023-04-27 16:45:17,1000,0.058488626,-0.02611372,-0.055434387
2023-04-27 16:45:17,1041,-0.012369657,0.0361927,-0.056656085
2023-04-27 16:45:17,1080,0.0071774554,0.045966256,-0.020005248
2023-04-27 16:45:17,1120,0.12079505,0.023975754,-0.02611372
2023-04-27 16:45:17,1161,0.027946262,-0.02367033,0.027640838
2023-04-27 16:45:17,1200,0.065818794,0.030084228,-0.009009997
2023-04-27 16:45:18,1240,0.07437065,-0.010231691,-0.021226943
2023-04-27 16:45:18,1281,-0.016034741,-0.027335415,-0.022448637
2023-04-27 16:45:18,1320,-0.033138465,0.006872032,-0.035887275
2023-04-27 16:45:18,1360,0.023059484,-0.03955236,-0.021226943
2023-04-27 16:45:18,1400,-0.12110047,0.0056503373,-0.011453386
2023-04-27 16:45:18,1440,-0.10888352,-0.031000499,0.009315421
2023-04-27 16:45:18,1481,-0.009926268,-0.020005248,0.020310672
2023-04-27 16:45:18,1521,0.020616096,-0.052991,-0.0029015245
2023-04-27 16:45:18,1560,-0.06001574,-0.01267508,0.017867282
2023-04-27 16:45:18,1600,-0.018478129,0.014202199,-0.010231691
2023-04-27 16:45:18,1641,-0.013591352,0.055739813,-0.011453386
2023-04-27 16:45:18,1680,0.023059484,0.010537115,-0.010231691
2023-04-27 16:45:18,1720,0.031611346,-0.06520794,-0.028557109
2023-04-27 16:45:18,1761,-0.0038177953,0.012980504,-0.006566608
2023-04-27 16:45:18,1800,0.02183779,0.003206948,-0.00167983
2023-04-27 16:45:18,1840,-0.016034741,0.023975754,0.006872032
2023-04-27 16:45:18,1881,-1.5271181E-4,-4.5813544E-4,0.0056503373
2023-04-27 16:45:18,1920,0.06826218,-0.016340164,-0.00167983
2023-04-27 16:45:18,1961,0.0071774554,-0.00167983,0.023975754
2023-04-27 16:45:18,2000,-0.04902049,0.03130592,0.008093726
2023-04-27 16:45:18,2040,0.0071774554,0.019088976,0.02519745
2023-04-27 16:45:18,2080,0.04871507,-0.006566608,-0.006566608
2023-04-27 16:45:18,2120,-1.5271181E-4,0.033749312,0.014202199
2023-04-27 16:45:18,2160,0.06826218,7.635591E-4,-0.0077883024
2023-04-27 16:45:18,2200,0.014507622,-0.033443887,-0.00167983
2023-04-27 16:45:19,2240,-0.0062611843,0.034971006,0.017867282
2023-04-27 16:45:19,2281,-0.039246935,-0.02611372,7.635591E-4
2023-04-27 16:45:19,2320,0.0047340663,0.01175881,0.012980504
2023-04-27 16:45:19,2360,0.015729317,0.0361927,0.030084228
2023-04-27 16:45:19,2401,-0.0025961008,0.012980504,0.034971006
2023-04-27 16:45:19,2441,0.0193944,0.017867282,0.016645588
2023-04-27 16:45:19,2480,-0.013591352,-4.5813544E-4,0.020310672
2023-04-27 16:45:19,2520,-0.013591352,0.014202199,0.008093726
2023-04-27 16:45:19,2560,-0.029473381,-0.013896775,0.01175881
2023-04-27 16:45:19,2601,0.015729317,-0.004123219,-0.006566608
2023-04-27 16:45:19,2640,-0.03436016,0.026419144,-0.009009997
2023-04-27 16:45:19,2680,0.0132859275,-0.010231691,-0.020005248
2023-04-27 16:45:19,2721,0.04382829,0.023975754,-0.02367033
2023-04-27 16:45:19,2760,-0.09910997,-4.5813544E-4,-0.017561859
2023-04-27 16:45:19,2800,-0.011147963,-0.031000499,0.0019852535
2023-04-27 16:45:19,2840,0.05971032,0.010537115,-0.013896775
2023-04-27 16:45:19,2881,0.030389652,-0.0077883024,-0.009009997
2023-04-27 16:45:19,2920,0.0047340663,0.015423893,-0.021226943
2023-04-27 16:45:19,2961,-0.014813046,0.044744562,0.008093726
2023-04-27 16:45:19,3000,0.051158458,-0.021226943,-0.010231691
2023-04-27 16:45:19,3040,-0.013591352,-0.006566608,0.008093726
2023-04-27 16:45:19,3081,0.029167956,-0.006566608,0.012980504
2023-04-27 16:45:19,3120,-0.044133715,0.027640838,0.015423893
2023-04-27 16:45:19,3160,0.005955761,0.0019852535,0.006872032
2023-04-27 16:45:19,3200,0.024281178,-0.006566608,-0.00167983
2023-04-27 16:45:20,3240,-0.050242186,0.033749312,-0.0029015245
2023-04-27 16:45:20,3280,0.042606596,0.019088976,0.008093726
2023-04-27 16:45:20,3321,0.0022906773,0.006872032,-0.017561859
2023-04-27 16:45:20,3360,-0.019699825,-0.0151184695,-0.028557109
2023-04-27 16:45:20,3401,0.0035123718,0.016645588,-0.02367033
2023-04-27 16:45:20,3440,-0.009926268,0.032527618,-0.013896775
2023-04-27 16:45:20,3480,0.06215371,-0.0053449133,-0.010231691
2023-04-27 16:45:20,3521,0.0035123718,-0.03955236,-0.013896775
2023-04-27 16:45:20,3560,-0.018478129,0.021532366,-4.5813544E-4
2023-04-27 16:45:20,3600,-0.029473381,-0.004123219,-0.0029015245
2023-04-27 16:45:20,3641,0.0071774554,-0.027335415,-0.013896775
2023-04-27 16:45:20,3680,0.018172706,-0.0151184695,-0.00167983
2023-04-27 16:45:20,3722,0.035276428,-0.02367033,0.004428643
2023-04-27 16:45:20,3760,-0.0038177953,-0.017561859,-0.006566608
2023-04-27 16:45:20,3800,-0.035581853,0.019088976,7.635591E-4
2023-04-27 16:45:20,3841,0.03771982,-4.5813544E-4,0.017867282
2023-04-27 16:45:20,3880,0.0193944,-0.029778805,0.0019852535
2023-04-27 16:45:20,3920,-0.0025961008,0.003206948,0.006872032
2023-04-27 16:45:20,3961,-0.027029991,0.015423893,0.006872032
2023-04-27 16:45:20,4000,0.0413849,-0.009009997,-0.009009997
2023-04-27 16:45:20,4040,-0.019699825,0.012980504,7.635591E-4
2023-04-27 16:45:20,4080,-0.025808297,0.008093726,0.004428643
2023-04-27 16:45:20,4121,0.005955761,-0.009009997,-4.5813544E-4
2023-04-27 16:45:20,4161,-0.007482879,0.0056503373,0.009315421
2023-04-27 16:45:20,4200,-0.012369657,0.008093726,-0.0077883024
2023-04-27 16:45:21,4240,0.03771982,-0.037108973,0.0019852535
2023-04-27 16:45:21,4280,-0.023364907,0.009315421,0.014202199
2023-04-27 16:45:21,4321,0.036498122,-0.028557109,-0.004123219
2023-04-27 16:45:21,4360,-0.019699825,0.032527618,0.0019852535
