Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:14:56,3,-0.13339986,0.9762716,9.675079
2023-04-26 16:14:56,41,-0.010169496,1.1750255,9.538539
2023-04-26 16:14:56,81,-0.10348958,0.9870393,9.68465
2023-04-26 16:14:56,121,-0.1742274,1.0553843,9.603145
2023-04-26 16:14:56,162,-0.048454657,1.0757233,9.466754
2023-04-26 16:14:56,202,0.053240303,1.1977572,9.597163
2023-04-26 16:14:56,241,0.0029910284,1.0840982,9.5636635
2023-04-26 16:14:56,281,-0.061615184,1.1510973,9.478718
2023-04-26 16:14:57,322,0.020937199,1.1869895,9.652348
2023-04-26 16:14:57,361,0.14790635,1.2228819,9.564859
2023-04-26 16:14:57,401,0.15747765,1.2936198,9.385398
2023-04-26 16:14:57,441,0.15628123,1.343869,9.397363
2023-04-26 16:14:57,481,0.11306087,0.97866446,9.882058
2023-04-26 16:14:57,521,-0.048454657,0.94755775,9.730114
2023-04-26 16:14:57,561,0.032901313,1.1379367,9.57802
2023-04-26 16:14:57,601,0.1957628,1.3031911,9.610324
2023-04-26 16:14:57,641,0.38001016,1.5113666,9.142377
2023-04-26 16:14:57,681,0.1538884,1.384547,9.507432
2023-04-26 16:14:57,722,0.2567798,1.3929219,9.198608
2023-04-26 16:14:57,761,0.2902793,1.2252748,9.733704
2023-04-26 16:14:57,801,0.29267213,1.261167,9.4512005
2023-04-26 16:14:57,841,0.30343983,1.3498511,9.422487
2023-04-26 16:14:57,881,0.22328027,1.1439188,9.871291
2023-04-26 16:14:57,921,0.301047,1.167847,9.592378
2023-04-26 16:14:57,962,0.2711367,1.2996018,9.300303
2023-04-26 16:14:57,1001,0.24720849,1.208525,9.685847
2023-04-26 16:14:57,1042,0.23285155,1.2312568,9.349505
2023-04-26 16:14:57,1081,0.28669006,1.3534403,9.595966
2023-04-26 16:14:57,1122,0.22926232,1.1893824,9.568449
2023-04-26 16:14:57,1161,0.19695921,1.2683456,9.576824
2023-04-26 16:14:57,1201,0.1369891,1.2876377,9.479915
2023-04-26 16:14:57,1242,0.2388336,1.1774184,9.716953
2023-04-26 16:14:57,1281,0.14192429,1.2228819,9.520593
2023-04-26 16:14:58,1321,0.21490538,1.3259228,9.57802
2023-04-26 16:14:58,1361,0.15508482,1.1403296,9.507432
2023-04-26 16:14:58,1401,0.036490545,1.1774184,9.410522
2023-04-26 16:14:58,1441,0.10229317,1.1307583,9.532557
2023-04-26 16:14:58,1481,0.15747765,1.161865,9.599556
2023-04-26 16:14:58,1521,0.08315059,1.1642578,9.736096
2023-04-26 16:14:58,1561,0.17183457,1.1750255,9.445219
2023-04-26 16:14:58,1602,0.20413768,1.1654541,9.6224375
2023-04-26 16:14:58,1641,0.13938192,1.1379367,9.610324
2023-04-26 16:14:58,1681,0.13339986,1.2216855,9.1974125
2023-04-26 16:14:58,1722,0.04965107,1.0254741,9.633204
2023-04-26 16:14:58,1761,-0.037686955,1.0386345,9.843773
2023-04-26 16:14:58,1802,0.016151553,1.2432209,9.375827
2023-04-26 16:14:58,1841,0.07836494,1.1175977,9.754043
2023-04-26 16:14:58,1882,-0.08554341,1.01351,9.623633
2023-04-26 16:14:58,1922,0.12263216,1.1522937,9.472736
2023-04-26 16:14:58,1961,0.17183457,1.1953645,9.313464
2023-04-26 16:14:58,2002,0.054436713,1.0984552,9.621241
2023-04-26 16:14:58,2041,-0.1381855,1.0422238,9.664311
2023-04-26 16:14:58,2082,-0.14072788,1.0015458,9.570842
2023-04-26 16:14:58,2122,0.0041874396,1.0840982,9.661919
2023-04-26 16:14:58,2161,-0.11306087,1.1283654,9.57802
2023-04-26 16:14:58,2202,-0.0424726,1.0793126,9.369844
2023-04-26 16:14:58,2242,0.012562319,1.092473,9.65833
2023-04-26 16:14:58,2282,-0.05922236,1.1187941,9.530164
2023-04-26 16:14:59,2322,-0.1369891,0.95473623,9.600752
2023-04-26 16:14:59,2362,-0.096311115,1.121187,9.665508
2023-04-26 16:14:59,2402,-0.11306087,1.0745269,9.575627
2023-04-26 16:14:59,2441,-0.028115666,1.0685449,9.550503
2023-04-26 16:14:59,2482,0.025722843,1.1283654,9.521789
