Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:15:02,5441,-0.22199689,1.6046541,9.671927
2023-04-26 16:15:02,5480,-0.20895776,1.8845339,9.621604
2023-04-26 16:15:02,5520,-0.14614424,2.189124,9.558073
2023-04-26 16:15:02,5560,-0.09592378,2.4239895,9.501866
2023-04-26 16:15:02,5600,-0.05460655,2.5335522,9.473569
2023-04-26 16:15:02,5640,-0.027678013,2.5597134,9.466651
2023-04-26 16:15:02,5681,0.008512563,2.553629,9.46833
2023-04-26 16:15:02,5720,0.059009284,2.5335457,9.473545
2023-04-26 16:15:02,5761,0.050062977,2.495606,9.483662
2023-04-26 16:15:02,5800,0.102063276,2.4637647,9.491567
2023-04-26 16:15:02,5841,0.10553345,2.3850074,9.511624
2023-04-26 16:15:02,5880,0.120216265,2.355952,9.518688
2023-04-26 16:15:02,5920,0.1386308,2.343937,9.521404
2023-04-26 16:15:02,5960,0.13611567,2.2950194,9.533349
2023-04-26 16:15:02,6000,0.16934742,2.2432928,9.545121
2023-04-26 16:15:02,6041,0.17761393,2.14312,9.567961
2023-04-26 16:15:02,6080,0.13653079,1.9886457,9.601929
2023-04-26 16:15:02,6120,0.06549194,1.8608189,9.628263
2023-04-26 16:15:02,6160,0.010301692,1.742529,9.650589
2023-04-26 16:15:02,6201,-0.014595765,1.6883999,9.660202
2023-04-26 16:15:02,6240,-0.023401218,1.6636277,9.66448
2023-04-26 16:15:02,6280,-0.06956839,1.7007457,9.657795
2023-04-26 16:15:03,6320,-0.09897145,1.7854236,9.642243
2023-04-26 16:15:03,6360,-0.15425311,1.8610919,9.627197
2023-04-26 16:15:03,6400,-0.15227076,1.9099699,9.617651
2023-04-26 16:15:03,6441,-0.13190658,1.9346434,9.61302
2023-04-26 16:15:03,6480,-0.13052551,1.9633099,9.607224
2023-04-26 16:15:03,6520,-0.113409996,2.07041,9.584932
2023-04-26 16:15:03,6561,-0.111331984,2.2996774,9.532549
2023-04-26 16:15:03,6600,-0.1230548,2.364959,9.516418
2023-04-26 16:15:03,6640,-0.16613926,2.3021543,9.531153
2023-04-26 16:15:03,6680,-0.17709312,2.3677368,9.514875
2023-04-26 16:15:03,6721,-0.1507029,2.5508635,9.467881
2023-04-26 16:15:03,6760,-0.15594493,2.6584024,9.438165
2023-04-26 16:15:03,6800,-0.13422237,2.8048596,9.396016
2023-04-26 16:15:03,6841,-0.08124371,2.9888318,9.339736
2023-04-26 16:15:03,6881,-0.055331685,3.0168447,9.3309145
2023-04-26 16:15:03,6920,-0.050315686,3.0069957,9.334123
2023-04-26 16:15:03,6960,-0.0056895423,3.017454,9.33088
2023-04-26 16:15:03,7001,0.013979996,2.9985466,9.336965
2023-04-26 16:15:03,7041,0.04347611,2.9297535,9.358688
2023-04-26 16:15:03,7080,0.058243345,2.8690403,9.377399
2023-04-26 16:15:03,7121,0.09081318,2.8097935,9.395062
2023-04-26 16:15:03,7160,0.13824658,2.7058353,9.4249525
2023-04-26 16:15:03,7200,0.14242941,2.6329122,9.445521
2023-04-26 16:15:03,7241,0.18577337,2.4996934,9.480897
2023-04-26 16:15:03,7280,0.19396971,2.3163466,9.527187
2023-04-26 16:15:04,7320,0.22810678,2.2443419,9.543652
2023-04-26 16:15:04,7361,0.28353056,2.2046752,9.551409
2023-04-26 16:15:04,7400,0.2697033,2.1380124,9.566951
2023-04-26 16:15:04,7440,0.2694819,2.0514941,9.585882
2023-04-26 16:15:04,7481,0.26714113,1.9933398,9.598209
2023-04-26 16:15:04,7520,0.25106227,2.0445716,9.587861
2023-04-26 16:15:04,7560,0.2279612,2.176616,9.559329
2023-04-26 16:15:04,7600,0.17733297,2.2347212,9.546988
2023-04-26 16:15:04,7640,0.15791893,2.1671655,9.562889
2023-04-26 16:15:04,7681,0.15270326,2.111181,9.575489
2023-04-26 16:15:04,7720,0.15356454,2.1358626,9.57
2023-04-26 16:15:04,7760,0.1537926,2.2339184,9.547584
2023-04-26 16:15:04,7801,0.16684212,2.322133,9.526292
2023-04-26 16:15:04,7840,0.18787795,2.3687658,9.514412
2023-04-26 16:15:04,7880,0.22599575,2.4196594,9.500767
2023-04-26 16:15:04,7920,0.2589125,2.5168006,9.474653
2023-04-26 16:15:04,7961,0.2965083,2.5636282,9.460988
2023-04-26 16:15:04,8000,0.30635008,2.3874238,9.506669
2023-04-26 16:15:04,8040,0.23620397,2.2822385,9.534463
2023-04-26 16:15:04,8080,0.23759285,2.480503,9.48478
2023-04-26 16:15:04,8121,0.24981979,2.695988,9.425477
2023-04-26 16:15:04,8161,0.20497602,2.8464243,9.382231
2023-04-26 16:15:04,8200,0.17531472,2.904386,9.365051
2023-04-26 16:15:04,8240,0.14127474,2.9351377,9.356034
2023-04-26 16:15:04,8281,0.091100365,2.9607804,9.348576
2023-04-26 16:15:05,8320,0.065868534,2.9436054,9.35421
2023-04-26 16:15:05,8360,0.050450735,2.9462504,9.353473
2023-04-26 16:15:05,8400,0.04721258,2.9474957,9.353097
2023-04-26 16:15:05,8441,0.035066124,2.949843,9.35241
2023-04-26 16:15:05,8480,0.021582713,2.9150472,9.363356
2023-04-26 16:15:05,8520,8.3602656E-4,2.8461056,9.384566
2023-04-26 16:15:05,8560,-0.016859133,2.7440712,9.414891
2023-04-26 16:15:05,8600,-0.024114123,2.651568,9.441345
2023-04-26 16:15:05,8641,-0.06485953,2.530917,9.47421
2023-04-26 16:15:05,8680,-0.08304004,2.4469817,9.496092
2023-04-26 16:15:05,8720,-0.09618089,2.4284363,9.500729
2023-04-26 16:15:05,8760,-0.09102934,2.3888009,9.510821
2023-04-26 16:15:05,8800,-0.10156825,2.3036084,9.531708
2023-04-26 16:15:05,8840,-0.16598491,2.1476283,9.567159
2023-04-26 16:15:05,8880,-0.2151118,2.0702503,9.583223
2023-04-26 16:15:05,8920,-0.22334594,2.1396072,9.567788
2023-04-26 16:15:05,8960,-0.19959874,2.2321513,9.547149
2023-04-26 16:15:05,9001,-0.17251976,2.228726,9.548476
2023-04-26 16:15:05,9040,-0.17793393,2.1957607,9.556012
2023-04-26 16:15:05,9080,-0.1708864,2.236535,9.5466795
2023-04-26 16:15:05,9120,-0.14801127,2.309329,9.529716
2023-04-26 16:15:05,9161,-0.102493204,2.4413161,9.497359
2023-04-26 16:15:05,9200,-0.050094992,2.570505,9.4636345
2023-04-26 16:15:05,9240,-0.021256775,2.6376712,9.445244
2023-04-26 16:15:05,9280,-0.0017849918,2.7912772,9.401018
2023-04-26 16:15:06,9320,-0.025452593,2.9262369,9.359855
2023-04-26 16:15:06,9361,-0.05463971,2.9351335,9.356944
2023-04-26 16:15:06,9400,-0.10544848,2.8665955,9.377733
2023-04-26 16:15:06,9441,-0.11360823,2.9651244,9.346952
2023-04-26 16:15:06,9480,-0.0766767,3.2274408,9.260029
2023-04-26 16:15:06,9520,-0.020840812,3.3988767,9.198782
2023-04-26 16:15:06,9560,-0.027510002,3.4214718,9.190384
2023-04-26 16:15:06,9600,-0.087441795,3.3933024,9.200448
2023-04-26 16:15:06,9640,-0.1416127,3.4075327,9.194512
2023-04-26 16:15:06,9680,-0.17058675,3.4215455,9.188815
2023-04-26 16:15:06,9720,-0.18359557,3.4362679,9.183068
2023-04-26 16:15:06,9760,-0.18065377,3.4344735,9.183798
2023-04-26 16:15:06,9801,-0.17030738,3.393315,9.199282
2023-04-26 16:15:06,9840,-0.14036392,3.3510592,9.215264
2023-04-26 16:15:06,9880,-0.09417033,3.2772658,9.24235
2023-04-26 16:15:06,9920,-0.038697153,3.0586948,9.317364
2023-04-26 16:15:06,9961,0.03815798,2.9483314,9.352876
2023-04-26 16:15:06,10000,0.10747722,2.8723056,9.375964
2023-04-26 16:15:06,10040,0.13462672,2.7892063,9.40067
2023-04-26 16:15:06,10080,0.14323267,2.6609454,9.437651
2023-04-26 16:15:06,10121,0.12967223,2.5635395,9.464768
2023-04-26 16:15:06,10160,0.14280231,2.5212066,9.475944
2023-04-26 16:15:06,10200,0.133963,2.5005996,9.481531
2023-04-26 16:15:06,10240,0.12665701,2.4774435,9.487709
2023-04-26 16:15:06,10281,0.14806554,2.4977307,9.482078
2023-04-26 16:15:07,10320,0.17940289,2.623198,9.447595
2023-04-26 16:15:07,10360,0.2114281,2.7555876,9.409167
2023-04-26 16:15:07,10401,0.20703892,2.8485422,9.381543
2023-04-26 16:15:07,10440,0.17628288,2.9176095,9.360923
2023-04-26 16:15:07,10481,0.14721186,2.9399703,9.354426
2023-04-26 16:15:07,10520,0.12678483,2.9052703,9.365561
2023-04-26 16:15:07,10560,0.1366959,2.966023,9.346358
2023-04-26 16:15:07,10600,0.16800356,3.0955818,9.303738
2023-04-26 16:15:07,10640,0.15710622,3.0787444,9.309514
2023-04-26 16:15:07,10681,0.14544268,3.041303,9.322001
2023-04-26 16:15:07,10720,0.1451322,3.1039271,9.301342
2023-04-26 16:15:07,10760,0.18473533,3.2454062,9.252221
2023-04-26 16:15:07,10801,0.198389,3.3195946,9.22558
2023-04-26 16:15:07,10840,0.18014577,3.3422499,9.217772
2023-04-26 16:15:07,10880,0.20299056,3.3539221,9.213056
2023-04-26 16:15:07,10920,0.19493608,3.3140557,9.227645
2023-04-26 16:15:07,10960,0.20275266,3.2642236,9.245221
2023-04-26 16:15:07,11001,0.22285706,3.1883447,9.271201
2023-04-26 16:15:07,11040,0.23774604,3.103997,9.299412
2023-04-26 16:15:07,11081,0.27502987,3.057501,9.313777
2023-04-26 16:15:07,11120,0.3344916,3.024717,9.322531
2023-04-26 16:15:07,11160,0.38985762,2.9689279,9.338302
2023-04-26 16:15:07,11200,0.44527236,2.888127,9.361135
2023-04-26 16:15:07,11241,0.4329649,2.813069,9.384539
2023-04-26 16:15:07,11280,0.37252158,2.6979897,9.420853
2023-04-26 16:15:08,11320,0.3127581,2.5293734,9.46968
2023-04-26 16:15:08,11360,0.26123655,2.4300363,9.497213
2023-04-26 16:15:08,11401,0.21600631,2.3711417,9.513223
2023-04-26 16:15:08,11440,0.14472358,2.2555442,9.542639
2023-04-26 16:15:08,11480,0.063835844,2.1297672,9.572378
2023-04-26 16:15:08,11521,-0.028659295,2.0425193,9.591542
2023-04-26 16:15:08,11560,-0.13356812,1.9832085,9.603096
2023-04-26 16:15:08,11600,-0.20439371,1.9540641,9.607822
2023-04-26 16:15:08,11640,-0.2589776,1.9688241,9.603491
2023-04-26 16:15:08,11680,-0.25883907,2.0021458,9.596603
2023-04-26 16:15:08,11720,-0.2919328,2.0028605,9.595505
2023-04-26 16:15:08,11760,-0.2916762,2.0036018,9.595358
2023-04-26 16:15:08,11801,-0.25674954,1.9814214,9.600961
2023-04-26 16:15:08,11840,-0.22530696,1.9919682,9.599566
2023-04-26 16:15:08,11880,-0.15269849,2.052147,9.588313
2023-04-26 16:15:08,11921,-0.08567901,2.112224,9.576093
2023-04-26 16:15:08,11960,-0.01446048,2.1896534,9.559058
2023-04-26 16:15:08,12000,0.06048144,2.2412853,9.546905
2023-04-26 16:15:08,12041,0.13578002,2.221631,9.550722
2023-04-26 16:15:08,12080,0.19140643,2.226632,9.548605
2023-04-26 16:15:08,12120,0.28048256,2.2951744,9.530157
2023-04-26 16:15:08,12161,0.29658556,2.301999,9.528023
2023-04-26 16:15:08,12200,0.30254784,2.2827754,9.532459
2023-04-26 16:15:08,12240,0.30010477,2.2472737,9.540969
2023-04-26 16:15:08,12281,0.30722922,2.277486,9.533574
2023-04-26 16:15:09,12320,0.32484123,2.393902,9.504426
2023-04-26 16:15:09,12360,0.34789318,2.4696944,9.484196
2023-04-26 16:15:09,12401,0.35190427,2.482193,9.480784
2023-04-26 16:15:09,12440,0.3351843,2.50834,9.474506
2023-04-26 16:15:09,12480,0.3662055,2.62537,9.441595
2023-04-26 16:15:09,12521,0.3928799,2.733806,9.409694
2023-04-26 16:15:09,12561,0.38289678,2.7712731,9.399138
2023-04-26 16:15:09,12600,0.3873516,2.807631,9.388161
2023-04-26 16:15:09,12640,0.40331942,2.8708198,9.368357
2023-04-26 16:15:09,12681,0.45615143,2.9343743,9.346217
2023-04-26 16:15:09,12720,0.48352057,2.9067004,9.353485
2023-04-26 16:15:09,12761,0.5257974,2.8721256,9.361881
2023-04-26 16:15:09,12801,0.54643595,2.8953807,9.353532
2023-04-26 16:15:09,12840,0.56658834,2.8331022,9.371387
2023-04-26 16:15:09,12880,0.60432684,2.696364,9.409294
2023-04-26 16:15:09,12920,0.65430176,2.6380541,9.422469
2023-04-26 16:15:09,12960,0.68053645,2.6209075,9.425396
2023-04-26 16:15:09,13001,0.69280547,2.5454733,9.445155
2023-04-26 16:15:09,13040,0.700881,2.461801,9.466715
2023-04-26 16:15:09,13081,0.7143551,2.4048855,9.480328
2023-04-26 16:15:09,13120,0.7496874,2.3332942,9.495477
2023-04-26 16:15:09,13160,0.7623171,2.2437947,9.516021
2023-04-26 16:15:09,13200,0.7839182,2.1422217,9.537649
2023-04-26 16:15:09,13240,0.76981,2.0969496,9.548853
2023-04-26 16:15:09,13281,0.7521215,2.1300676,9.54293
2023-04-26 16:15:10,13320,0.74502003,2.1661928,9.535353
2023-04-26 16:15:10,13361,0.7281127,2.2560554,9.5157995
2023-04-26 16:15:10,13400,0.6369498,2.3801942,9.492068
2023-04-26 16:15:10,13440,0.5255143,2.3908238,9.49622
2023-04-26 16:15:10,13480,0.47153094,2.3172436,9.517269
2023-04-26 16:15:10,13520,0.4927177,2.3699734,9.5032015
2023-04-26 16:15:10,13561,0.4809668,2.4532301,9.482654
2023-04-26 16:15:10,13600,0.45832467,2.4875324,9.474835
2023-04-26 16:15:10,13640,0.46266967,2.5290425,9.463628
2023-04-26 16:15:10,13680,0.41390872,2.5419528,9.462428
2023-04-26 16:15:10,13721,0.37103343,2.5931747,9.450299
2023-04-26 16:15:10,13760,0.3229342,2.702262,9.421458
2023-04-26 16:15:10,13800,0.28375238,2.7831385,9.399149
2023-04-26 16:15:10,13840,0.2405975,2.9508364,9.349068
2023-04-26 16:15:10,13880,0.19831768,3.032332,9.323949
2023-04-26 16:15:10,13920,0.14904572,2.8139331,9.393081
2023-04-26 16:15:10,13961,0.098507665,2.720418,9.421252
2023-04-26 16:15:10,14000,0.0978792,2.8487122,9.383265
2023-04-26 16:15:10,14040,0.15827928,3.127511,9.293223
2023-04-26 16:15:10,14080,0.15475571,3.26712,9.245127
2023-04-26 16:15:10,14121,0.09797599,3.2807362,9.24108
2023-04-26 16:15:10,14160,0.10566417,3.271613,9.244228
2023-04-26 16:15:10,14200,0.08942736,3.228496,9.259546
2023-04-26 16:15:10,14240,0.06953464,3.1424868,9.289259
2023-04-26 16:15:10,14280,0.0330259,3.1203227,9.296928
2023-04-26 16:15:11,14321,0.032852743,3.1135538,9.299198
2023-04-26 16:15:11,14362,0.04136301,3.0639005,9.315643
2023-04-26 16:15:11,14400,0.04071586,2.9991126,9.336703
2023-04-26 16:15:11,14440,0.05177511,2.8927832,9.370139
2023-04-26 16:15:11,14480,0.055538673,2.7803361,9.404097
2023-04-26 16:15:11,14520,0.037642524,2.7002428,9.427494
2023-04-26 16:15:11,14560,0.041121878,2.651122,9.441411
2023-04-26 16:15:11,14600,0.040942207,2.6278543,9.447915
2023-04-26 16:15:11,14641,0.03636219,2.5332038,9.47375
2023-04-26 16:15:11,14680,0.018230096,2.4098628,9.505926
2023-04-26 16:15:11,14720,-5.956659E-4,2.3364427,9.524255
2023-04-26 16:15:11,14760,0.017062731,2.3266087,9.526646
2023-04-26 16:15:11,14800,0.045487706,2.3250163,9.526941
2023-04-26 16:15:11,14841,0.07766768,2.3610697,9.517862
2023-04-26 16:15:11,14880,0.14349586,2.4649522,9.490722
2023-04-26 16:15:11,14920,0.1629939,2.4540884,9.493222
2023-04-26 16:15:11,14960,0.1930618,2.3999412,9.506493
2023-04-26 16:15:11,15000,0.27480718,2.4189944,9.499649
2023-04-26 16:15:11,15040,0.33512533,2.483014,9.481177
2023-04-26 16:15:11,15081,0.3649802,2.5898569,9.451446
2023-04-26 16:15:11,15120,0.3886664,2.6466475,9.434753
2023-04-26 16:15:11,15160,0.41501513,2.670181,9.426998
2023-04-26 16:15:11,15200,0.4601591,2.701731,9.415906
2023-04-26 16:15:11,15240,0.5475958,2.8254375,9.374829
2023-04-26 16:15:11,15280,0.581876,2.9172816,9.344584
2023-04-26 16:15:12,15321,0.58573437,3.0211449,9.311283
2023-04-26 16:15:12,15361,0.5335039,3.0929563,9.290822
2023-04-26 16:15:12,15400,0.41036382,3.0792792,9.301615
2023-04-26 16:15:12,15440,0.28789628,3.0375962,9.319899
2023-04-26 16:15:12,15481,0.22031203,3.1118436,9.297219
2023-04-26 16:15:12,15520,0.20669094,3.2438402,9.252306
2023-04-26 16:15:12,15560,0.19754921,3.477228,9.167346
2023-04-26 16:15:12,15600,0.20297939,3.61139,9.11521
2023-04-26 16:15:12,15640,0.115780145,3.564809,9.135049
2023-04-26 16:15:12,15681,0.02239516,3.4647682,9.174164
2023-04-26 16:15:12,15721,0.0057442044,3.4533386,9.178497
2023-04-26 16:15:12,15760,-0.017680036,3.4188921,9.191368
2023-04-26 16:15:12,15800,-0.053442836,3.3494375,9.216767
2023-04-26 16:15:12,15840,-0.07671463,3.2714431,9.2445755
2023-04-26 16:15:12,15880,-0.08556059,3.1824458,9.275511
2023-04-26 16:15:12,15921,-0.07799101,3.0793614,9.310308
2023-04-26 16:15:12,15960,-0.046697363,3.0124564,9.332379
2023-04-26 16:15:12,16000,-0.0393335,2.8833277,9.373114
2023-04-26 16:15:12,16041,0.027911315,2.7656724,9.408542
2023-04-26 16:15:12,16080,0.04808864,2.662567,9.438158
2023-04-26 16:15:12,16120,0.0580318,2.574461,9.462514
2023-04-26 16:15:12,16160,0.10434357,2.568114,9.463841
2023-04-26 16:15:12,16200,0.13309273,2.5443773,9.469891
2023-04-26 16:15:12,16240,0.1763779,2.4638932,9.490442
2023-04-26 16:15:12,16280,0.2288808,2.4310775,9.497782
2023-04-26 16:15:13,16321,0.23911576,2.4216268,9.499945
2023-04-26 16:15:13,16360,0.28626105,2.4607081,9.488591
2023-04-26 16:15:13,16400,0.295297,2.5115294,9.474989
2023-04-26 16:15:13,16440,0.2996124,2.6088088,9.448531
2023-04-26 16:15:13,16480,0.29990923,2.700496,9.422726
2023-04-26 16:15:13,16520,0.2683921,2.6858299,9.427867
2023-04-26 16:15:13,16562,0.2671395,2.6927817,9.425919
2023-04-26 16:15:13,16600,0.2753753,2.7470531,9.410008
2023-04-26 16:15:13,16640,0.27699953,2.8279805,9.385957
2023-04-26 16:15:13,16680,0.27476427,3.007347,9.330099
2023-04-26 16:15:13,16720,0.24235389,3.1656947,9.278471
2023-04-26 16:15:13,16760,0.1799453,3.3276618,9.223051
2023-04-26 16:15:13,16801,0.17447615,3.4784234,9.167361
