Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-27 16:45:24,7241,0.037378613,0.052914355,0.88406616,0.46284977,-1.0
2023-04-27 16:45:24,7280,0.038851272,0.05384697,0.8839197,0.4629007,-1.0
2023-04-27 16:45:24,7320,0.03857667,0.05396092,0.8841311,0.4625066,-1.0
2023-04-27 16:45:24,7361,0.03794231,0.053693235,0.8844318,0.462015,-1.0
2023-04-27 16:45:24,7400,0.038512975,0.054063883,0.8841045,0.46255064,-1.0
2023-04-27 16:45:24,7440,0.03864206,0.053891882,0.88377154,0.46319577,-1.0
2023-04-27 16:45:24,7480,0.038597293,0.053632636,0.8832945,0.46413854,-1.0
2023-04-27 16:45:24,7521,0.038210347,0.053304996,0.8843509,0.46219268,-1.0
2023-04-27 16:45:24,7560,0.0388875,0.05368189,0.8842207,0.46234164,-1.0
2023-04-27 16:45:24,7600,0.03894951,0.05434196,0.884542,0.4616442,-1.0
2023-04-27 16:45:24,7641,0.03876886,0.054201517,0.8844757,0.46180284,-1.0
2023-04-27 16:45:24,7680,0.038874943,0.05443655,0.88536847,0.46005225,-1.0
2023-04-27 16:45:24,7720,0.038347516,0.053790983,0.8854573,0.4600016,-1.0
2023-04-27 16:45:24,7760,0.0383415,0.05337429,0.8854696,0.46002683,-1.0
2023-04-27 16:45:24,7801,0.038715933,0.053659625,0.88530904,0.4602712,-1.0
2023-04-27 16:45:24,7840,0.038945474,0.053641498,0.88513064,0.46059704,-1.0
2023-04-27 16:45:24,7880,0.039263118,0.05372654,0.8861522,0.45859152,-1.0
2023-04-27 16:45:24,7921,0.039030734,0.053115577,0.8865398,0.45793286,-1.0
2023-04-27 16:45:24,7960,0.039269965,0.05304383,0.88680595,0.4574051,-1.0
2023-04-27 16:45:24,8000,0.04030237,0.0536309,0.88701487,0.4568414,-1.0
2023-04-27 16:45:24,8040,0.04016887,0.053710867,0.886907,0.4570532,-1.0
2023-04-27 16:45:24,8080,0.0401221,0.0539025,0.8869856,0.45688212,-1.0
2023-04-27 16:45:24,8121,0.040177,0.054507647,0.88714665,0.4564926,-1.0
2023-04-27 16:45:24,8160,0.040296115,0.054590624,0.8877009,0.4553935,-1.0
2023-04-27 16:45:24,8200,0.039753806,0.05436042,0.8879471,0.45498857,-1.0
2023-04-27 16:45:25,8241,0.03964327,0.05413237,0.88757783,0.45574516,-1.0
2023-04-27 16:45:25,8280,0.039774127,0.054362893,0.8870999,0.45663595,-1.0
2023-04-27 16:45:25,8321,0.039422266,0.05417059,0.8873366,0.4562293,-1.0
2023-04-27 16:45:25,8361,0.039134163,0.053755272,0.8871397,0.45668602,-1.0
2023-04-27 16:45:25,8400,0.03931909,0.05406276,0.88759327,0.4557515,-1.0
2023-04-27 16:45:25,8440,0.03915906,0.054033447,0.8883072,0.4543757,-1.0
2023-04-27 16:45:25,8480,0.038413804,0.05347567,0.88813925,0.45483333,-1.0
2023-04-27 16:45:25,8521,0.038455673,0.053766795,0.8877063,0.45564,-1.0
2023-04-27 16:45:25,8560,0.03804326,0.05350678,0.8879541,0.45522222,-1.0
2023-04-27 16:45:25,8601,0.03760523,0.05290289,0.8877883,0.45565236,-1.0
2023-04-27 16:45:25,8640,0.037477665,0.052566055,0.88766134,0.45594907,-1.0
2023-04-27 16:45:25,8680,0.037817765,0.052813105,0.88726884,0.4566559,-1.0
2023-04-27 16:45:25,8721,0.038085356,0.052718718,0.88705707,0.45705575,-1.0
2023-04-27 16:45:25,8760,0.03764399,0.052315544,0.8874475,0.45638034,-1.0
2023-04-27 16:45:25,8800,0.036972884,0.052094422,0.88775367,0.45586464,-1.0
2023-04-27 16:45:25,8841,0.037157774,0.05257663,0.8879534,0.45540506,-1.0
2023-04-27 16:45:25,8880,0.03661994,0.05268281,0.8879734,0.4553973,-1.0
2023-04-27 16:45:25,8921,0.036903977,0.05297522,0.88776153,0.4557534,-1.0
2023-04-27 16:45:25,8960,0.037049036,0.0533932,0.8868879,0.45739082,-1.0
2023-04-27 16:45:25,9000,0.036431026,0.053047508,0.8875613,0.45617276,-1.0
2023-04-27 16:45:25,9040,0.03705911,0.053291827,0.8875073,0.4561988,-1.0
2023-04-27 16:45:25,9081,0.036642045,0.053249337,0.88812584,0.45503223,-1.0
2023-04-27 16:45:25,9120,0.03660769,0.0528257,0.88787895,0.45556596,-1.0
2023-04-27 16:45:25,9160,0.035811488,0.052718215,0.88799554,0.4554144,-1.0
2023-04-27 16:45:25,9200,0.036213454,0.052692413,0.8877282,0.4559065,-1.0
2023-04-27 16:45:26,9241,0.0358804,0.052193083,0.8883453,0.45478687,-1.0
2023-04-27 16:45:26,9280,0.03433216,0.051911365,0.888682,0.45428059,-1.0
2023-04-27 16:45:26,9320,0.0348078,0.051828988,0.88832325,0.45495486,-1.0
2023-04-27 16:45:26,9361,0.034540303,0.05162054,0.8877332,0.4561491,-1.0
2023-04-27 16:45:26,9400,0.034700513,0.051292427,0.8879606,0.45573112,-1.0
2023-04-27 16:45:26,9440,0.03524072,0.051484834,0.8882751,0.4550547,-1.0
2023-04-27 16:45:26,9480,0.035352744,0.051777948,0.8881093,0.4553362,-1.0
2023-04-27 16:45:26,9521,0.035518583,0.05200191,0.8875627,0.4563625,-1.0
2023-04-27 16:45:26,9560,0.03541758,0.05240321,0.88717014,0.45708716,-1.0
2023-04-27 16:45:26,9600,0.0356215,0.052915312,0.8877135,0.4559559,-1.0
2023-04-27 16:45:26,9641,0.035235565,0.05307047,0.88724774,0.45687357,-1.0
2023-04-27 16:45:26,9680,0.034834087,0.053242072,0.8869347,0.4574918,-1.0
2023-04-27 16:45:26,9720,0.03579139,0.05314629,0.8864492,0.45836914,-1.0
2023-04-27 16:45:26,9760,0.03651638,0.05284786,0.88601977,0.459176,-1.0
2023-04-27 16:45:26,9801,0.036295895,0.05214588,0.8858522,0.45959684,-1.0
2023-04-27 16:45:26,9841,0.036190413,0.051002897,0.88507515,0.4612277,-1.0
2023-04-27 16:45:26,9880,0.036515277,0.050546594,0.88453245,0.4622921,-1.0
2023-04-27 16:45:26,9920,0.03665659,0.04999423,0.88420886,0.46295953,-1.0
2023-04-27 16:45:26,9960,0.03716487,0.051151082,0.88402253,0.46314842,-1.0
2023-04-27 16:45:26,10001,0.03803044,0.050677396,0.8835053,0.4641163,-1.0
2023-04-27 16:45:26,10040,0.03825875,0.049821798,0.8832059,0.46475956,-1.0
2023-04-27 16:45:26,10080,0.038721263,0.048447423,0.883054,0.4651549,-1.0
2023-04-27 16:45:26,10120,0.039561953,0.047280934,0.88345915,0.46443436,-1.0
2023-04-27 16:45:26,10160,0.042586613,0.04687055,0.8831576,0.46478182,-1.0
2023-04-27 16:45:26,10201,0.043847665,0.045469835,0.8823051,0.46641997,-1.0
2023-04-27 16:45:27,10240,0.04269951,0.04038259,0.8824144,0.46678782,-1.0
2023-04-27 16:45:27,10280,0.03852831,0.038030785,0.8825557,0.46708098,-1.0
2023-04-27 16:45:27,10320,0.036431186,0.040341333,0.8823274,0.46748662,-1.0
2023-04-27 16:45:27,10361,0.035343297,0.040836476,0.88230586,0.4675677,-1.0
2023-04-27 16:45:27,10400,0.03472032,0.040586557,0.8826975,0.46689647,-1.0
2023-04-27 16:45:27,10440,0.039335396,0.044350214,0.88256186,0.46644437,-1.0
2023-04-27 16:45:27,10480,0.043252144,0.049690634,0.8818313,0.46694073,-1.0
2023-04-27 16:45:27,10520,0.04457966,0.051321164,0.88153154,0.46720544,-1.0
2023-04-27 16:45:27,10561,0.045412064,0.053478606,0.8804818,0.46885994,-1.0
2023-04-27 16:45:27,10600,0.045739908,0.057364628,0.87916136,0.4708423,-1.0
2023-04-27 16:45:27,10640,0.045565754,0.061266232,0.87709886,0.47420228,-1.0
2023-04-27 16:45:27,10680,0.045637887,0.06500926,0.8742522,0.47893012,-1.0
2023-04-27 16:45:27,10720,0.044323575,0.066393115,0.87197614,0.4829959,-1.0
2023-04-27 16:45:27,10761,0.043204784,0.06678494,0.8707386,0.48527035,-1.0
2023-04-27 16:45:27,10800,0.044654265,0.070661135,0.8680583,0.48937488,-1.0
2023-04-27 16:45:27,10840,0.04463572,0.073274374,0.86567235,0.49320376,-1.0
2023-04-27 16:45:27,10881,0.044838667,0.07462063,0.8640881,0.49575502,-1.0
2023-04-27 16:45:27,10920,0.047858033,0.077584535,0.86219037,0.4983152,-1.0
2023-04-27 16:45:27,10960,0.05339704,0.08372984,0.8596583,0.5011244,-1.0
2023-04-27 16:45:27,11001,0.06001622,0.088487774,0.8558688,0.5060203,-1.0
2023-04-27 16:45:27,11040,0.057341006,0.08282274,0.85495466,0.508827,-1.0
2023-04-27 16:45:27,11080,0.04623576,0.07938331,0.8575153,0.50618976,-1.0
2023-04-27 16:45:27,11121,0.04914035,0.08898938,0.8559389,0.5069859,-1.0
2023-04-27 16:45:27,11160,0.051244497,0.093768924,0.853711,0.5096655,-1.0
2023-04-27 16:45:27,11201,0.05064455,0.095893614,0.8521667,0.5119096,-1.0
2023-04-27 16:45:28,11240,0.054535314,0.09846816,0.84865296,0.5168347,-1.0
2023-04-27 16:45:28,11280,0.053459287,0.09523199,0.8462044,0.52154684,-1.0
2023-04-27 16:45:28,11320,0.04940667,0.090602025,0.84581065,0.5234067,-1.0
2023-04-27 16:45:28,11361,0.052024793,0.08928625,0.8449572,0.5247559,-1.0
2023-04-27 16:45:28,11400,0.052995063,0.08430205,0.84515804,0.5251596,-1.0
2023-04-27 16:45:28,11440,0.051794548,0.079977885,0.8455923,0.52525663,-1.0
2023-04-27 16:45:28,11480,0.052311197,0.07633245,0.8453536,0.52613133,-1.0
2023-04-27 16:45:28,11521,0.051375624,0.07443982,0.84591776,0.5255877,-1.0
2023-04-27 16:45:28,11560,0.050321866,0.07151366,0.84744745,0.523628,-1.0
2023-04-27 16:45:28,11600,0.051324878,0.07203813,0.8489673,0.5209902,-1.0
2023-04-27 16:45:28,11640,0.05118372,0.07284213,0.85017776,0.5189143,-1.0
2023-04-27 16:45:28,11681,0.049158357,0.06697468,0.85243946,0.51618296,-1.0
2023-04-27 16:45:28,11720,0.04596258,0.059667073,0.8549193,0.5132643,-1.0
2023-04-27 16:45:28,11760,0.046224285,0.056787368,0.8563139,0.5112387,-1.0
2023-04-27 16:45:28,11800,0.045895953,0.05587224,0.85632575,0.51134926,-1.0
2023-04-27 16:45:28,11840,0.043578494,0.055368252,0.85627323,0.51169467,-1.0
2023-04-27 16:45:28,11881,0.041646555,0.05409255,0.8557535,0.5128601,-1.0
2023-04-27 16:45:28,11920,0.038582526,0.05095608,0.8552122,0.5143218,-1.0
2023-04-27 16:45:28,11960,0.037989225,0.04866966,0.8539015,0.5167594,-1.0
2023-04-27 16:45:28,12001,0.0405543,0.049187873,0.85259134,0.51867515,-1.0
2023-04-27 16:45:28,12041,0.045445886,0.05316738,0.8516641,0.51939976,-1.0
2023-04-27 16:45:28,12080,0.05039358,0.06006994,0.8498115,0.5212221,-1.0
2023-04-27 16:45:28,12120,0.05192363,0.057717502,0.848538,0.52340794,-1.0
2023-04-27 16:45:28,12161,0.046079177,0.050869368,0.8495234,0.5230668,-1.0
2023-04-27 16:45:28,12200,0.048987236,0.05232609,0.8494155,0.5228342,-1.0
2023-04-27 16:45:29,12241,0.056829352,0.05540714,0.8479501,0.52410024,-1.0
2023-04-27 16:45:29,12281,0.05774548,0.055524424,0.84742546,0.52483577,-1.0
2023-04-27 16:45:29,12320,0.058258973,0.05826652,0.84651953,0.5259426,-1.0
2023-04-27 16:45:29,12360,0.056527067,0.06328969,0.84547895,0.52722335,-1.0
