Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:13:51,1282,0.03628394,0.014516451,0.026901066,0.9988739,0.0
2023-03-07 16:13:51,1321,0.035053942,0.0150787225,0.029569076,0.9988341,0.0
2023-03-07 16:13:51,1361,0.033318862,0.015310841,0.03285645,0.9987872,0.0
2023-03-07 16:13:51,1401,0.033184666,0.015275357,0.036927875,0.99864995,0.0
2023-03-07 16:13:51,1441,0.034073286,0.015576475,0.038191475,0.9985679,0.0
2023-03-07 16:13:51,1481,0.035100628,0.0156356,0.040998597,0.99842006,0.0
2023-03-07 16:13:51,1521,0.034888577,0.01729117,0.043055516,0.9983136,0.0
2023-03-07 16:13:51,1562,0.03337446,0.017449286,0.04688382,0.99819016,0.0
2023-03-07 16:13:51,1601,0.03340284,0.017155362,0.04818844,0.99813217,0.0
2023-03-07 16:13:51,1641,0.034113858,0.018373346,0.052288298,0.99788004,0.0
2023-03-07 16:13:51,1682,0.033571396,0.017814392,0.05509821,0.9977574,0.0
2023-03-07 16:13:51,1721,0.032419566,0.017841218,0.057692986,0.9976483,0.0
2023-03-07 16:13:51,1761,0.03136708,0.017504092,0.05926876,0.99759555,0.0
2023-03-07 16:13:51,1801,0.031968627,0.017863896,0.059296988,0.9975684,0.0
2023-03-07 16:13:52,1841,0.03187416,0.0183832,0.060907,0.997465,0.0
2023-03-07 16:13:52,1881,0.031351812,0.018257774,0.06280026,0.9973664,0.0
2023-03-07 16:13:52,1921,0.031313792,0.019070737,0.06491097,0.9972173,0.0
2023-03-07 16:13:52,1962,0.030920444,0.017447134,0.06826381,0.9970354,0.0
2023-03-07 16:13:52,2001,0.030540336,0.017652322,0.069233045,0.9969767,0.0
2023-03-07 16:13:52,2041,0.02915843,0.018973457,0.06939946,0.9969822,0.0
2023-03-07 16:13:52,2081,0.02969322,0.019079287,0.07027155,0.9969033,0.0
2023-03-07 16:13:52,2122,0.030913288,0.019301737,0.07229551,0.9967172,0.0
2023-03-07 16:13:52,2161,0.029875834,0.018905653,0.073504806,0.996668,0.0
2023-03-07 16:13:52,2201,0.028924575,0.018612536,0.075297,0.9965678,0.0
2023-03-07 16:13:52,2241,0.028279541,0.017713951,0.076394774,0.9965191,0.0
2023-03-07 16:13:52,2281,0.028930938,0.017234711,0.07720819,0.99644613,0.0
2023-03-07 16:13:52,2321,0.029407308,0.01851708,0.07931264,0.99624383,0.0
2023-03-07 16:13:52,2361,0.028526401,0.01890311,0.0816531,0.9960731,0.0
2023-03-07 16:13:52,2401,0.028123474,0.019136623,0.08367631,0.9959122,0.0
2023-03-07 16:13:52,2442,0.02827565,0.019420344,0.08482976,0.99580485,0.0
2023-03-07 16:13:52,2481,0.027988065,0.019960145,0.08573975,0.9957243,0.0
2023-03-07 16:13:52,2521,0.026981331,0.021136157,0.08666317,0.9956479,0.0
2023-03-07 16:13:52,2561,0.024836421,0.022173699,0.08856447,0.99551386,0.0
2023-03-07 16:13:52,2601,0.022295732,0.022810422,0.09007299,0.9954243,0.0
2023-03-07 16:13:52,2641,0.019729797,0.021513192,0.093197785,0.99521965,0.0
2023-03-07 16:13:52,2681,0.018116599,0.019116897,0.09536803,0.9950936,0.0
2023-03-07 16:13:52,2722,0.015492958,0.017537536,0.09669294,0.9950391,0.0
2023-03-07 16:13:52,2761,0.011178899,0.016952008,0.097357996,0.99504226,0.0
2023-03-07 16:13:52,2801,0.007326237,0.014910002,0.097128265,0.9951332,0.0
2023-03-07 16:13:53,2841,0.004452905,0.013853507,0.09696673,0.99518126,0.0
2023-03-07 16:13:53,2881,-1.2407287E-4,0.01314505,0.09663302,0.99523324,0.0
2023-03-07 16:13:53,2921,-0.002105413,0.010366591,0.100426115,0.9948883,0.0
2023-03-07 16:13:53,2961,-0.0041958755,0.0043504112,0.10470503,0.99448496,0.0
2023-03-07 16:13:53,3001,-0.0069142417,-6.353176E-4,0.103680566,0.9945864,0.0
2023-03-07 16:13:53,3042,-0.008625634,-8.511275E-4,0.10224032,0.99472195,0.0
2023-03-07 16:13:53,3081,-0.019019568,0.0040483223,0.103341706,0.9944558,0.0
2023-03-07 16:13:53,3121,-0.018860951,0.005628051,0.10674504,0.9940916,0.0
2023-03-07 16:13:53,3161,-0.007038544,0.007760101,0.105374895,0.9943774,0.0
2023-03-07 16:13:53,3201,0.0020168058,0.0110507775,0.103964224,0.9945176,0.0
2023-03-07 16:13:53,3243,0.0027531304,0.009344656,0.10640199,0.99427545,0.0
2023-03-07 16:13:53,3281,0.0016103935,0.007853974,0.10948712,0.9939559,0.0
2023-03-07 16:13:53,3321,0.0016285588,0.006678582,0.11069607,0.9938305,0.0
2023-03-07 16:13:53,3361,2.8134987E-4,0.001251511,0.111054085,0.9938135,0.0
2023-03-07 16:13:53,3402,3.6982752E-4,-7.0965284E-4,0.10935737,0.99400216,0.0
2023-03-07 16:13:53,3441,0.0013388919,2.3995935E-4,0.10762707,0.9941904,0.0
2023-03-07 16:13:53,3481,-6.577525E-4,-0.0064254967,0.10438219,0.9945163,0.0
2023-03-07 16:13:53,3521,-0.0021284423,-0.0042772,0.10199685,0.99477327,0.0
2023-03-07 16:13:53,3561,-0.0015459327,-0.008133091,0.09743014,0.9952079,0.0
2023-03-07 16:13:53,3601,0.0019848656,-0.017218849,0.085084185,0.996223,0.0
2023-03-07 16:13:53,3641,-0.013349622,-0.017880302,0.08824581,0.9958488,0.0
2023-03-07 16:13:53,3681,-0.030827371,-0.011150378,0.10315266,0.9941252,0.0
2023-03-07 16:13:53,3721,-0.027074397,-0.01669397,0.10821391,0.99361867,0.0
2023-03-07 16:13:53,3762,-0.024116792,-0.021887152,0.104844764,0.9939552,0.0
2023-03-07 16:13:53,3801,-0.024337808,-0.022105334,0.10239239,0.9942006,0.0
2023-03-07 16:13:54,3841,-0.023842253,-0.0151799,0.10783951,0.9937664,0.0
2023-03-07 16:13:54,3881,-0.02628367,-0.01031142,0.113145,0.99317724,0.0
2023-03-07 16:13:54,3921,-0.03108192,-0.005787717,0.11169638,0.99323934,0.0
2023-03-07 16:13:54,3961,-0.033400096,-0.0025456278,0.10692783,0.99370235,0.0
2023-03-07 16:13:54,4001,-0.033549607,-0.0033877722,0.10516252,0.9938832,0.0
2023-03-07 16:13:54,4042,-0.030189572,-0.0077970163,0.10429521,0.9940575,0.0
2023-03-07 16:13:54,4081,-0.023591984,-0.006539836,0.10417241,0.99425787,0.0
2023-03-07 16:13:54,4121,-0.017675798,-0.0043887356,0.10564636,0.99423695,0.0
2023-03-07 16:13:54,4161,-0.012368163,-0.009304183,0.1042781,0.99442774,0.0
2023-03-07 16:13:54,4202,-0.008226009,-0.010682514,0.103830725,0.9945036,0.0
2023-03-07 16:13:54,4241,-0.0021568518,-0.0048015136,0.097099215,0.9952608,0.0
2023-03-07 16:13:54,4281,-0.0021533982,-0.004064743,0.0907566,0.9958625,0.0
2023-03-07 16:13:54,4321,-0.017550236,-0.0035603652,0.09587469,0.9952323,0.0
2023-03-07 16:13:54,4361,-0.029668475,0.0028229163,0.10536218,0.99398726,0.0
2023-03-07 16:13:54,4401,-0.03103804,9.402253E-4,0.114335686,0.99295676,0.0
2023-03-07 16:13:54,4441,-0.027778232,-0.011313472,0.11512008,0.99289864,0.0
2023-03-07 16:13:54,4481,-0.020378778,-0.010736077,0.11148124,0.9934996,0.0
2023-03-07 16:13:54,4521,-0.015278582,9.3355554E-4,0.113009,0.99347603,0.0
2023-03-07 16:13:54,4562,-0.015902225,-1.2316744E-4,0.1191758,0.9927458,0.0
2023-03-07 16:13:54,4601,-0.019319195,-0.0053927726,0.12198502,0.99232924,0.0
2023-03-07 16:13:54,4641,-0.017390285,-0.005663788,0.12192314,0.992371,0.0
2023-03-07 16:13:54,4681,-0.011622415,-0.007904507,0.11760031,0.9929615,0.0
2023-03-07 16:13:54,4722,-0.0070855278,-0.008053981,0.111303784,0.9937285,0.0
2023-03-07 16:13:54,4761,-6.049197E-4,-0.009334474,0.10708011,0.99420637,0.0
2023-03-07 16:13:54,4801,0.0077195293,-0.011588912,0.1032846,0.9945544,0.0
2023-03-07 16:13:55,4841,0.01021447,-0.00787193,0.099309355,0.99497306,0.0
2023-03-07 16:13:55,4881,0.014498264,-0.007475216,0.09302465,0.9955302,0.0
2023-03-07 16:13:55,4921,0.010117164,-1.9499213E-4,0.08828977,0.99604344,0.0
2023-03-07 16:13:55,4962,-1.9555459E-4,0.004232635,0.08173544,0.99664503,0.0
2023-03-07 16:13:55,5001,-0.0076792627,0.0015787279,0.08306849,0.996513,0.0
2023-03-07 16:13:55,5041,-0.01820138,-0.017671777,0.09381505,0.9952664,0.0
2023-03-07 16:13:55,5081,-0.019535864,-0.03571084,0.093416534,0.99479467,0.0
2023-03-07 16:13:55,5121,-0.017958123,-0.025936276,0.09375438,0.99509543,0.0
2023-03-07 16:13:55,5161,-0.019263202,-0.012671768,0.09564315,0.9951486,0.0
2023-03-07 16:13:55,5202,-0.01843946,-0.008477327,0.09578523,0.9951951,0.0
2023-03-07 16:13:55,5241,-0.020442775,-0.0061029647,0.09474603,0.9952729,0.0
2023-03-07 16:13:55,5281,-0.02354647,-0.004214652,0.090968706,0.9955664,0.0
2023-03-07 16:13:55,5321,-0.025000313,-0.005100904,0.0857554,0.99598944,0.0
2023-03-07 16:13:55,5361,-0.027503071,-0.008322697,0.08305796,0.99613035,0.0
2023-03-07 16:13:55,5401,-0.027634418,-0.009397134,0.07765794,0.9965527,0.0
2023-03-07 16:13:55,5441,-0.025259074,-0.007879896,0.07335565,0.9969548,0.0
2023-03-07 16:13:55,5481,-0.025604095,-0.005927761,0.07305776,0.9969814,0.0
2023-03-07 16:13:55,5522,-0.024273533,-0.011400174,0.07004699,0.99718314,0.0
2023-03-07 16:13:55,5561,-0.013689201,-0.01994236,0.064624175,0.99761647,0.0
2023-03-07 16:13:55,5601,-0.0127970865,-0.0196299,0.05816124,0.99803215,0.0
2023-03-07 16:13:55,5641,-0.015992112,-0.020852178,0.050582863,0.9983741,0.0
2023-03-07 16:13:55,5681,-0.02023669,-0.026882732,0.058414903,0.9977252,0.0
2023-03-07 16:13:55,5721,-0.025642524,-0.034155205,0.072360374,0.99646366,0.0
2023-03-07 16:13:55,5761,-0.021667056,-0.03306233,0.07660215,0.9962778,0.0
2023-03-07 16:13:55,5801,-0.01977867,-0.01894668,0.07873259,0.99651945,0.0
2023-03-07 16:13:56,5842,-0.027059728,-0.0015789072,0.08310713,0.9961719,0.0
2023-03-07 16:13:56,5881,-0.03533255,0.0048046946,0.09109373,0.99520373,0.0
2023-03-07 16:13:56,5921,-0.03991795,0.0024110912,0.096445166,0.9945346,0.0
2023-03-07 16:13:56,5961,-0.03716321,-8.843041E-4,0.09460882,0.99482024,0.0
2023-03-07 16:13:56,6001,-0.03435114,-0.0011738134,0.08923499,0.99541736,0.0
2023-03-07 16:13:56,6041,-0.03378479,5.0406513E-4,0.083609596,0.9959256,0.0
2023-03-07 16:13:56,6081,-0.027012661,-0.0016596746,0.080781825,0.9963643,0.0
2023-03-07 16:13:56,6121,-0.019945329,-0.0012735617,0.080314495,0.9965692,0.0
2023-03-07 16:13:56,6161,-0.018908313,5.3929276E-4,0.077838905,0.9967865,0.0
2023-03-07 16:13:56,6202,-0.014847284,-0.0023489362,0.07320486,0.99720365,0.0
2023-03-07 16:13:56,6241,-0.007602369,2.7139107E-4,0.065478705,0.99782497,0.0
2023-03-07 16:13:56,6281,-0.0076930937,0.0077092825,0.058704812,0.998216,0.0
2023-03-07 16:13:56,6321,-0.012602761,0.010874779,0.05566403,0.9983108,0.0
2023-03-07 16:13:56,6361,-0.018734131,0.005173295,0.05941394,0.9980442,0.0
2023-03-07 16:13:56,6401,-0.01337009,-0.0018322059,0.056714814,0.9982992,0.0
2023-03-07 16:13:56,6442,-0.009971996,0.0024739744,0.055286717,0.9984177,0.0
2023-03-07 16:13:56,6481,-0.010525198,0.004850179,0.058812153,0.9982018,0.0
2023-03-07 16:13:56,6521,-0.014975772,0.0055866297,0.061712734,0.99796593,0.0
2023-03-07 16:13:56,6561,-0.021125082,0.0016373671,0.06485187,0.99766994,0.0
2023-03-07 16:13:56,6602,-0.026908735,-7.4684294E-4,0.061674166,0.99773324,0.0
2023-03-07 16:13:56,6641,-0.026948206,3.4028285E-6,0.05813747,0.99794483,0.0
2023-03-07 16:13:56,6681,-0.025387352,-0.005132912,0.05368199,0.9982221,0.0
2023-03-07 16:13:56,6721,-0.021708157,-0.006219812,0.048592117,0.9985634,0.0
2023-03-07 16:13:56,6761,-0.012615333,-0.0071914666,0.04806835,0.99873847,0.0
2023-03-07 16:13:56,6801,-0.0010642889,-0.009763174,0.047101833,0.9988418,0.0
2023-03-07 16:13:57,6841,0.0059310673,-0.003983863,0.051683497,0.998638,0.0
2023-03-07 16:13:57,6882,0.010748049,0.010707465,0.057424918,0.99823457,0.0
2023-03-07 16:13:57,6921,0.019994242,0.0105754025,0.056919925,0.9981225,0.0
2023-03-07 16:13:57,6961,0.02402863,0.005336567,0.05533884,0.9981642,0.0
2023-03-07 16:13:57,7001,0.017587915,0.013188632,0.05918311,0.99800503,0.0
2023-03-07 16:13:57,7041,0.0072297296,0.02072598,0.06575532,0.9975943,0.0
2023-03-07 16:13:57,7081,0.0015450318,0.01372069,0.07323766,0.9972189,0.0
2023-03-07 16:13:57,7122,0.0015933253,0.0017918309,0.07872609,0.9968934,0.0
2023-03-07 16:13:57,7161,0.0048446585,0.006663192,0.08124924,0.99665976,0.0
2023-03-07 16:13:57,7201,0.0064066933,0.022372484,0.0880556,0.9958437,0.0
2023-03-07 16:13:57,7241,6.174213E-4,0.020387713,0.103751935,0.99439406,0.0
2023-03-07 16:13:57,7282,-0.004596337,0.0051386105,0.10990182,0.99391854,0.0
2023-03-07 16:13:57,7321,0.0058612684,0.008574697,0.108639576,0.99402696,0.0
2023-03-07 16:13:57,7361,0.016225863,0.01632833,0.11020496,0.9936423,0.0
2023-03-07 16:13:57,7401,0.0126402415,0.008878063,0.11215474,0.9935707,0.0
2023-03-07 16:13:57,7441,0.007885733,0.0032835733,0.11426423,0.9934137,0.0
2023-03-07 16:13:57,7482,0.009433183,-0.0023958853,0.11857803,0.99289703,0.0
2023-03-07 16:13:57,7521,0.015186819,-5.440719E-4,0.11872607,0.9928107,0.0
2023-03-07 16:13:57,7561,0.023519307,-1.3026287E-4,0.11672681,0.99288553,0.0
2023-03-07 16:13:57,7601,0.021406326,-0.008020481,0.11361199,0.9932622,0.0
2023-03-07 16:13:57,7641,0.021385727,-0.01259383,0.10803177,0.9938376,0.0
2023-03-07 16:13:57,7681,0.026618266,-0.009065959,0.10649299,0.99391574,0.0
2023-03-07 16:13:57,7721,0.028381553,-0.005896365,0.10131609,0.9944319,0.0
2023-03-07 16:13:57,7762,0.026120588,-0.010982256,0.09369078,0.9951981,0.0
2023-03-07 16:13:57,7801,0.026764486,-0.011909401,0.08968627,0.9955391,0.0
2023-03-07 16:13:58,7841,0.026764486,-0.011909401,0.08968627,0.9955391,0.0
