Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:13:50,7,0.085632324,0.52441406,9.926804
2023-03-07 16:13:50,41,0.14489746,0.7793884,9.465912
2023-03-07 16:13:50,81,-0.1567688,0.39930725,10.333221
2023-03-07 16:13:50,121,-0.2028656,0.45498657,10.142883
2023-03-07 16:13:50,162,-0.02809143,0.26464844,10.315262
2023-03-07 16:13:50,202,0.04434204,0.43702698,9.453949
2023-03-07 16:13:50,241,-0.45724487,0.62138367,9.736465
2023-03-07 16:13:50,281,-0.58413696,0.6531067,10.532532
2023-03-07 16:13:50,321,-0.22740173,0.6967926,9.409058
2023-03-07 16:13:50,361,-0.42552185,0.51304626,9.5946045
2023-03-07 16:13:50,401,-0.062194824,0.2736206,9.711929
2023-03-07 16:13:50,442,-0.42552185,0.48849487,10.607361
2023-03-07 16:13:50,481,0.008422852,0.3610077,9.838211
2023-03-07 16:13:50,521,-0.6176605,0.99845886,9.620941
2023-03-07 16:13:50,561,-0.58174133,0.5124359,10.343994
2023-03-07 16:13:50,601,-0.39379883,0.7291107,9.855576
2023-03-07 16:13:50,641,-0.3842163,0.68122864,9.502426
2023-03-07 16:13:50,681,-0.6451874,0.75006104,9.9657135
2023-03-07 16:13:50,722,-0.24057007,0.43043518,9.884308
2023-03-07 16:13:50,761,-0.145401,0.40769958,10.100983
2023-03-07 16:13:50,801,-0.55241394,0.56152344,9.998032
2023-03-07 16:13:51,841,-0.6403961,0.6070099,10.130905
2023-03-07 16:13:51,881,-0.66374207,0.6489105,9.975876
2023-03-07 16:13:51,922,-0.2758789,0.5292053,9.560486
2023-03-07 16:13:51,961,-0.08615112,0.342453,9.504822
2023-03-07 16:13:51,1001,-0.56259155,0.38615417,10.266174
2023-03-07 16:13:51,1041,-0.4021759,0.6064148,9.7604065
2023-03-07 16:13:51,1081,-0.5542145,0.6243744,9.655655
2023-03-07 16:13:51,1121,-0.44348145,0.46635437,10.343399
2023-03-07 16:13:51,1162,-0.32676697,0.43522644,9.9704895
2023-03-07 16:13:51,1201,-0.40338135,0.43582153,9.661652
2023-03-07 16:13:51,1241,-0.397995,0.54655457,9.706543
2023-03-07 16:13:51,1281,-0.61405945,0.48908997,10.024963
2023-03-07 16:13:51,1321,-0.5380554,0.43103027,9.748428
2023-03-07 16:13:51,1361,-0.64279175,0.42445374,10.296707
2023-03-07 16:13:51,1402,-0.13342285,0.32330322,10.083618
2023-03-07 16:13:51,1441,-0.38482666,0.46514893,10.000427
2023-03-07 16:13:51,1481,-0.271698,0.3825531,9.489258
2023-03-07 16:13:51,1521,-0.65657043,0.36340332,9.805298
2023-03-07 16:13:51,1561,-0.6380005,0.4789276,10.163834
2023-03-07 16:13:51,1601,-0.62423706,0.47413635,9.980072
2023-03-07 16:13:51,1641,-0.46861267,0.34664917,9.71611
2023-03-07 16:13:51,1682,-0.4021759,0.35263062,9.806488
2023-03-07 16:13:51,1721,-0.22621155,0.26524353,9.930389
2023-03-07 16:13:51,1761,-0.4524536,0.421463,10.299103
2023-03-07 16:13:51,1801,-0.5296631,0.46096802,9.743042
2023-03-07 16:13:52,1841,-0.6374054,0.45916748,9.91423
2023-03-07 16:13:52,1881,-0.41415405,0.39213562,9.906448
2023-03-07 16:13:52,1921,-0.44049072,0.37657166,10.024368
2023-03-07 16:13:52,1962,-0.145401,0.21076965,9.805893
2023-03-07 16:13:52,2001,-0.33514404,0.40170288,9.737061
2023-03-07 16:13:52,2041,-0.6876831,0.42445374,10.13031
2023-03-07 16:13:52,2081,-0.7307892,0.63275146,10.033936
2023-03-07 16:13:52,2122,-0.42132568,0.49926758,9.528168
2023-03-07 16:13:52,2161,-0.45126343,0.32928467,9.981873
2023-03-07 16:13:52,2201,-0.27409363,0.22932434,9.847794
2023-03-07 16:13:52,2241,-0.41055298,0.4118805,10.212311
2023-03-07 16:13:52,2281,-0.5033417,0.5992279,9.816071
2023-03-07 16:13:52,2321,-0.64219666,0.5483551,9.692764
2023-03-07 16:13:52,2361,-0.4207306,0.30534363,10.106369
2023-03-07 16:13:52,2402,-0.32138062,0.31552124,9.919617
2023-03-07 16:13:52,2441,-0.39678955,0.50346375,9.763992
2023-03-07 16:13:52,2481,-0.521286,0.6100006,9.784943
2023-03-07 16:13:52,2521,-0.40338135,0.46395874,9.810089
2023-03-07 16:13:52,2561,-0.3405304,0.26164246,9.841812
2023-03-07 16:13:52,2601,-0.39918518,0.3215027,9.937576
2023-03-07 16:13:52,2641,-0.043045044,0.2562561,10.071655
2023-03-07 16:13:52,2682,0.076660156,0.23651123,9.544327
2023-03-07 16:13:52,2721,0.39569092,0.17185974,9.449753
2023-03-07 16:13:52,2761,0.3274536,0.1539154,9.862762
2023-03-07 16:13:52,2801,0.14729309,0.36579895,9.945358
2023-03-07 16:13:53,2841,0.033569336,0.37298584,9.812485
2023-03-07 16:13:53,2881,-0.89897156,0.3065338,10.801285
2023-03-07 16:13:53,2922,-0.25134277,-0.1710968,9.840607
2023-03-07 16:13:53,2961,0.38909912,-0.62719727,9.316284
2023-03-07 16:13:53,3001,-1.0791321,0.18682861,10.003418
