Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:13:50,1,-0.06764221,-0.1002655,0.046829224
2023-03-07 16:13:50,40,-0.022903442,0.22782898,-0.08526611
2023-03-07 16:13:50,82,-0.07296753,0.10746765,-0.08526611
2023-03-07 16:13:50,120,0.0154418945,0.06484985,-0.08100891
2023-03-07 16:13:50,161,0.12197876,0.102142334,-0.08312988
2023-03-07 16:13:50,201,0.087875366,0.06484985,-0.19499207
2023-03-07 16:13:50,240,-0.019714355,0.17883301,-0.17367554
2023-03-07 16:13:50,280,0.11984253,-0.055526733,-0.014953613
2023-03-07 16:13:50,321,0.07829285,-0.1002655,-0.066085815
2023-03-07 16:13:50,360,-0.017578125,0.17564392,0.012741089
2023-03-07 16:13:50,400,-0.07936096,-0.026763916,0.008483887
2023-03-07 16:13:50,440,-0.050598145,0.1234436,-0.03945923
2023-03-07 16:13:50,480,0.11663818,-0.09173584,0.004211426
2023-03-07 16:13:50,520,0.14967346,0.39082336,-0.14065552
2023-03-07 16:13:50,560,-0.020767212,0.10852051,0.09689331
2023-03-07 16:13:50,600,0.0154418945,-0.25579834,-0.024551392
2023-03-07 16:13:50,641,-0.022903442,0.053131104,-0.007507324
2023-03-07 16:13:50,680,-0.08468628,0.082962036,0.056411743
2023-03-07 16:13:50,720,-0.11984253,-0.0022583008,0.060668945
2023-03-07 16:13:50,760,-0.059127808,0.009460449,-0.019226074
2023-03-07 16:13:50,800,-0.045272827,0.025436401,-0.07141113
2023-03-07 16:13:51,840,-0.0154418945,0.06271362,-0.03199768
2023-03-07 16:13:51,880,0.08149719,-0.050201416,0.044692993
2023-03-07 16:13:51,921,0.017578125,-0.05659485,0.03829956
2023-03-07 16:13:51,960,-0.07084656,0.0446167,-0.009628296
2023-03-07 16:13:51,1000,-0.062316895,-0.032089233,-0.030944824
2023-03-07 16:13:51,1040,0.01864624,-0.041671753,-0.028808594
2023-03-07 16:13:51,1080,-0.09214783,0.059524536,0.0063476562
2023-03-07 16:13:51,1120,-0.044204712,-0.0256958,0.035110474
2023-03-07 16:13:51,1161,0.043136597,0.014785767,-0.010696411
2023-03-07 16:13:51,1200,0.029296875,0.009460449,-0.0011138916
2023-03-07 16:13:51,1240,-0.06764221,-0.011856079,-0.019226074
2023-03-07 16:13:51,1280,-0.06124878,0.030761719,-0.013900757
2023-03-07 16:13:51,1320,-0.060195923,0.013717651,-0.037322998
2023-03-07 16:13:51,1360,-0.060195923,0.0019989014,0.06599426
2023-03-07 16:13:51,1401,0.04208374,0.015853882,0.012741089
2023-03-07 16:13:51,1440,0.05166626,-0.017181396,-0.0043029785
2023-03-07 16:13:51,1480,0.05166626,0.03715515,-0.027740479
2023-03-07 16:13:51,1520,-0.044204712,0.0446167,-0.027740479
2023-03-07 16:13:51,1560,-0.048477173,-0.048065186,0.0031585693
2023-03-07 16:13:51,1600,0.05166626,0.014785767,0.0074157715
2023-03-07 16:13:51,1640,0.01651001,0.025436401,0.029785156
2023-03-07 16:13:51,1681,-0.022903442,-0.020370483,0.020202637
2023-03-07 16:13:51,1720,-0.07296753,-0.0011901855,0.002090454
2023-03-07 16:13:51,1760,0.0047912598,-0.017181396,-0.05331421
2023-03-07 16:13:51,1800,0.033554077,0.026504517,-0.030944824
2023-03-07 16:13:52,1840,-0.02822876,-0.027832031,-0.009628296
2023-03-07 16:13:52,1880,0.029296875,0.025436401,0.015930176
2023-03-07 16:13:52,1921,0.03781128,-0.03315735,0.029785156
2023-03-07 16:13:52,1960,0.043136597,-0.04273987,-0.022415161
2023-03-07 16:13:52,2000,-0.023971558,0.03501892,-0.056503296
2023-03-07 16:13:52,2040,-0.011184692,0.024368286,-0.07141113
2023-03-07 16:13:52,2080,0.08682251,-0.027832031,0.010604858
2023-03-07 16:13:52,2120,0.014373779,0.005203247,0.015930176
2023-03-07 16:13:52,2161,-0.074035645,-0.04699707,0.015930176
2023-03-07 16:13:52,2200,-0.020767212,-0.0022583008,-0.012832642
2023-03-07 16:13:52,2240,-0.0069274902,-0.071502686,-0.03627014
2023-03-07 16:13:52,2280,0.06124878,0.019042969,-0.023483276
2023-03-07 16:13:52,2320,-0.01651001,0.03715515,0.016998291
2023-03-07 16:13:52,2360,-0.009063721,0.03715515,0.04789734
2023-03-07 16:13:52,2401,0.009048462,-0.0011901855,-0.0032348633
2023-03-07 16:13:52,2440,-0.002670288,-0.0043945312,-0.0053710938
2023-03-07 16:13:52,2480,-0.019714355,0.04673767,0.0074157715
2023-03-07 16:13:52,2520,-0.04953003,0.038223267,0.044692993
2023-03-07 16:13:52,2560,-0.08468628,0.090423584,0.010604858
2023-03-07 16:13:52,2600,-0.10066223,-0.016113281,0.03829956
2023-03-07 16:13:52,2640,-0.074035645,-0.021438599,0.03404236
2023-03-07 16:13:52,2681,-0.083618164,-0.09068298,0.023391724
2023-03-07 16:13:52,2720,-0.17843628,0.011581421,0.0010223389
2023-03-07 16:13:52,2760,-0.23275757,-0.04699707,-0.050109863
2023-03-07 16:13:52,2800,-0.17204285,-0.034225464,-0.07247925
2023-03-07 16:13:53,2840,-0.18695068,-0.003326416,-0.066085815
2023-03-07 16:13:53,2880,-0.2306366,-0.08747864,0.05747986
2023-03-07 16:13:53,2921,-0.036758423,-0.21105957,0.21408081
2023-03-07 16:13:53,2960,-0.2583313,-0.2909546,0.072387695
2023-03-07 16:13:53,3000,0.034622192,-0.16204834,-0.16622925
2023-03-07 16:13:53,3040,-0.37338257,0.094680786,-0.009628296
2023-03-07 16:13:53,3080,-0.44155884,0.2012024,0.17572021
2023-03-07 16:13:53,3120,0.34355164,-0.03315735,0.076660156
2023-03-07 16:13:53,3161,0.62583923,0.14900208,-0.13000488
2023-03-07 16:13:53,3200,0.21891785,0.0030670166,0.018066406
2023-03-07 16:13:53,3240,-0.12516785,-0.12156677,0.17572021
2023-03-07 16:13:53,3280,-0.019714355,-0.018234253,0.13098145
2023-03-07 16:13:53,3320,-0.06764221,-0.18229675,0.0031585693
2023-03-07 16:13:53,3360,-0.13369751,-0.25579834,0.020202637
2023-03-07 16:13:53,3400,0.059127808,0.045669556,-0.10444641
2023-03-07 16:13:53,3441,-0.1134491,-0.15458679,-0.06503296
2023-03-07 16:13:53,3480,-0.14328003,-0.24301147,-0.18753052
2023-03-07 16:13:53,3520,-0.09107971,0.11491394,-0.016021729
2023-03-07 16:13:53,3560,0.13902283,-0.44647217,-0.52415466
2023-03-07 16:13:53,3600,-0.24447632,-0.38468933,-0.3494568
2023-03-07 16:13:53,3640,-1.1755219,0.43130493,0.66467285
2023-03-07 16:13:53,3680,-0.16351318,0.047805786,0.6401825
2023-03-07 16:13:53,3721,0.32437134,-0.3751068,-0.14704895
2023-03-07 16:13:53,3760,0.0154418945,-0.15032959,-0.19606018
2023-03-07 16:13:53,3800,0.071899414,0.19480896,0.032974243
2023-03-07 16:13:54,3840,0.021835327,0.3791046,0.3749237
2023-03-07 16:13:54,3880,-0.15499878,0.23103333,0.11714172
2023-03-07 16:13:54,3920,-0.2114563,0.31411743,-0.2290802
2023-03-07 16:13:54,3960,-0.009063721,0.06059265,-0.18434143
2023-03-07 16:13:54,4001,-0.023971558,-0.16418457,-0.019226074
2023-03-07 16:13:54,4040,0.26791382,-0.1748352,-0.077804565
2023-03-07 16:13:54,4080,0.3456726,0.14581299,0.076660156
2023-03-07 16:13:54,4120,0.24447632,-0.1002655,-0.0021820068
2023-03-07 16:13:54,4160,0.2157135,-0.3506012,-0.09059143
2023-03-07 16:13:54,4200,0.14646912,0.2853546,-0.05117798
2023-03-07 16:13:54,4241,0.4106598,0.12023926,-0.51776123
2023-03-07 16:13:54,4280,-0.60879517,0.025436401,0.019134521
2023-03-07 16:13:54,4320,-0.797348,0.25126648,0.44309998
2023-03-07 16:13:54,4360,-0.24768066,0.3311615,0.5006256
2023-03-07 16:13:54,4400,0.06871033,-0.4294281,0.27479553
2023-03-07 16:13:54,4440,0.2625885,-0.5189209,-0.13000488
2023-03-07 16:13:54,4480,0.47669983,0.448349,-0.12042236
