Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:13:50,5,-0.16395244,-0.45543432,0.1367073
2023-03-07 16:13:50,40,-0.07410671,-0.035216212,-0.35277748
2023-03-07 16:13:50,81,-0.23408899,-0.40194649,0.395895
2023-03-07 16:13:50,120,-0.36919108,-0.34062994,0.28337097
2023-03-07 16:13:50,161,-0.11667734,-0.5690742,0.49514008
2023-03-07 16:13:50,200,0.050060138,-0.48988456,-0.3260231
2023-03-07 16:13:50,240,-0.3653334,-0.28986126,-0.2986269
2023-03-07 16:13:50,281,-0.58107847,-0.23400992,0.69328403
2023-03-07 16:13:50,320,-0.17535885,-0.27112383,-0.39930534
2023-03-07 16:13:50,360,-0.34547377,-0.42199218,-0.30146694
2023-03-07 16:13:50,401,0.05449968,-0.69588727,-0.09973621
2023-03-07 16:13:50,440,-0.24735239,-0.42823106,0.49296474
2023-03-07 16:13:50,480,0.039422393,-0.47275788,0.2067728
2023-03-07 16:13:50,520,-0.316248,0.05923927,-0.19346428
2023-03-07 16:13:50,560,-0.36681598,-0.39272034,0.2798462
2023-03-07 16:13:50,600,-0.16572727,-0.38913286,0.18788815
2023-03-07 16:13:50,640,-0.21130282,-0.33953488,-0.32580376
2023-03-07 16:13:50,680,-0.41277617,-0.23108047,0.13069916
2023-03-07 16:13:50,721,-0.025277823,-0.49706382,-0.0268116
2023-03-07 16:13:50,760,0.11850503,-0.42924845,0.29228783
2023-03-07 16:13:50,800,-0.18476371,-0.33687598,0.049473763
2023-03-07 16:13:51,840,-0.2962601,-0.25939244,0.17845535
2023-03-07 16:13:51,881,-0.41332617,-0.19776839,0.23348522
2023-03-07 16:13:51,920,-0.049194872,-0.34169883,-0.26016045
2023-03-07 16:13:51,960,0.13311133,-0.4931423,-0.349658
2023-03-07 16:13:51,1000,-0.31860325,-0.43232626,0.4421482
2023-03-07 16:13:51,1040,-0.18966062,-0.24669117,-0.019908905
2023-03-07 16:13:51,1080,-0.28236452,-0.15808314,-0.26579475
2023-03-07 16:13:51,1120,-0.21397102,-0.28229308,0.5177202
2023-03-07 16:13:51,1161,-0.006657809,-0.31397933,0.12524319
2023-03-07 16:13:51,1200,-0.18755117,-0.3306287,-0.15297031
2023-03-07 16:13:51,1240,-0.111068785,-0.26823074,-0.18211842
2023-03-07 16:13:51,1280,-0.32899067,-0.22207248,0.14844131
2023-03-07 16:13:51,1320,-0.26122528,-0.28385144,-0.09874821
2023-03-07 16:13:51,1360,-0.40829328,-0.22143686,0.40253353
2023-03-07 16:13:51,1401,0.11400753,-0.35901594,0.22875309
2023-03-07 16:13:51,1440,-0.108077586,-0.23954445,0.12765694
2023-03-07 16:13:51,1480,0.023749739,-0.32012254,-0.39063263
2023-03-07 16:13:51,1520,-0.31992325,-0.3407309,-0.09032631
2023-03-07 16:13:51,1560,-0.35071552,-0.25377196,0.26583576
2023-03-07 16:13:51,1600,-0.3483089,-0.17608851,0.12935352
2023-03-07 16:13:51,1640,-0.16386768,-0.32671547,-0.16758442
2023-03-07 16:13:51,1681,-0.0942308,-0.3173747,-0.06802559
2023-03-07 16:13:51,1720,0.0808782,-0.3717065,-0.015781403
2023-03-07 16:13:51,1760,-0.11043039,-0.23484206,0.4462633
2023-03-07 16:13:51,1800,-0.2545644,-0.1897487,-0.06330204
