Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:13:50,1,0.2144811,0.8876608,9.764038
2023-03-07 16:13:50,40,0.23541301,0.86381984,9.765695
2023-03-07 16:13:50,82,0.15008323,0.8351717,9.76987
2023-03-07 16:13:50,120,0.12817006,0.8209446,9.771387
2023-03-07 16:13:50,161,0.079246275,0.838583,9.770409
2023-03-07 16:13:50,200,0.052013345,0.8801213,9.766938
2023-03-07 16:13:50,240,-0.0038828088,0.89298534,9.765908
2023-03-07 16:13:50,280,-0.049330343,0.9069213,9.764499
2023-03-07 16:13:50,321,-0.0014476584,0.95053536,9.760474
2023-03-07 16:13:50,360,-0.04170665,0.95675486,9.759778
2023-03-07 16:13:50,400,-0.072140455,0.9337937,9.761825
2023-03-07 16:13:50,441,-0.09482318,0.89304763,9.765442
2023-03-07 16:13:50,480,-0.08267463,0.9143875,9.763578
2023-03-07 16:13:50,520,-0.13955028,0.95713264,9.758833
2023-03-07 16:13:50,560,-0.28861803,0.9917356,9.752105
2023-03-07 16:13:50,601,-0.22288485,0.9779737,9.7552185
2023-03-07 16:13:50,640,-0.18628255,0.9819306,9.755589
2023-03-07 16:13:50,680,-0.2255167,0.9516542,9.75776
2023-03-07 16:13:50,720,-0.23079127,0.90973824,9.761635
2023-03-07 16:13:50,760,-0.23356579,0.86962,9.7652235
2023-03-07 16:13:50,800,-0.2420338,0.84947705,9.76679
2023-03-07 16:13:51,840,-0.26262847,0.8327754,9.767696
2023-03-07 16:13:51,880,-0.27494106,0.8461076,9.7662115
2023-03-07 16:13:51,921,-0.24491039,0.864579,9.765393
2023-03-07 16:13:51,960,-0.24356121,0.85245717,9.766493
2023-03-07 16:13:51,1000,-0.2562202,0.80877686,9.769883
2023-03-07 16:13:51,1040,-0.23266207,0.80106026,9.771109
2023-03-07 16:13:51,1080,-0.24409351,0.78703874,9.771969
2023-03-07 16:13:51,1120,-0.25874895,0.7500677,9.774499
2023-03-07 16:13:51,1161,-0.24788478,0.74859923,9.774893
2023-03-07 16:13:51,1200,-0.26407298,0.76540333,9.773168
2023-03-07 16:13:51,1240,-0.24768859,0.75062734,9.774742
2023-03-07 16:13:51,1280,-0.26338592,0.72178465,9.7765045
2023-03-07 16:13:51,1320,-0.27506924,0.6954667,9.77809
2023-03-07 16:13:51,1361,-0.27846047,0.66256696,9.780279
2023-03-07 16:13:51,1400,-0.2751608,0.66104573,9.780475
2023-03-07 16:13:51,1440,-0.2795456,0.6790002,9.77912
2023-03-07 16:13:51,1480,-0.27795616,0.69992423,9.77769
2023-03-07 16:13:51,1520,-0.30910295,0.69772786,9.776913
2023-03-07 16:13:51,1560,-0.3129592,0.671992,9.778592
2023-03-07 16:13:51,1600,-0.30427462,0.67013043,9.778995
2023-03-07 16:13:51,1640,-0.32365644,0.6862822,9.777252
2023-03-07 16:13:51,1681,-0.3123363,0.67622054,9.778321
2023-03-07 16:13:51,1720,-0.31241792,0.65454763,9.779794
2023-03-07 16:13:51,1760,-0.3060247,0.6340804,9.781343
2023-03-07 16:13:51,1800,-0.31233817,0.6462616,9.780347
2023-03-07 16:13:52,1840,-0.32156476,0.6455331,9.780096
2023-03-07 16:13:52,1880,-0.31853548,0.6357816,9.780833
2023-03-07 16:13:52,1920,-0.33313313,0.6367371,9.780286
2023-03-07 16:13:52,1961,-0.30300507,0.62940407,9.781739
2023-03-07 16:13:52,2000,-0.30167976,0.6245245,9.782093
2023-03-07 16:13:52,2040,-0.33132002,0.595993,9.782914
2023-03-07 16:13:52,2080,-0.33212405,0.6068747,9.782217
2023-03-07 16:13:52,2120,-0.33349437,0.63169014,9.7806
2023-03-07 16:13:52,2161,-0.3264956,0.61126703,9.782134
2023-03-07 16:13:52,2200,-0.32108387,0.5928467,9.783447
2023-03-07 16:13:52,2240,-0.3038469,0.5792662,9.78481
2023-03-07 16:13:52,2280,-0.2930179,0.5915132,9.784408
2023-03-07 16:13:52,2320,-0.31410006,0.6044053,9.782966
2023-03-07 16:13:52,2360,-0.3236118,0.5875729,9.783681
2023-03-07 16:13:52,2401,-0.32764268,0.58074576,9.783955
2023-03-07 16:13:52,2440,-0.33225435,0.5845637,9.783572
2023-03-07 16:13:52,2480,-0.34274465,0.58015704,9.783473
2023-03-07 16:13:52,2520,-0.36688408,0.562816,9.783609
2023-03-07 16:13:52,2560,-0.38980654,0.52345556,9.784909
2023-03-07 16:13:52,2600,-0.40595224,0.4755895,9.7866955
2023-03-07 16:13:52,2641,-0.3878309,0.42929503,9.78957
2023-03-07 16:13:52,2680,-0.34409723,0.39338186,9.792714
2023-03-07 16:13:52,2720,-0.3132774,0.34434518,9.795594
2023-03-07 16:13:52,2760,-0.3094902,0.25053814,9.798563
2023-03-07 16:13:52,2800,-0.2770546,0.171396,9.801237
2023-03-07 16:13:53,2840,-0.26193497,0.11326243,9.802497
2023-03-07 16:13:53,2880,-0.25682402,0.022491833,9.803261
2023-03-07 16:13:53,2921,-0.20643073,-0.020664068,9.804456
2023-03-07 16:13:53,2960,-0.09347204,-0.07290705,9.805934
2023-03-07 16:13:53,3000,-0.00815196,-0.13859142,9.805668
2023-03-07 16:13:53,3040,0.0064385,-0.15311055,9.805452
2023-03-07 16:13:53,3080,-0.117510974,-0.36276287,9.799233
2023-03-07 16:13:53,3120,-0.14922015,-0.3559568,9.799051
2023-03-07 16:13:53,3160,-0.16589232,-0.121234685,9.804497
2023-03-07 16:13:53,3201,-0.21144152,0.06187279,9.804175
2023-03-07 16:13:53,3240,-0.17648487,0.07319017,9.804789
2023-03-07 16:13:53,3280,-0.14965314,0.04825988,9.805389
2023-03-07 16:13:53,3320,-0.12664512,0.046244323,9.805723
2023-03-07 16:13:53,3360,-0.035625786,0.013194441,9.806576
2023-03-07 16:13:53,3400,0.0146283815,0.005687928,9.806638
2023-03-07 16:13:53,3440,-0.0018527561,0.026614064,9.806614
2023-03-07 16:13:53,3481,0.12398751,-0.02598474,9.805832
2023-03-07 16:13:53,3520,0.07919359,-0.050084095,9.806202
2023-03-07 16:13:53,3560,0.15579817,-0.04571728,9.8053055
2023-03-07 16:13:53,3600,0.3397552,0.010048228,9.800758
2023-03-07 16:13:53,3640,0.3261305,-0.2916903,9.796885
2023-03-07 16:13:53,3680,0.15504208,-0.6236335,9.785573
2023-03-07 16:13:53,3721,0.24795038,-0.57640815,9.786556
2023-03-07 16:13:53,3760,0.3688875,-0.51433426,9.786203
2023-03-07 16:13:53,3800,0.38216773,-0.51896954,9.785449
2023-03-07 16:13:54,3840,0.24544354,-0.49681708,9.79098
2023-03-07 16:13:54,3880,0.14253382,-0.5348749,9.791016
2023-03-07 16:13:54,3920,0.04465655,-0.618177,9.7870455
2023-03-07 16:13:54,3960,-0.020433204,-0.65629935,9.784643
2023-03-07 16:13:54,4001,-0.003159923,-0.6609811,9.784349
2023-03-07 16:13:54,4040,0.08193821,-0.6181926,9.786803
2023-03-07 16:13:54,4080,0.08705137,-0.49039277,9.793994
2023-03-07 16:13:54,4120,0.04895597,-0.3537766,9.800145
2023-03-07 16:13:54,4160,0.15617302,-0.26025802,9.801951
2023-03-07 16:13:54,4200,0.19161579,-0.18220696,9.803085
2023-03-07 16:13:54,4240,0.08961964,-0.051246677,9.806107
2023-03-07 16:13:54,4281,0.07556004,-0.049295887,9.806235
2023-03-07 16:13:54,4320,0.036495782,-0.34927192,9.800361
2023-03-07 16:13:54,4360,-0.11634371,-0.57256436,9.78923
2023-03-07 16:13:54,4400,-0.10959157,-0.6034333,9.787454
2023-03-07 16:13:54,4440,0.15759872,-0.56649834,9.789005
2023-03-07 16:13:54,4480,0.16464259,-0.42057148,9.796244
2023-03-07 16:13:54,4521,-0.052055318,-0.29563925,9.802055
2023-03-07 16:13:54,4560,-0.034772154,-0.30992046,9.80169
2023-03-07 16:13:54,4600,0.058736995,-0.388909,9.798759
2023-03-07 16:13:54,4640,0.06865245,-0.3520227,9.80009
2023-03-07 16:13:54,4680,0.12713483,-0.24458146,9.802775
2023-03-07 16:13:54,4720,0.14119661,-0.16755418,9.804202
2023-03-07 16:13:54,4761,0.17002112,-0.049672317,9.805051
2023-03-07 16:13:54,4800,0.24294564,0.1099043,9.803024
2023-03-07 16:13:55,4840,0.1756211,0.17849623,9.8034525
2023-03-07 16:13:55,4880,0.1724107,0.26944908,9.801432
2023-03-07 16:13:55,4920,0.021328734,0.19730823,9.804643
2023-03-07 16:13:55,4960,-0.08305092,0.0029627413,9.806298
2023-03-07 16:13:55,5000,-0.043367513,-0.14751837,9.805446
2023-03-07 16:13:55,5041,0.31147024,-0.38781574,9.794027
2023-03-07 16:13:55,5080,0.64785033,-0.45572358,9.77461
2023-03-07 16:13:55,5120,0.5118793,-0.39917114,9.785143
2023-03-07 16:13:55,5160,0.21119402,-0.3997527,9.796223
2023-03-07 16:13:55,5200,0.1308279,-0.37584698,9.798572
2023-03-07 16:13:55,5240,0.081144996,-0.41039595,9.797723
2023-03-07 16:13:55,5280,0.04028521,-0.4672962,9.795427
2023-03-07 16:13:55,5321,0.05759514,-0.49695158,9.793881
2023-03-07 16:13:55,5360,0.11780027,-0.55089664,9.790456
2023-03-07 16:13:55,5400,0.1433762,-0.55747116,9.789742
2023-03-07 16:13:55,5440,0.12129224,-0.51170516,9.79254
2023-03-07 16:13:55,5480,0.0792238,-0.50915885,9.793103
2023-03-07 16:13:55,5521,0.18961696,-0.49040523,9.792545
2023-03-07 16:13:55,5560,0.37285224,-0.29312727,9.795175
2023-03-07 16:13:55,5600,0.3696514,-0.27289167,9.79588
2023-03-07 16:13:55,5640,0.39244935,-0.3338355,9.793106
2023-03-07 16:13:55,5680,0.5028743,-0.42680517,9.784444
2023-03-07 16:13:55,5720,0.6311348,-0.5496299,9.770873
2023-03-07 16:13:55,5760,0.6307282,-0.48849013,9.774147
