Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:42,2,-0.31047088,-0.7333352,0.12341499
2023-03-06 22:29:42,41,-0.31047088,-0.7333352,0.12341499
2023-03-06 22:29:42,80,-0.21503875,-0.31557935,-0.21294403
2023-03-06 22:29:42,120,-0.7848854,-0.16509664,0.09920025
2023-03-06 22:29:42,161,-0.8161659,-0.27899408,0.55356216
2023-03-06 22:29:42,201,-0.8161659,-0.27899408,0.55356216
2023-03-06 22:29:42,240,-0.8161659,-0.27899408,0.55356216
2023-03-06 22:29:42,280,-0.42229855,-0.26528287,-0.018901825
2023-03-06 22:29:42,320,-0.2730731,-0.34269983,0.17882729
2023-03-06 22:29:42,360,-0.265098,-0.3171717,-0.01262188
2023-03-06 22:29:42,401,-0.265098,-0.3171717,-0.01262188
2023-03-06 22:29:42,440,-0.265098,-0.3171717,-0.01262188
2023-03-06 22:29:42,480,-0.19243929,-0.35695428,-0.43866253
2023-03-06 22:29:43,520,-0.46818832,-0.31809253,-0.09035301
2023-03-06 22:29:43,561,-0.48215073,-0.31698382,-0.28433037
2023-03-06 22:29:43,600,-0.48215073,-0.31698382,-0.28433037
2023-03-06 22:29:43,641,-0.48215073,-0.31698382,-0.28433037
2023-03-06 22:29:43,680,-0.44446415,-0.24412346,0.26671028
2023-03-06 22:29:43,720,-0.3423097,-0.24209362,0.049650192
2023-03-06 22:29:43,761,-0.20057143,-0.35192293,0.22880459
2023-03-06 22:29:43,800,-0.20057143,-0.35192293,0.22880459
2023-03-06 22:29:43,840,-0.20057143,-0.35192293,0.22880459
2023-03-06 22:29:43,880,0.1815487,-0.41364044,0.10825157
2023-03-06 22:29:43,920,-0.061971307,-0.34256113,0.090774536
2023-03-06 22:29:43,960,-0.13843122,-0.3323812,-0.090914726
2023-03-06 22:29:43,1001,-0.13843122,-0.3323812,-0.090914726
2023-03-06 22:29:43,1040,-0.13843122,-0.3323812,-0.090914726
2023-03-06 22:29:43,1080,-0.26104057,-0.23971349,-0.41014576
2023-03-06 22:29:43,1121,-0.20261395,-0.30432272,-0.12216282
2023-03-06 22:29:43,1160,-0.10546401,-0.42268252,0.061249733
2023-03-06 22:29:43,1200,-0.10546401,-0.42268252,0.061249733
2023-03-06 22:29:43,1241,-0.10546401,-0.42268252,0.061249733
2023-03-06 22:29:43,1280,-0.1645988,-0.15889454,-0.2926712
2023-03-06 22:29:43,1320,-0.032135345,-0.33723706,-0.14217758
2023-03-06 22:29:43,1360,-0.10789379,-0.39068377,-0.04884529
2023-03-06 22:29:43,1401,-0.10789379,-0.39068377,-0.04884529
2023-03-06 22:29:43,1441,-0.10789379,-0.39068377,-0.04884529
2023-03-06 22:29:43,1480,-0.36613387,-0.05791962,-0.53017426
2023-03-06 22:29:44,1520,-0.13543145,-0.18760747,0.014061928
2023-03-06 22:29:44,1561,-0.06997418,-0.23039788,0.4014492
2023-03-06 22:29:44,1600,-0.06997418,-0.23039788,0.4014492
2023-03-06 22:29:44,1641,-0.06997418,-0.23039788,0.4014492
2023-03-06 22:29:44,1680,-0.04597521,-0.24782056,-0.14089775
2023-03-06 22:29:44,1720,-0.1602841,-0.2583601,0.10268211
2023-03-06 22:29:44,1761,-0.21289878,-0.23461121,0.12449932
2023-03-06 22:29:44,1800,-0.21289878,-0.23461121,0.12449932
2023-03-06 22:29:44,1840,-0.21289878,-0.23461121,0.12449932
2023-03-06 22:29:44,1880,-0.2390607,-0.21311149,0.014006615
2023-03-06 22:29:44,1921,-0.09642932,-0.28995666,0.25990963
2023-03-06 22:29:44,1960,0.01340875,-0.2670268,0.0647459
2023-03-06 22:29:44,2000,0.01340875,-0.2670268,0.0647459
2023-03-06 22:29:44,2041,0.01340875,-0.2670268,0.0647459
2023-03-06 22:29:44,2080,-0.02615735,-0.15120396,0.026965141
2023-03-06 22:29:44,2120,-0.12820113,-0.25027975,-0.3793192
2023-03-06 22:29:44,2160,-0.24517694,-0.31285062,-0.25083923
2023-03-06 22:29:44,2201,-0.24517694,-0.31285062,-0.25083923
2023-03-06 22:29:44,2240,-0.24517694,-0.31285062,-0.25083923
2023-03-06 22:29:44,2280,-0.03437996,-0.157446,-0.478693
2023-03-06 22:29:44,2321,0.3470086,-0.39676726,-0.2649517
2023-03-06 22:29:44,2360,0.39448154,-0.35703605,-0.6098833
