Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:42,4,-0.050231934,0.084472656,10.026764
2023-03-06 22:29:42,42,-0.050231934,0.084472656,10.026764
2023-03-06 22:29:42,81,-0.022094727,0.57528687,9.526367
2023-03-06 22:29:42,122,-0.8043976,0.70996094,10.158447
2023-03-06 22:29:42,162,-0.71043396,0.63275146,10.422409
2023-03-06 22:29:42,202,-0.71043396,0.63275146,10.422409
2023-03-06 22:29:42,241,-0.71043396,0.63275146,10.422409
2023-03-06 22:29:42,281,-0.09991455,0.4472046,9.823257
2023-03-06 22:29:42,321,0.12214661,0.36340332,9.938171
2023-03-06 22:29:42,362,0.09402466,0.34425354,9.785538
2023-03-06 22:29:42,401,0.09402466,0.34425354,9.785538
2023-03-06 22:29:42,441,0.09402466,0.34425354,9.785538
2023-03-06 22:29:42,482,0.086242676,0.34005737,9.461136
2023-03-06 22:29:43,521,-0.19807434,0.38075256,9.757416
2023-03-06 22:29:43,561,-0.22320557,0.3604126,9.552704
2023-03-06 22:29:43,602,-0.22320557,0.3604126,9.552704
2023-03-06 22:29:43,641,-0.22320557,0.3604126,9.552704
2023-03-06 22:29:43,681,-0.41415405,0.37477112,10.120728
2023-03-06 22:29:43,721,-0.26750183,0.31253052,10.013596
2023-03-06 22:29:43,762,-0.15437317,0.21136475,10.112946
2023-03-06 22:29:43,801,-0.15437317,0.21136475,10.112946
2023-03-06 22:29:43,842,-0.15437317,0.21136475,10.112946
2023-03-06 22:29:43,881,0.2735901,0.1545105,9.984268
2023-03-06 22:29:43,921,0.026382446,0.23591614,9.968704
2023-03-06 22:29:43,961,-0.038253784,0.25686646,9.75621
2023-03-06 22:29:43,1002,-0.038253784,0.25686646,9.75621
2023-03-06 22:29:43,1041,-0.038253784,0.25686646,9.75621
2023-03-06 22:29:43,1081,-0.21003723,0.36758423,9.450363
2023-03-06 22:29:43,1122,-0.0879364,0.25985718,9.768784
2023-03-06 22:29:43,1161,0.09701538,0.17425537,9.974091
2023-03-06 22:29:43,1201,0.09701538,0.17425537,9.974091
2023-03-06 22:29:43,1242,0.09701538,0.17425537,9.974091
2023-03-06 22:29:43,1281,-0.1962738,0.42326355,9.577255
2023-03-06 22:29:43,1321,-0.07775879,0.22692871,9.752029
2023-03-06 22:29:43,1361,-0.18910217,0.12817383,9.917221
2023-03-06 22:29:43,1402,-0.18910217,0.12817383,9.917221
2023-03-06 22:29:43,1441,-0.18910217,0.12817383,9.917221
2023-03-06 22:29:43,1481,-0.3914032,0.5309906,9.305511
2023-03-06 22:29:44,1521,-0.13342285,0.29096985,9.916031
2023-03-06 22:29:44,1562,-0.05381775,0.2520752,10.324234
2023-03-06 22:29:44,1601,-0.05381775,0.2520752,10.324234
2023-03-06 22:29:44,1642,-0.05381775,0.2520752,10.324234
2023-03-06 22:29:44,1681,-0.07237244,0.263443,9.759201
2023-03-06 22:29:44,1721,-0.22381592,0.25686646,10.024368
2023-03-06 22:29:44,1762,-0.25971985,0.27720642,9.969894
2023-03-06 22:29:44,1801,-0.25971985,0.27720642,9.969894
2023-03-06 22:29:44,1841,-0.25971985,0.27720642,9.969894
2023-03-06 22:29:44,1881,-0.37643433,0.2275238,9.924408
2023-03-06 22:29:44,1922,-0.23937988,0.13954163,10.147675
2023-03-06 22:29:44,1961,-0.12504578,0.16886902,9.948944
2023-03-06 22:29:44,2001,-0.12504578,0.16886902,9.948944
2023-03-06 22:29:44,2042,-0.12504578,0.16886902,9.948944
2023-03-06 22:29:44,2081,-0.17892456,0.20896912,9.859772
2023-03-06 22:29:44,2121,-0.30880737,0.084472656,9.491058
2023-03-06 22:29:44,2161,-0.41415405,0.0054626465,9.686188
2023-03-06 22:29:44,2202,-0.41415405,0.0054626465,9.686188
2023-03-06 22:29:44,2241,-0.41415405,0.0054626465,9.686188
2023-03-06 22:29:44,2281,-0.22142029,0.04437256,9.423416
2023-03-06 22:29:44,2321,0.15567017,-0.2638855,9.609573
2023-03-06 22:29:44,2362,0.21133423,-0.25071716,9.235474
2023-03-06 22:29:44,2401,0.21133423,-0.25071716,9.235474
2023-03-06 22:29:44,2441,0.21133423,-0.25071716,9.235474
2023-03-06 22:29:44,2482,0.12634277,0.010848999,9.825653
2023-03-06 22:29:45,2521,-0.4494629,0.050354004,10.068054
2023-03-06 22:29:45,2562,-0.6469879,-0.024459839,10.433182
2023-03-06 22:29:45,2601,-0.6469879,-0.024459839,10.433182
2023-03-06 22:29:45,2641,-0.6469879,-0.024459839,10.433182
2023-03-06 22:29:45,2681,-1.133606,0.24249268,11.2669525
2023-03-06 22:29:45,2722,-0.49076843,0.022827148,10.876099
2023-03-06 22:29:45,2761,-0.14659119,-0.022064209,10.64386
2023-03-06 22:29:45,2801,-0.14659119,-0.022064209,10.64386
2023-03-06 22:29:45,2841,-0.14659119,-0.022064209,10.64386
2023-03-06 22:29:45,2881,0.2879486,0.33287048,9.213928
2023-03-06 22:29:45,2922,-0.36447144,0.5411682,9.22171
2023-03-06 22:29:45,2961,-0.53027344,0.61239624,8.684814
2023-03-06 22:29:45,3002,-0.53027344,0.61239624,8.684814
2023-03-06 22:29:45,3041,-0.53027344,0.61239624,8.684814
2023-03-06 22:29:45,3081,-0.6194458,1.1558838,11.286713
2023-03-06 22:29:45,3122,-0.85528564,1.1816254,15.493927
2023-03-06 22:29:45,3162,-1.6543427,1.3875275,17.18483
2023-03-06 22:29:45,3201,-1.6543427,1.3875275,17.18483
2023-03-06 22:29:45,3242,-1.6543427,1.3875275,17.18483
2023-03-06 22:29:45,3281,-0.19029236,-2.1804352,16.067932
2023-03-06 22:29:45,3321,0.6590576,-2.7825775,9.977081
2023-03-06 22:29:45,3362,0.81048584,-2.3540192,7.8623962
2023-03-06 22:29:45,3401,0.81048584,-2.3540192,7.8623962
2023-03-06 22:29:45,3441,0.81048584,-2.3540192,7.8623962
2023-03-06 22:29:45,3482,0.58543396,-0.74272156,9.482681
2023-03-06 22:29:46,3521,-0.29862976,-0.14596558,8.660873
2023-03-06 22:29:46,3561,-0.45185852,-0.09867859,7.7205505
2023-03-06 22:29:46,3601,-0.45185852,-0.09867859,7.7205505
