Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:42,1,-0.3885193,-0.16305542,0.05886841
2023-03-06 22:29:42,41,-0.3885193,-0.16305542,0.05886841
2023-03-06 22:29:42,80,0.25064087,0.15971375,-0.17869568
2023-03-06 22:29:42,120,-0.016738892,0.11924744,-0.055114746
2023-03-06 22:29:42,161,-0.027389526,-0.051208496,0.050338745
2023-03-06 22:29:42,201,-0.027389526,-0.051208496,0.050338745
2023-03-06 22:29:42,240,-0.027389526,-0.051208496,0.050338745
2023-03-06 22:29:42,280,-0.07640076,-0.06825256,-0.062576294
2023-03-06 22:29:42,320,-0.03591919,-0.04800415,-0.031677246
2023-03-06 22:29:42,360,-0.017807007,-0.02456665,-0.04232788
2023-03-06 22:29:42,401,-0.017807007,-0.02456665,-0.04232788
2023-03-06 22:29:42,440,-0.017807007,-0.02456665,-0.04232788
2023-03-06 22:29:42,480,0.056762695,0.0063171387,-0.021026611
2023-03-06 22:29:43,520,0.026931763,-0.0032653809,0.011993408
2023-03-06 22:29:43,561,0.015213013,-0.042678833,0.045013428
2023-03-06 22:29:43,600,0.015213013,-0.042678833,0.045013428
2023-03-06 22:29:43,641,0.015213013,-0.042678833,0.045013428
2023-03-06 22:29:43,680,0.05355835,0.019104004,0.032226562
2023-03-06 22:29:43,720,-0.020996094,0.0617218,0.097213745
2023-03-06 22:29:43,760,-0.03378296,0.0020599365,0.07698059
2023-03-06 22:29:43,800,-0.03378296,0.0020599365,0.07698059
2023-03-06 22:29:43,841,-0.03378296,0.0020599365,0.07698059
2023-03-06 22:29:43,880,0.018417358,-0.11405945,-0.04020691
2023-03-06 22:29:43,920,0.1078949,-0.04800415,-0.088134766
2023-03-06 22:29:43,960,0.11003113,-0.030960083,-0.09346008
2023-03-06 22:29:43,1001,0.11003113,-0.030960083,-0.09346008
2023-03-06 22:29:43,1040,0.11003113,-0.030960083,-0.09346008
2023-03-06 22:29:43,1080,0.024810791,0.019104004,-0.03062439
2023-03-06 22:29:43,1120,-0.13392639,0.030822754,0.0055999756
2023-03-06 22:29:43,1161,-0.14350891,0.05532837,-0.01890564
