Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:42,3,0.22372007,0.8500603,9.767176
2023-03-06 22:29:42,41,0.22372007,0.8500603,9.767176
2023-03-06 22:29:42,80,0.17269735,0.8555687,9.767732
2023-03-06 22:29:42,120,0.0911158,0.9031367,9.764549
2023-03-06 22:29:42,161,0.08084835,0.8968924,9.765215
2023-03-06 22:29:42,201,0.08084835,0.8968924,9.765215
2023-03-06 22:29:42,240,0.08084835,0.8968924,9.765215
2023-03-06 22:29:42,280,0.3480893,0.71999437,9.773988
2023-03-06 22:29:42,320,0.362423,0.69193345,9.775493
2023-03-06 22:29:42,361,0.36698434,0.68680006,9.775685
2023-03-06 22:29:42,400,0.36698434,0.68680006,9.775685
2023-03-06 22:29:42,440,0.36698434,0.68680006,9.775685
2023-03-06 22:29:42,481,0.27557716,0.6821172,9.7790165
2023-03-06 22:29:43,520,0.26659667,0.6891382,9.778772
2023-03-06 22:29:43,560,0.26857424,0.6928816,9.778455
2023-03-06 22:29:43,601,0.26857424,0.6928816,9.778455
2023-03-06 22:29:43,640,0.26857424,0.6928816,9.778455
2023-03-06 22:29:43,680,0.068029754,0.5835615,9.789036
2023-03-06 22:29:43,720,0.04924291,0.5936911,9.788539
2023-03-06 22:29:43,761,0.043719884,0.5880081,9.788908
2023-03-06 22:29:43,800,0.043719884,0.5880081,9.788908
2023-03-06 22:29:43,841,0.043719884,0.5880081,9.788908
2023-03-06 22:29:43,880,0.07428376,0.5512955,9.79086
2023-03-06 22:29:43,920,0.1011535,0.57153696,9.789458
2023-03-06 22:29:43,960,0.10546154,0.5869639,9.7885
2023-03-06 22:29:43,1001,0.10546154,0.5869639,9.7885
2023-03-06 22:29:43,1040,0.10546154,0.5869639,9.7885
2023-03-06 22:29:43,1080,0.10667876,0.6308636,9.785755
2023-03-06 22:29:43,1121,0.09181793,0.6079111,9.787359
2023-03-06 22:29:43,1160,0.08599312,0.5857833,9.788762
2023-03-06 22:29:43,1200,0.08599312,0.5857833,9.788762
2023-03-06 22:29:43,1241,0.08599312,0.5857833,9.788762
2023-03-06 22:29:43,1280,-0.040028173,0.574142,9.789747
2023-03-06 22:29:43,1320,-0.037541494,0.5502022,9.791131
2023-03-06 22:29:43,1360,-0.042842716,0.53733456,9.791824
2023-03-06 22:29:43,1401,-0.042842716,0.53733456,9.791824
2023-03-06 22:29:43,1440,-0.042842716,0.53733456,9.791824
2023-03-06 22:29:43,1480,-0.015267619,0.54688,9.791377
2023-03-06 22:29:44,1520,-9.7424473E-4,0.51453185,9.793143
2023-03-06 22:29:44,1561,-0.009204587,0.49606457,9.794091
2023-03-06 22:29:44,1600,-0.009204587,0.49606457,9.794091
2023-03-06 22:29:44,1641,-0.009204587,0.49606457,9.794091
2023-03-06 22:29:44,1680,-0.030328445,0.5163353,9.793001
2023-03-06 22:29:44,1720,-0.043680795,0.5170059,9.792914
2023-03-06 22:29:44,1761,-0.04403941,0.51390475,9.7930765
2023-03-06 22:29:44,1800,-0.04403941,0.51390475,9.7930765
2023-03-06 22:29:44,1840,-0.04403941,0.51390475,9.7930765
2023-03-06 22:29:44,1880,-0.12520999,0.44961488,9.795537
