Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:29:43,1121,-3.7924538E-4,-0.031359516,-0.99003166,0.13730909,0.0
2023-03-06 22:29:43,1160,-2.4673663E-4,-0.030199504,-0.9900977,0.13709281,0.0
2023-03-06 22:29:43,1200,-2.4673663E-4,-0.030199504,-0.9900977,0.13709281,0.0
2023-03-06 22:29:43,1241,-2.4673663E-4,-0.030199504,-0.9900977,0.13709281,0.0
2023-03-06 22:29:43,1280,0.005987769,-0.028739667,-0.99036616,0.13532569,0.0
2023-03-06 22:29:43,1320,0.005705261,-0.027544199,-0.9903584,0.13564272,0.0
2023-03-06 22:29:43,1360,0.0058839656,-0.02685678,-0.99037606,0.13564426,0.0
2023-03-06 22:29:43,1401,0.0058839656,-0.02685678,-0.99037606,0.13564426,0.0
2023-03-06 22:29:43,1440,0.0058839656,-0.02685678,-0.99037606,0.13564426,0.0
2023-03-06 22:29:43,1480,0.004538011,-0.027533384,-0.9904562,0.13497321,0.0
2023-03-06 22:29:44,1520,0.0036145437,-0.025992792,-0.990387,0.13581167,0.0
2023-03-06 22:29:44,1561,0.003908137,-0.025001097,-0.99037963,0.13604346,0.0
2023-03-06 22:29:44,1600,0.003908137,-0.025001097,-0.99037963,0.13604346,0.0
2023-03-06 22:29:44,1641,0.003908137,-0.025001097,-0.99037963,0.13604346,0.0
2023-03-06 22:29:44,1680,0.0051248847,-0.025877737,-0.990307,0.13636775,0.0
2023-03-06 22:29:44,1720,0.0057882387,-0.025822366,-0.990389,0.13575469,0.0
2023-03-06 22:29:44,1761,0.005776591,-0.025664931,-0.99043673,0.1354363,0.0
2023-03-06 22:29:44,1800,0.005776591,-0.025664931,-0.99043673,0.1354363,0.0
2023-03-06 22:29:44,1840,0.005776591,-0.025664931,-0.99043673,0.1354363,0.0
2023-03-06 22:29:44,1880,0.009440372,-0.021850947,-0.99045664,0.13575366,0.0
2023-03-06 22:29:44,1920,0.010376331,-0.02054584,-0.99044836,0.13594966,0.0
2023-03-06 22:29:44,1961,0.010316736,-0.020386266,-0.9904798,0.13574849,0.0
2023-03-06 22:29:44,2000,0.010316736,-0.020386266,-0.9904798,0.13574849,0.0
2023-03-06 22:29:44,2041,0.010316736,-0.020386266,-0.9904798,0.13574849,0.0
2023-03-06 22:29:44,2080,0.010359445,-0.016591193,-0.99091697,0.1330452,0.0
2023-03-06 22:29:44,2120,0.010340934,-0.016367998,-0.99104214,0.13213867,0.0
2023-03-06 22:29:44,2160,0.010675378,-0.01575682,-0.99107313,0.13195395,0.0
2023-03-06 22:29:44,2201,0.010675378,-0.01575682,-0.99107313,0.13195395,0.0
2023-03-06 22:29:44,2240,0.010675378,-0.01575682,-0.99107313,0.13195395,0.0
2023-03-06 22:29:44,2280,0.010986617,-0.0108828265,-0.991156,0.13179787,0.0
2023-03-06 22:29:44,2321,0.010350379,-0.0051722657,-0.991043,0.13304117,0.0
2023-03-06 22:29:44,2360,0.010016334,-0.0032767127,-0.99101657,0.13332345,0.0
2023-03-06 22:29:44,2400,0.010016334,-0.0032767127,-0.99101657,0.13332345,0.0
2023-03-06 22:29:44,2441,0.010016334,-0.0032767127,-0.99101657,0.13332345,0.0
2023-03-06 22:29:44,2480,0.0044238763,0.019581191,-0.9914632,0.12883243,0.0
2023-03-06 22:29:45,2520,0.0026928508,0.022686517,-0.99192333,0.124764375,0.0
2023-03-06 22:29:45,2560,0.0013873768,0.025723554,-0.9920267,0.12336696,0.0
2023-03-06 22:29:45,2601,0.0013873768,0.025723554,-0.9920267,0.12336696,0.0
2023-03-06 22:29:45,2640,0.0013873768,0.025723554,-0.9920267,0.12336696,0.0
2023-03-06 22:29:45,2680,0.0018666056,0.041338213,-0.9901101,0.13405113,0.0
2023-03-06 22:29:45,2720,0.0030289912,0.039159477,-0.9890162,0.14249328,0.0
2023-03-06 22:29:45,2761,0.0031795967,0.037936002,-0.98863995,0.14540239,0.0
2023-03-06 22:29:45,2800,0.0031795967,0.037936002,-0.98863995,0.14540239,0.0
2023-03-06 22:29:45,2840,0.0031795967,0.037936002,-0.98863995,0.14540239,0.0
2023-03-06 22:29:45,2880,-9.832568E-4,0.032835156,-0.9880849,0.15036327,0.0
2023-03-06 22:29:45,2921,-0.004191836,0.03289395,-0.9887443,0.14589399,0.0
2023-03-06 22:29:45,2960,-0.0055170693,0.03129764,-0.98904276,0.14416829,0.0
2023-03-06 22:29:45,3000,-0.0055170693,0.03129764,-0.98904276,0.14416829,0.0
2023-03-06 22:29:45,3041,-0.0055170693,0.03129764,-0.98904276,0.14416829,0.0
2023-03-06 22:29:45,3080,-0.022240488,0.021332324,-0.990805,0.13174163,0.0
2023-03-06 22:29:45,3120,-0.02293603,0.019437393,-0.99154246,0.12625247,0.0
2023-03-06 22:29:45,3161,-0.019557295,0.019015905,-0.991884,0.12418532,0.0
2023-03-06 22:29:45,3200,-0.019557295,0.019015905,-0.991884,0.12418532,0.0
2023-03-06 22:29:45,3240,-0.019557295,0.019015905,-0.991884,0.12418532,0.0
2023-03-06 22:29:45,3280,-0.020866,0.035930656,-0.99058366,0.13045178,0.0
2023-03-06 22:29:45,3320,-0.027064092,0.030992007,-0.9905626,0.1307392,0.0
2023-03-06 22:29:45,3361,-0.033738747,0.026520323,-0.9907236,0.12893818,0.0
2023-03-06 22:29:45,3400,-0.033738747,0.026520323,-0.9907236,0.12893818,0.0
2023-03-06 22:29:45,3440,-0.033738747,0.026520323,-0.9907236,0.12893818,0.0
2023-03-06 22:29:45,3480,-0.010192234,0.025954109,-0.99238646,0.1199651,0.0
2023-03-06 22:29:46,3521,-0.010684993,0.033881303,-0.9922593,0.11899291,0.0
2023-03-06 22:29:46,3560,-0.011993123,0.0333542,-0.99224955,0.11909873,0.0
2023-03-06 22:29:46,3600,-0.011993123,0.0333542,-0.99224955,0.11909873,0.0
2023-03-06 22:29:46,3641,-0.011993123,0.0333542,-0.99224955,0.11909873,0.0
2023-03-06 22:29:46,3680,-0.024304545,0.0066512763,-0.9909321,0.13197973,0.0
2023-03-06 22:29:46,3720,-0.020289423,0.0024974684,-0.99033684,0.13716789,0.0
2023-03-06 22:29:46,3761,-0.019169016,0.0047631417,-0.9900899,0.13903914,0.0
2023-03-06 22:29:46,3800,-0.019169016,0.0047631417,-0.9900899,0.13903914,0.0
2023-03-06 22:29:46,3841,-0.019169016,0.0047631417,-0.9900899,0.13903914,0.0
2023-03-06 22:29:46,3880,-0.024536636,0.037504878,-0.98925966,0.13912842,0.0
2023-03-06 22:29:46,3920,-0.03202582,0.057030573,-0.9873323,0.14455742,0.0
2023-03-06 22:29:46,3960,-0.040300522,0.05945218,-0.9867993,0.1451499,0.0
2023-03-06 22:29:46,4001,-0.040300522,0.05945218,-0.9867993,0.1451499,0.0
2023-03-06 22:29:46,4040,-0.040300522,0.05945218,-0.9867993,0.1451499,0.0
2023-03-06 22:29:46,4080,-0.029390393,0.043744113,-0.98699903,0.15184078,0.0
2023-03-06 22:29:46,4120,-0.027883917,0.045766167,-0.9864777,0.1548861,0.0
2023-03-06 22:29:46,4160,-0.028236337,0.047005236,-0.9865935,0.15370925,0.0
2023-03-06 22:29:46,4201,-0.028236337,0.047005236,-0.9865935,0.15370925,0.0
2023-03-06 22:29:46,4240,-0.028236337,0.047005236,-0.9865935,0.15370925,0.0
2023-03-06 22:29:46,4280,-0.0038152202,0.03454674,-0.98907185,0.14327878,0.0
2023-03-06 22:29:46,4320,1.8447998E-4,0.029351173,-0.989649,0.1404755,0.0
2023-03-06 22:29:46,4360,0.003368384,0.027221318,-0.98994136,0.13879403,0.0
2023-03-06 22:29:46,4400,0.003368384,0.027221318,-0.98994136,0.13879403,0.0
2023-03-06 22:29:46,4440,0.003368384,0.027221318,-0.98994136,0.13879403,0.0
2023-03-06 22:29:46,4480,-0.004823059,0.022590151,-0.98881066,0.14737688,0.0
2023-03-06 22:29:47,4521,-0.01416115,0.02828134,-0.98936194,0.14199518,0.0
2023-03-06 22:29:47,4560,-0.014615154,0.027269509,-0.9897264,0.13958631,0.0
2023-03-06 22:29:47,4600,-0.014615154,0.027269509,-0.9897264,0.13958631,0.0
2023-03-06 22:29:47,4641,-0.014615154,0.027269509,-0.9897264,0.13958631,0.0
2023-03-06 22:29:47,4680,-0.016308952,0.031362247,-0.9919418,0.12166286,0.0
2023-03-06 22:29:47,4720,-0.013331787,0.043904874,-0.9922743,0.11526648,0.0
2023-03-06 22:29:47,4760,-0.013421719,0.047549576,-0.99240273,0.11267512,0.0
2023-03-06 22:29:47,4801,-0.013421719,0.047549576,-0.99240273,0.11267512,0.0
2023-03-06 22:29:47,4840,-0.013421719,0.047549576,-0.99240273,0.11267512,0.0
2023-03-06 22:29:47,4880,-0.011256788,0.043623727,-0.99319196,0.10742457,0.0
2023-03-06 22:29:47,4920,-0.012439928,0.042126063,-0.99271,0.11223861,0.0
2023-03-06 22:29:47,4960,-0.013652561,0.041662242,-0.9925001,0.114111,0.0
2023-03-06 22:29:47,5001,-0.013652561,0.041662242,-0.9925001,0.114111,0.0
2023-03-06 22:29:47,5040,-0.013652561,0.041662242,-0.9925001,0.114111,0.0
2023-03-06 22:29:47,5080,1.3734578E-5,0.0039520855,-0.99486333,0.10114986,0.0
2023-03-06 22:29:47,5121,-7.565023E-4,0.022299023,-0.9943234,0.10403443,0.0
2023-03-06 22:29:47,5160,0.0012948667,0.030850131,-0.99361825,0.10848652,0.0
2023-03-06 22:29:47,5200,0.0012948667,0.030850131,-0.99361825,0.10848652,0.0
2023-03-06 22:29:47,5240,0.0012948667,0.030850131,-0.99361825,0.10848652,0.0
2023-03-06 22:29:47,5280,0.006617896,0.021747677,-0.99095595,0.13224806,0.0
2023-03-06 22:29:47,5320,0.014089248,0.018052608,-0.9902195,0.1376261,0.0
2023-03-06 22:29:47,5361,0.013139261,0.020223225,-0.98961645,0.14169566,0.0
2023-03-06 22:29:47,5400,0.013139261,0.020223225,-0.98961645,0.14169566,0.0
2023-03-06 22:29:47,5440,0.013139261,0.020223225,-0.98961645,0.14169566,0.0
2023-03-06 22:29:47,5481,-0.006443241,0.023417052,-0.9875678,0.15530626,0.0
2023-03-06 22:29:48,5520,-0.006695017,0.022230899,-0.9881482,0.15173681,0.0
2023-03-06 22:29:48,5560,-0.00611459,0.020687653,-0.988283,0.1511005,0.0
2023-03-06 22:29:48,5600,-0.00611459,0.020687653,-0.988283,0.1511005,0.0
2023-03-06 22:29:48,5640,-0.00611459,0.020687653,-0.988283,0.1511005,0.0
2023-03-06 22:29:48,5681,-0.018300513,0.00614599,-0.99014395,0.1387164,0.0
2023-03-06 22:29:48,5720,-0.019270165,0.004727975,-0.99136066,0.12965485,0.0
2023-03-06 22:29:48,5760,-0.018355059,0.011829053,-0.99116534,0.13082235,0.0
2023-03-06 22:29:48,5800,-0.018355059,0.011829053,-0.99116534,0.13082235,0.0
2023-03-06 22:29:48,5840,-0.018355059,0.011829053,-0.99116534,0.13082235,0.0
2023-03-06 22:29:48,5881,-0.020385295,0.013442047,-0.9938714,0.107812114,0.0
2023-03-06 22:29:48,5920,-0.019729579,0.019466605,-0.99385047,0.10720538,0.0
2023-03-06 22:29:48,5960,-0.018881105,0.019776685,-0.99391824,0.10667225,0.0
2023-03-06 22:29:48,6001,-0.018881105,0.019776685,-0.99391824,0.10667225,0.0
2023-03-06 22:29:48,6040,-0.018881105,0.019776685,-0.99391824,0.10667225,0.0
2023-03-06 22:29:48,6080,-0.015687166,0.020459235,-0.99362755,0.10972505,0.0
2023-03-06 22:29:48,6120,-0.018620789,0.014693228,-0.9936044,0.11039751,0.0
2023-03-06 22:29:48,6160,-0.017391857,0.011389208,-0.99364007,0.110667296,0.0
2023-03-06 22:29:48,6201,-0.017391857,0.011389208,-0.99364007,0.110667296,0.0
2023-03-06 22:29:48,6240,-0.017391857,0.011389208,-0.99364007,0.110667296,0.0
2023-03-06 22:29:48,6280,-0.02211377,0.0015395038,-0.9918413,0.12553667,0.0
2023-03-06 22:29:48,6320,-0.03079774,-0.0015711391,-0.99092203,0.13085324,0.0
2023-03-06 22:29:48,6361,-0.03690953,-0.005202779,-0.99071497,0.13074586,0.0
2023-03-06 22:29:48,6400,-0.03690953,-0.005202779,-0.99071497,0.13074586,0.0
2023-03-06 22:29:48,6441,-0.03690953,-0.005202779,-0.99071497,0.13074586,0.0
2023-03-06 22:29:48,6480,-0.034233917,0.004615881,-0.9854878,0.16619428,0.0
2023-03-06 22:29:49,6520,-0.049533654,2.5279984E-5,-0.9838726,0.17187534,0.0
2023-03-06 22:29:49,6560,-0.049157195,-0.0030775461,-0.9835464,0.17381206,0.0
2023-03-06 22:29:49,6601,-0.049157195,-0.0030775461,-0.9835464,0.17381206,0.0
2023-03-06 22:29:49,6640,-0.049157195,-0.0030775461,-0.9835464,0.17381206,0.0
2023-03-06 22:29:49,6680,-0.04412868,0.0027727066,-0.9782251,0.20278202,0.0
2023-03-06 22:29:49,6720,-0.038879,0.008818789,-0.9779032,0.2052219,0.0
2023-03-06 22:29:49,6761,-0.03181125,0.009514723,-0.9781949,0.2050177,0.0
2023-03-06 22:29:49,6800,-0.03181125,0.009514723,-0.9781949,0.2050177,0.0
2023-03-06 22:29:49,6840,-0.03181125,0.009514723,-0.9781949,0.2050177,0.0
2023-03-06 22:29:49,6880,-0.017018925,0.010611475,-0.98012495,0.19736466,0.0
2023-03-06 22:29:49,6920,-0.014751155,0.0036368459,-0.9809245,0.19379467,0.0
2023-03-06 22:29:49,6960,-0.013350471,1.962533E-4,-0.9811259,0.19290859,0.0
2023-03-06 22:29:49,7000,-0.013350471,1.962533E-4,-0.9811259,0.19290859,0.0
2023-03-06 22:29:49,7041,-0.013350471,1.962533E-4,-0.9811259,0.19290859,0.0
2023-03-06 22:29:49,7080,-0.02510473,-0.0164359,-0.98404485,0.1753721,0.0
2023-03-06 22:29:49,7120,-0.02756614,-0.017537616,-0.9847894,0.17065302,0.0
2023-03-06 22:29:49,7161,-0.02682646,-0.018683288,-0.9850159,0.16933654,0.0
2023-03-06 22:29:49,7200,-0.02682646,-0.018683288,-0.9850159,0.16933654,0.0
2023-03-06 22:29:49,7240,-0.02682646,-0.018683288,-0.9850159,0.16933654,0.0
2023-03-06 22:29:49,7280,-0.02682646,-0.018683288,-0.9850159,0.16933654,0.0
