Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:19:15,2,0.012177,-0.061318055,-0.9745283,0.2153751,0.0
2023-02-23 21:19:15,42,0.015518542,-0.06342149,-0.97381276,0.21777421,0.0
2023-02-23 21:19:15,83,0.015584411,-0.061941396,-0.9735273,0.21946524,0.0
2023-02-23 21:19:15,122,0.019750606,-0.059721377,-0.9732915,0.22078712,0.0
2023-02-23 21:19:15,162,0.023089044,-0.055669483,-0.9731664,0.22206976,0.0
2023-02-23 21:19:15,202,0.022102457,-0.05065879,-0.97306836,0.22379276,0.0
2023-02-23 21:19:15,243,0.02292679,-0.046516843,-0.97278166,0.22584584,0.0
2023-02-23 21:19:15,282,0.023130704,-0.04238743,-0.9725711,0.22753842,0.0
2023-02-23 21:19:15,322,0.02131036,-0.039126582,-0.9727483,0.22754294,0.0
2023-02-23 21:19:15,362,0.02144176,-0.038503762,-0.9729848,0.22662376,0.0
2023-02-23 21:19:15,403,0.021041756,-0.041632112,-0.97295487,0.22623622,0.0
2023-02-23 21:19:15,442,0.020028377,-0.04191093,-0.9729221,0.22641768,0.0
2023-02-23 21:19:15,482,0.020542985,-0.039890308,-0.9726277,0.22799592,0.0
2023-02-23 21:19:15,523,0.019848598,-0.03836352,-0.9724247,0.22918238,0.0
2023-02-23 21:19:15,562,0.019140463,-0.03802765,-0.9722726,0.2299425,0.0
2023-02-23 21:19:15,602,0.018220544,-0.03862123,-0.97227705,0.22989953,0.0
2023-02-23 21:19:16,642,0.018159594,-0.038761,-0.9723584,0.22953632,0.0
2023-02-23 21:19:16,683,0.017509313,-0.03827569,-0.9723136,0.22985806,0.0
2023-02-23 21:19:16,722,0.017486174,-0.038168743,-0.97245526,0.22927731,0.0
2023-02-23 21:19:16,762,0.016499262,-0.038169175,-0.97241455,0.22952312,0.0
2023-02-23 21:19:16,803,0.01538322,-0.03659013,-0.9725494,0.22928636,0.0
2023-02-23 21:19:16,842,0.013970205,-0.03513322,-0.9728375,0.22838046,0.0
2023-02-23 21:19:16,882,0.013149478,-0.034306366,-0.9729696,0.22799192,0.0
2023-02-23 21:19:16,923,0.012677245,-0.033750232,-0.97296304,0.2281296,0.0
2023-02-23 21:19:16,962,0.012710447,-0.033350296,-0.9727371,0.22914784,0.0
2023-02-23 21:19:16,1003,0.012791071,-0.031876735,-0.97279996,0.22908615,0.0
2023-02-23 21:19:16,1042,0.012343606,-0.030789334,-0.9729784,0.228501,0.0
2023-02-23 21:19:16,1082,0.01276289,-0.031362545,-0.9730159,0.22824007,0.0
2023-02-23 21:19:16,1123,0.01333048,-0.031013336,-0.97296596,0.22846813,0.0
2023-02-23 21:19:16,1162,0.013336441,-0.030659694,-0.9730898,0.22798751,0.0
2023-02-23 21:19:16,1202,0.012915173,-0.029332943,-0.97306174,0.22830588,0.0
2023-02-23 21:19:16,1243,0.011326209,-0.02942179,-0.97331935,0.2272784,0.0
2023-02-23 21:19:16,1282,0.0125800995,-0.030266654,-0.97319335,0.22764103,0.0
2023-02-23 21:19:16,1322,0.013005034,-0.030465296,-0.97311074,0.2279434,0.0
2023-02-23 21:19:16,1363,0.013725209,-0.029585613,-0.97304755,0.22828656,0.0
2023-02-23 21:19:16,1402,0.01409388,-0.02925569,-0.9729921,0.2285427,0.0
2023-02-23 21:19:16,1442,0.013331377,-0.028698731,-0.97304136,0.22844957,0.0
2023-02-23 21:19:16,1483,0.01416919,-0.028004065,-0.97318333,0.22787976,0.0
2023-02-23 21:19:16,1523,0.014310646,-0.027010083,-0.9732531,0.22769313,0.0
2023-02-23 21:19:16,1562,0.014308696,-0.029192397,-0.9733655,0.2269421,0.0
2023-02-23 21:19:16,1603,0.014045389,-0.029783005,-0.9733592,0.22690864,0.0
2023-02-23 21:19:17,1642,0.014332671,-0.02968641,-0.9732422,0.22740456,0.0
2023-02-23 21:19:17,1683,0.014689251,-0.028621426,-0.9729245,0.22887328,0.0
2023-02-23 21:19:17,1722,0.014781896,-0.02860006,-0.9727925,0.22943029,0.0
2023-02-23 21:19:17,1762,0.01486039,-0.028308436,-0.9728235,0.22932987,0.0
2023-02-23 21:19:17,1803,0.015032036,-0.027882162,-0.97274333,0.22971082,0.0
2023-02-23 21:19:17,1842,0.015583434,-0.028197814,-0.97257173,0.23036122,0.0
2023-02-23 21:19:17,1882,0.015592402,-0.027041998,-0.97236615,0.2313647,0.0
2023-02-23 21:19:17,1923,0.015963152,-0.02537376,-0.97236645,0.2315271,0.0
2023-02-23 21:19:17,1963,0.015959445,-0.02617316,-0.97230077,0.23171426,0.0
2023-02-23 21:19:17,2003,0.017209984,-0.02689446,-0.97198844,0.2328498,0.0
2023-02-23 21:19:17,2042,0.018729996,-0.025721494,-0.9718881,0.23328334,0.0
2023-02-23 21:19:17,2082,0.0201986,-0.025076428,-0.97217983,0.23201193,0.0
2023-02-23 21:19:17,2123,0.021066383,-0.025827676,-0.9728041,0.22921878,0.0
2023-02-23 21:19:17,2162,0.021184025,-0.025915239,-0.9731153,0.22787327,0.0
2023-02-23 21:19:17,2202,0.020903138,-0.024441702,-0.97270393,0.22981024,0.0
2023-02-23 21:19:17,2243,0.02223884,-0.024516692,-0.97212553,0.2321126,0.0
2023-02-23 21:19:17,2282,0.023200458,-0.024472427,-0.97142446,0.23494115,0.0
2023-02-23 21:19:17,2322,0.023668144,-0.023189731,-0.9705197,0.23873308,0.0
2023-02-23 21:19:17,2363,0.025554087,-0.021767372,-0.9698057,0.24155763,0.0
2023-02-23 21:19:17,2402,0.024227483,-0.019124467,-0.96929663,0.24394935,0.0
2023-02-23 21:19:17,2442,0.02023111,-0.018839834,-0.96928024,0.24440047,0.0
2023-02-23 21:19:17,2483,0.020451346,-0.020165836,-0.9694474,0.24361202,0.0
2023-02-23 21:19:17,2522,0.01961599,-0.02012062,-0.9696653,0.24281593,0.0
2023-02-23 21:19:17,2562,0.020901201,-0.016016161,-0.9686979,0.24684195,0.0
2023-02-23 21:19:17,2603,0.024244668,-0.018547343,-0.9678993,0.24947757,0.0
2023-02-23 21:19:18,2642,0.026595106,-0.027299967,-0.9682262,0.24715461,0.0
2023-02-23 21:19:18,2682,0.032726057,-0.028737523,-0.9685448,0.24499823,0.0
2023-02-23 21:19:18,2723,0.03275817,-0.03418652,-0.9710929,0.23395908,0.0
2023-02-23 21:19:18,2762,0.02554063,-0.04390705,-0.97391117,0.22117159,0.0
2023-02-23 21:19:18,2802,0.03845571,-0.05522834,-0.97550976,0.20940782,0.0
2023-02-23 21:19:18,2842,0.043880392,-0.045980055,-0.97445834,0.2153865,0.0
2023-02-23 21:19:18,2883,0.02828256,-0.037451778,-0.9757419,0.21383435,0.0
2023-02-23 21:19:18,2922,0.026679054,-0.024105199,-0.9766237,0.2119275,0.0
2023-02-23 21:19:18,2963,0.021715377,-0.009914448,-0.97695136,0.2121229,0.0
2023-02-23 21:19:18,3002,0.018059144,-0.012892924,-0.9772369,0.21098736,0.0
2023-02-23 21:19:18,3043,0.020870686,-0.021603884,-0.976748,0.21227592,0.0
2023-02-23 21:19:18,3082,0.020256037,-0.02463501,-0.97643244,0.21345367,0.0
2023-02-23 21:19:18,3122,0.021421768,-0.02450219,-0.97578937,0.21627723,0.0
2023-02-23 21:19:18,3162,0.025040768,-0.019459369,-0.97499573,0.21994904,0.0
2023-02-23 21:19:18,3203,0.026387213,-0.021783473,-0.97425497,0.2228374,0.0
2023-02-23 21:19:18,3242,0.034169663,-0.03903396,-0.97276574,0.22591056,0.0
2023-02-23 21:19:18,3282,0.033063322,-0.05320716,-0.9717389,0.22759469,0.0
2023-02-23 21:19:18,3323,0.036251213,-0.058742415,-0.9720396,0.224442,0.0
2023-02-23 21:19:18,3362,0.040831383,-0.057913657,-0.9717856,0.22497018,0.0
2023-02-23 21:19:18,3402,0.03589291,-0.056513466,-0.97371674,0.21770076,0.0
2023-02-23 21:19:18,3443,0.034156803,-0.038472965,-0.9733843,0.22332951,0.0
2023-02-23 21:19:18,3482,0.025703928,-0.02681413,-0.97120214,0.23534393,0.0
2023-02-23 21:19:18,3522,0.021512067,-0.029151246,-0.9699618,0.24054416,0.0
2023-02-23 21:19:18,3563,0.019607414,-0.03432075,-0.9683064,0.24661767,0.0
2023-02-23 21:19:18,3602,0.0145736355,-0.043172814,-0.9672403,0.24973969,0.0
2023-02-23 21:19:19,3643,0.01981824,-0.049858477,-0.96746355,0.24725616,0.0
2023-02-23 21:19:19,3683,0.02137346,-0.05095888,-0.9676857,0.24602988,0.0
2023-02-23 21:19:19,3723,0.019160513,-0.04383711,-0.9688906,0.24282135,0.0
2023-02-23 21:19:19,3762,0.02197425,-0.051040992,-0.97100335,0.23251769,0.0
2023-02-23 21:19:19,3802,0.026753036,-0.044590477,-0.9703337,0.23611118,0.0
2023-02-23 21:19:19,3843,0.029032713,-0.038452465,-0.96946627,0.24044465,0.0
2023-02-23 21:19:19,3882,0.033063345,-0.025083132,-0.9704979,0.2375111,0.0
2023-02-23 21:19:19,3922,0.027921136,0.0011828025,-0.970781,0.2383342,0.0
2023-02-23 21:19:19,3963,0.019395502,0.010219392,-0.9723,0.2327061,0.0
2023-02-23 21:19:19,4002,0.018310675,0.007469419,-0.9721268,0.23362042,0.0
2023-02-23 21:19:19,4042,0.017320804,4.6434216E-4,-0.9705916,0.24010779,0.0
