Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:15,1,-0.017913818,0.8236847,10.496628
2023-02-23 21:19:15,43,-0.5147095,0.85002136,9.737061
2023-02-23 21:19:15,81,-0.020309448,0.51304626,9.701141
2023-02-23 21:19:15,121,-0.42312622,0.88713074,9.130737
2023-02-23 21:19:15,162,-0.7355652,0.72132874,9.781952
2023-02-23 21:19:15,202,-0.42132568,0.83924866,10.0130005
2023-02-23 21:19:15,241,-0.19448853,0.5854645,9.747833
2023-02-23 21:19:15,281,0.059906006,0.22692871,10.205734
2023-02-23 21:19:15,321,-0.110687256,0.30534363,10.1440735
2023-02-23 21:19:15,361,-0.55540466,0.4914856,10.541519
2023-02-23 21:19:15,402,-0.5973053,0.6746521,9.434799
2023-02-23 21:19:15,441,-0.43211365,0.6201782,9.327652
2023-02-23 21:19:15,482,-0.3441162,0.40350342,9.939972
2023-02-23 21:19:15,521,-0.25074768,0.3717804,10.074051
2023-02-23 21:19:15,561,-0.05142212,0.28918457,10.001022
2023-02-23 21:19:15,602,-0.08015442,0.5812683,9.605377
2023-02-23 21:19:16,641,-0.39918518,0.6165924,9.8789215
2023-02-23 21:19:16,681,-0.26809692,0.47053528,10.157837
2023-02-23 21:19:16,721,-0.19148254,0.5309906,9.805893
2023-02-23 21:19:16,761,-0.089141846,0.48849487,9.649673
2023-02-23 21:19:16,802,-0.046035767,0.3496399,9.858566
2023-02-23 21:19:16,841,-0.090927124,0.40350342,10.015991
2023-02-23 21:19:16,882,-0.18609619,0.52142334,9.940567
2023-02-23 21:19:16,921,-0.25254822,0.5274048,9.835815
2023-02-23 21:19:16,961,-0.014923096,0.51423645,9.632919
2023-02-23 21:19:16,1001,-0.04005432,0.33287048,9.8789215
2023-02-23 21:19:16,1042,-0.02748108,0.43881226,10.24823
2023-02-23 21:19:16,1081,-0.2136383,0.54237366,9.710129
2023-02-23 21:19:16,1121,-0.045440674,0.36639404,9.907654
2023-02-23 21:19:16,1161,-0.2531433,0.44659424,9.620941
2023-02-23 21:19:16,1202,0.04135132,0.31730652,10.155441
2023-02-23 21:19:16,1241,-0.08494568,0.55374146,9.959717
2023-02-23 21:19:16,1281,-0.22142029,0.5788727,9.817261
2023-02-23 21:19:16,1322,-0.15797424,0.49926758,9.591614
2023-02-23 21:19:16,1361,-0.15138245,0.4519806,9.877121
2023-02-23 21:19:16,1401,-0.16635132,0.3939209,9.8471985
2023-02-23 21:19:16,1442,-0.038864136,0.46455383,9.745438
2023-02-23 21:19:16,1482,-0.2711029,0.54415894,9.742447
2023-02-23 21:19:16,1521,0.018005371,0.26942444,10.528351
2023-02-23 21:19:16,1562,-0.25912476,0.5854645,9.600586
2023-02-23 21:19:16,1601,-0.28067017,0.6830292,9.53775
2023-02-23 21:19:17,1641,-0.397995,0.7404938,9.613159
2023-02-23 21:19:17,1682,-0.06878662,0.48251343,10.0914
2023-02-23 21:19:17,1721,0.05152893,0.5022583,9.865158
2023-02-23 21:19:17,1761,-0.24716187,0.5016632,9.85199
2023-02-23 21:19:17,1802,-0.25134277,0.58187866,9.869339
2023-02-23 21:19:17,1841,-0.2315979,0.5669098,9.447968
2023-02-23 21:19:17,1881,0.1287384,0.33766174,9.767593
2023-02-23 21:19:17,1922,-0.26211548,0.634552,10.409836
2023-02-23 21:19:17,1962,-0.31419373,0.87934875,9.712524
2023-02-23 21:19:17,2001,0.056915283,0.70158386,9.31868
2023-02-23 21:19:17,2041,0.38970947,0.39154053,10.020172
2023-02-23 21:19:17,2082,0.29153442,0.46575928,10.394867
2023-02-23 21:19:17,2121,-0.22142029,0.7949524,9.594009
2023-02-23 21:19:17,2162,-0.75053406,1.2175293,9.49884
2023-02-23 21:19:17,2201,-0.28726196,1.0475464,9.887894
2023-02-23 21:19:17,2242,-0.1747284,0.93740845,9.545532
2023-02-23 21:19:17,2281,-0.2615204,0.9344177,9.55809
2023-02-23 21:19:17,2322,0.064086914,0.56391907,9.8394165
2023-02-23 21:19:17,2361,-0.38601685,0.31192017,10.177597
2023-02-23 21:19:17,2402,-0.62005615,0.7572479,10.22728
2023-02-23 21:19:17,2441,-0.72540283,1.3773499,8.762619
2023-02-23 21:19:17,2482,-1.3568726,1.8232727,7.9031067
2023-02-23 21:19:17,2521,-1.8901825,2.7516174,7.370392
2023-02-23 21:19:17,2561,-1.3838043,1.5198059,8.249069
2023-02-23 21:19:17,2602,-0.37583923,0.4106903,7.655899
2023-02-23 21:19:18,2641,-0.8325348,0.9176636,5.1318207
2023-02-23 21:19:18,2681,0.5028229,0.011459351,8.614777
2023-02-23 21:19:18,2722,-0.38183594,0.55493164,11.186752
2023-02-23 21:19:18,2761,0.010223389,1.7161255,10.913818
2023-02-23 21:19:18,2802,-2.0679474,1.5473328,12.088165
2023-02-23 21:19:18,2841,-0.41654968,-0.48594666,15.450821
2023-02-23 21:19:18,2881,1.0666656,0.7177429,11.63446
2023-02-23 21:19:18,2922,-0.21662903,1.8208771,12.486801
2023-02-23 21:19:18,2961,-0.28007507,1.291153,12.729813
2023-02-23 21:19:18,3002,0.06828308,0.9056854,7.726532
2023-02-23 21:19:18,3041,0.6602478,0.04676819,4.836731
2023-02-23 21:19:18,3081,0.3388214,-0.26986694,4.5709686
2023-02-23 21:19:18,3122,0.42860413,-0.31715393,5.5394287
2023-02-23 21:19:18,3161,-0.64997864,0.54776,9.00145
2023-02-23 21:19:18,3202,-1.2610931,1.0601196,11.284912
2023-02-23 21:19:18,3241,-0.32556152,2.1476746,11.47525
2023-02-23 21:19:18,3281,1.7891083,0.6201782,11.832581
2023-02-23 21:19:18,3322,-0.3686676,0.06472778,12.929733
2023-02-23 21:19:18,3361,-0.4416809,-0.22677612,12.8680725
2023-02-23 21:19:18,3402,-3.1543121,2.0950012,9.172623
2023-02-23 21:19:18,3441,-3.5194244,3.0119934,11.975037
2023-02-23 21:19:18,3482,-0.2932434,1.181015,10.988037
2023-02-23 21:19:18,3521,-0.5386505,0.7231293,7.667267
2023-02-23 21:19:18,3562,0.27537537,-0.29440308,5.6723022
2023-02-23 21:19:18,3601,0.82724,-0.83729553,4.1244507
2023-02-23 21:19:19,3642,-0.92770386,0.22393799,5.1910706
2023-02-23 21:19:19,3681,-1.1485748,1.1636658,7.3614197
