Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:15,1,0.10681053,-0.45151412,0.74435425
2023-02-23 21:19:15,41,-0.3410678,-0.38477695,-0.3199072
2023-02-23 21:19:15,81,-0.007584175,-0.7354642,-0.011214256
2023-02-23 21:19:15,121,-0.31557783,-0.32569265,-0.6213932
2023-02-23 21:19:15,162,-0.5431171,-0.45371675,0.006532669
2023-02-23 21:19:15,202,-0.23509948,-0.23616457,0.24750042
2023-02-23 21:19:15,241,0.03220512,-0.4051361,-0.026823044
2023-02-23 21:19:15,281,0.30408108,-0.7022437,0.37846947
2023-02-23 21:19:15,321,0.15428479,-0.570943,0.313941
2023-02-23 21:19:15,361,-0.20439331,-0.38617873,0.70101166
2023-02-23 21:19:15,402,-0.3754393,-0.19551975,-0.42255306
2023-02-23 21:19:15,441,-0.21840791,-0.2170896,-0.57759476
2023-02-23 21:19:15,481,-0.19003601,-0.42200428,0.17832947
2023-02-23 21:19:15,521,-0.028963193,-0.42588842,0.2659788
2023-02-23 21:19:15,561,0.11852583,-0.52824736,0.18004799
2023-02-23 21:19:15,602,0.088820845,-0.24112058,-0.20811939
2023-02-23 21:19:16,641,-0.2084856,-0.2127046,0.04727459
2023-02-23 21:19:16,681,-0.12928836,-0.3385374,0.34462547
2023-02-23 21:19:16,721,-0.055146888,-0.27102143,-0.003288269
2023-02-23 21:19:16,762,0.04846777,-0.3319574,-0.18021488
2023-02-23 21:19:16,801,0.09308681,-0.41369134,0.04442787
2023-02-23 21:19:16,841,0.031715885,-0.32592052,0.17144203
2023-02-23 21:19:16,882,-0.104698315,-0.22026217,0.09557247
2023-02-23 21:19:16,921,-0.16251856,-0.18381083,-6.456375E-4
2023-02-23 21:19:16,961,0.066595174,-0.18968612,-0.20396137
2023-02-23 21:19:16,1002,0.07743697,-0.33567983,0.010321617
2023-02-23 21:19:16,1041,0.085201666,-0.21119994,0.38255978
2023-02-23 21:19:16,1081,-0.06978989,-0.07779652,-0.119054794
2023-02-23 21:19:16,1121,0.07467747,-0.30771244,0.061413765
2023-02-23 21:19:16,1162,-0.14993101,-0.18783492,-0.23245144
2023-02-23 21:19:16,1201,0.13386378,-0.29851913,0.2822237
2023-02-23 21:19:16,1241,0.010945432,-0.0786438,0.09280586
2023-02-23 21:19:16,1281,-0.14139539,-0.042074382,-0.0534935
2023-02-23 21:19:16,1322,-0.042470306,-0.12537974,-0.2684965
2023-02-23 21:19:16,1361,-0.018669754,-0.16536736,0.085692406
2023-02-23 21:19:16,1402,-0.0888973,-0.19356209,0.024195671
2023-02-23 21:19:16,1441,0.07304591,-0.17000592,-0.08788967
