Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:15,1,0.02627301,1.2234541,9.729998
2023-02-23 21:19:15,40,-0.023577055,1.2838278,9.722222
2023-02-23 21:19:15,81,-0.030947145,1.2497964,9.726636
2023-02-23 21:19:15,120,-0.10271297,1.2309567,9.728545
2023-02-23 21:19:15,160,-0.19823112,1.1631285,9.735411
2023-02-23 21:19:15,201,-0.19946985,1.0638418,9.746736
2023-02-23 21:19:15,240,-0.23138058,0.9890723,9.7539015
2023-02-23 21:19:15,280,-0.25206006,0.91178143,9.760918
2023-02-23 21:19:15,320,-0.23305556,0.8468757,9.767235
2023-02-23 21:19:15,360,-0.23696591,0.8264209,9.768892
2023-02-23 21:19:15,400,-0.22193614,0.8815477,9.764425
2023-02-23 21:19:15,440,-0.19606775,0.88869524,9.764331
2023-02-23 21:19:15,480,-0.2135074,0.85282815,9.767163
2023-02-23 21:19:15,521,-0.20611662,0.82090646,9.770057
2023-02-23 21:19:15,560,-0.19349647,0.8114895,9.771102
2023-02-23 21:19:15,600,-0.1737833,0.817045,9.771009
2023-02-23 21:19:16,640,-0.17248526,0.82166296,9.770645
2023-02-23 21:19:16,680,-0.16192466,0.80975384,9.77182
2023-02-23 21:19:16,721,-0.16291584,0.8056475,9.772143
2023-02-23 21:19:16,760,-0.14534166,0.8046647,9.772501
2023-02-23 21:19:16,800,-0.12888534,0.7671325,9.77575
2023-02-23 21:19:16,840,-0.10918723,0.732938,9.778613
2023-02-23 21:19:16,881,-0.097526506,0.7134735,9.780175
2023-02-23 21:19:16,920,-0.08949009,0.70190245,9.78109
2023-02-23 21:19:16,960,-0.0926464,0.69486934,9.781563
2023-02-23 21:19:16,1000,-0.10056102,0.670843,9.783161
2023-02-23 21:19:16,1041,-0.097680576,0.6428857,9.785067
2023-02-23 21:19:16,1080,-0.10152587,0.6550822,9.78422
2023-02-23 21:19:16,1120,-0.114921086,0.6524424,9.784248
2023-02-23 21:19:16,1160,-0.117435165,0.64479077,9.784725
2023-02-23 21:19:16,1200,-0.11513748,0.6176498,9.786503
2023-02-23 21:19:16,1241,-0.08506448,0.6121507,9.787156
2023-02-23 21:19:16,1280,-0.10315792,0.631867,9.785728
2023-02-23 21:19:16,1320,-0.11058489,0.64052564,9.785085
2023-02-23 21:19:16,1360,-0.1274468,0.62728846,9.785737
2023-02-23 21:19:16,1401,-0.13848989,0.6225855,9.785888
2023-02-23 21:19:16,1440,-0.12606956,0.6082826,9.786955
2023-02-23 21:19:16,1481,-0.14528865,0.5978518,9.787331
2023-02-23 21:19:16,1520,-0.1525497,0.5794962,9.788325
2023-02-23 21:19:16,1561,-0.1432282,0.6209986,9.78592
2023-02-23 21:19:16,1600,-0.13849702,0.63330907,9.7852
2023-02-23 21:19:17,1640,-0.14118311,0.6305947,9.785336
2023-02-23 21:19:17,1680,-0.14982161,0.6141216,9.786256
2023-02-23 21:19:17,1721,-0.15345353,0.6110607,9.786391
2023-02-23 21:19:17,1760,-0.15698914,0.60932606,9.786443
2023-02-23 21:19:17,1800,-0.15901665,0.5986146,9.787071
2023-02-23 21:19:17,1841,-0.16985755,0.6082911,9.786292
2023-02-23 21:19:17,1880,-0.17465566,0.58648187,9.787539
2023-02-23 21:19:17,1921,-0.1892158,0.5563999,9.789025
2023-02-23 21:19:17,1960,-0.18539838,0.5716535,9.788219
2023-02-23 21:19:17,2001,-0.20240146,0.59243137,9.786647
2023-02-23 21:19:17,2040,-0.2340215,0.5775646,9.786831
2023-02-23 21:19:17,2080,-0.2690709,0.56932485,9.786411
2023-02-23 21:19:17,2121,-0.28398317,0.585098,9.78506
2023-02-23 21:19:17,2160,-0.28918996,0.59197056,9.784494
2023-02-23 21:19:17,2201,-0.28862172,0.5605147,9.786364
