Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:15,3,0.09423828,0.13058472,-0.027328491
2023-02-23 21:19:15,41,-0.11987305,0.027267456,-0.009216309
2023-02-23 21:19:15,82,-0.017608643,0.07519531,0.08345032
2023-02-23 21:19:15,121,-0.10922241,0.31808472,-0.002822876
2023-02-23 21:19:15,161,-0.19976807,0.018737793,0.012084961
2023-02-23 21:19:15,202,-0.25836182,0.03152466,0.07707214
2023-02-23 21:19:15,241,-0.14863586,0.10609436,0.062149048
2023-02-23 21:19:15,281,-0.20297241,-0.0068206787,0.017410278
2023-02-23 21:19:15,321,-0.09324646,-0.02281189,-0.07420349
2023-02-23 21:19:15,361,0.09744263,0.0059509277,-0.06994629
2023-02-23 21:19:15,402,0.13046265,-0.12294006,-0.051834106
2023-02-23 21:19:15,441,-0.08364868,0.017669678,0.039779663
2023-02-23 21:19:15,481,-0.080459595,0.03364563,0.06535339
2023-02-23 21:19:15,521,-0.037841797,-0.028137207,0.024871826
2023-02-23 21:19:15,562,0.004760742,-0.059020996,-0.007095337
2023-02-23 21:19:15,601,0.040985107,-0.015350342,-0.03904724
2023-02-23 21:19:16,641,-0.0058898926,-0.02067566,-0.016677856
2023-02-23 21:19:16,682,-0.012283325,-0.017486572,0.0067596436
2023-02-23 21:19:16,721,0.07080078,-0.021743774,-0.009216309
2023-02-23 21:19:16,762,-0.04423523,-0.052627563,-0.0049591064
2023-02-23 21:19:16,801,-0.04637146,-0.008956909,-0.007095337
2023-02-23 21:19:16,841,-0.041046143,-0.07180786,-0.04650879
2023-02-23 21:19:16,881,0.015411377,-0.04411316,-0.018814087
2023-02-23 21:19:16,921,0.0015716553,-0.007888794,-0.0060272217
2023-02-23 21:19:16,962,0.014343262,0.011276245,0.04084778
2023-02-23 21:19:16,1001,-0.045303345,0.019805908,0.0056915283
2023-02-23 21:19:16,1041,0.044174194,0.003829956,-0.029464722
2023-02-23 21:19:16,1082,0.027130127,0.015548706,-0.010284424
2023-02-23 21:19:16,1121,0.03778076,0.022994995,-0.0060272217
2023-02-23 21:19:16,1161,0.0015716553,-0.0057678223,-0.008148193
2023-02-23 21:19:16,1201,-0.02079773,-0.056900024,0.0014343262
2023-02-23 21:19:16,1241,0.039916992,-0.01109314,-0.049697876
