Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:52:33,5,-0.17173767,0.77760315,9.740051
2022-11-20 15:52:33,41,-0.50393677,0.49568176,9.905853
2022-11-20 15:52:33,82,-0.3812256,0.6363373,9.778961
2022-11-20 15:52:34,122,-0.50213623,0.63275146,9.853775
2022-11-20 15:52:34,161,0.28375244,0.7805939,10.148865
2022-11-20 15:52:34,201,-0.27648926,0.7051697,10.234451
2022-11-20 15:52:34,241,-0.79122925,0.5309906,9.943558
2022-11-20 15:52:34,282,-0.5093231,0.7847748,9.217514
2022-11-20 15:52:34,321,-0.1459961,0.5842743,10.705521
2022-11-20 15:52:34,361,-0.53266907,0.55433655,10.038727
2022-11-20 15:52:34,402,-0.3411255,0.8087158,9.943558
2022-11-20 15:52:34,441,-0.81877136,0.82966614,9.406662
2022-11-20 15:52:34,481,-0.184906,0.6279602,10.321838
2022-11-20 15:52:34,521,-0.6655426,0.5914459,10.108765
2022-11-20 15:52:34,562,-0.4674225,0.74108887,9.480286
2022-11-20 15:52:34,601,-0.14839172,0.8488312,9.605377
2022-11-20 15:52:34,641,-0.14779663,0.8009491,10.358963
2022-11-20 15:52:34,682,-0.50213623,0.72132874,9.922012
2022-11-20 15:52:34,721,-0.3842163,0.6716614,9.992645
2022-11-20 15:52:34,761,-0.33633423,0.91166687,9.661041
2022-11-20 15:52:34,801,-0.3800354,0.7728119,10.056686
2022-11-20 15:52:34,842,-0.12385559,0.9924774,9.119949
2022-11-20 15:52:34,881,-0.19926453,0.7841797,10.193756
2022-11-20 15:52:34,921,-0.64878845,0.6686554,9.707733
2022-11-20 15:52:34,961,-0.08135986,0.6830292,10.195557
2022-11-20 15:52:34,1001,-0.4099579,0.73750305,9.277374
2022-11-20 15:52:34,1042,-0.055023193,0.812912,10.472687
2022-11-20 15:52:34,1081,-0.17292786,0.7728119,10.194946
2022-11-20 15:52:35,1121,-0.19029236,0.78178406,10.008804
2022-11-20 15:52:35,1161,-0.3524933,0.82128906,9.6263275
2022-11-20 15:52:35,1201,-0.3219757,0.5980377,10.220688
2022-11-20 15:52:35,1242,-0.12205505,0.61538696,9.974091
2022-11-20 15:52:35,1281,-0.23757935,0.6100006,9.778366
2022-11-20 15:52:35,1321,-0.48597717,0.6453247,9.658646
2022-11-20 15:52:35,1361,-0.18011475,0.6022186,10.387085
2022-11-20 15:52:35,1401,-0.44528198,0.49388123,10.205124
2022-11-20 15:52:35,1442,0.004837036,0.6596832,9.619751
2022-11-20 15:52:35,1481,-0.2896576,0.59085083,9.806488
2022-11-20 15:52:35,1521,-0.44766235,0.52500916,10.257202
2022-11-20 15:52:35,1561,-0.38183594,0.6351471,9.512009
2022-11-20 15:52:35,1601,-0.17892456,0.6967926,9.959717
2022-11-20 15:52:35,1642,-0.37225342,0.57170105,10.004608
2022-11-20 15:52:35,1681,-0.10470581,0.639328,10.081223
2022-11-20 15:52:35,1721,-0.37165833,0.6177826,10.069855
