Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:37,1,-0.39678955,0.53338623,10.066864
2022-11-20 17:36:37,42,-0.38900757,0.53938293,9.676605
2022-11-20 17:36:37,81,-0.7960205,0.37776184,9.415634
2022-11-20 17:36:37,122,-0.3686676,0.2448883,10.691147
2022-11-20 17:36:37,162,-0.3046112,0.54776,10.138687
2022-11-20 17:36:37,201,-0.57037354,0.6279602,9.829239
2022-11-20 17:36:37,241,-0.33094788,0.8164978,9.303116
2022-11-20 17:36:37,282,-0.04185486,0.3388672,10.657639
2022-11-20 17:36:37,321,-0.98576355,0.27960205,9.652069
2022-11-20 17:36:37,361,-0.31658936,0.21316528,9.701752
2022-11-20 17:36:37,402,-0.7625122,0.59443665,9.935181
2022-11-20 17:36:37,441,0.3059082,0.5292053,10.125519
2022-11-20 17:36:37,481,-0.4093628,0.44960022,9.750824
2022-11-20 17:36:37,522,-0.62423706,0.3430481,9.732269
2022-11-20 17:36:37,561,-0.28785706,0.40290833,10.454727
2022-11-20 17:36:37,601,-0.49316406,0.49508667,10.129715
2022-11-20 17:36:37,642,-0.5380554,0.5579376,9.334244
2022-11-20 17:36:37,681,-0.5141144,0.429245,9.969894
2022-11-20 17:36:37,721,-0.1920929,0.4801178,9.684387
2022-11-20 17:36:37,761,-0.5188904,0.2915802,10.245224
2022-11-20 17:36:38,802,-0.10231018,0.36878967,10.355957
2022-11-20 17:36:38,841,-0.44766235,0.51483154,9.664032
2022-11-20 17:36:38,881,-0.2902527,0.4693451,9.8471985
2022-11-20 17:36:38,922,-0.49794006,0.33825684,10.0967865
2022-11-20 17:36:38,961,-0.5709686,0.2628479,10.126114
2022-11-20 17:36:38,1001,-0.45664978,0.53518677,9.561691
2022-11-20 17:36:38,1042,-0.442276,0.40231323,9.846603
2022-11-20 17:36:38,1081,-0.4303131,0.4914856,10.094391
2022-11-20 17:36:38,1122,-0.489563,0.47653198,9.723892
2022-11-20 17:36:38,1161,-0.28007507,0.50704956,10.0494995
2022-11-20 17:36:38,1202,-0.2651062,0.46694946,10.2703705
