Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:21,6,-0.03183367,-0.46544936,0.27190876
2023-03-06 21:57:21,41,-0.20531484,-0.4711399,0.10703659
2023-03-06 21:57:21,82,-0.20531484,-0.4711399,0.10703659
2023-03-06 21:57:22,121,-0.20531484,-0.4711399,0.10703659
2023-03-06 21:57:22,162,-0.42111453,-0.16112262,0.26621342
2023-03-06 21:57:22,201,-0.43947577,-0.21503276,0.053271294
2023-03-06 21:57:22,242,-0.3005472,-0.50506866,0.19110394
2023-03-06 21:57:22,281,-0.3005472,-0.50506866,0.19110394
2023-03-06 21:57:22,321,-0.3005472,-0.50506866,0.19110394
2023-03-06 21:57:22,362,-0.36621082,-0.2730404,0.06463814
2023-03-06 21:57:22,401,-0.078913815,-0.2617407,0.5001545
2023-03-06 21:57:22,441,-0.017175473,-0.39115256,0.2518158
2023-03-06 21:57:22,482,-0.017175473,-0.39115256,0.2518158
2023-03-06 21:57:22,521,-0.017175473,-0.39115256,0.2518158
2023-03-06 21:57:22,561,-0.5306033,-0.2215432,0.55267906
2023-03-06 21:57:22,602,-0.03469432,-0.35093442,0.3845482
2023-03-06 21:57:22,643,-0.16363062,-0.24286395,0.19228935
2023-03-06 21:57:22,681,-0.16363062,-0.24286395,0.19228935
2023-03-06 21:57:22,722,-0.16363062,-0.24286395,0.19228935
2023-03-06 21:57:22,761,-0.053216718,-0.32226583,-0.11449528
2023-03-06 21:57:22,801,-0.24868792,-0.3982985,0.25714302
2023-03-06 21:57:22,842,-0.47826102,-0.22437933,0.35804272
2023-03-06 21:57:22,883,-0.47826102,-0.22437933,0.35804272
2023-03-06 21:57:22,923,-0.47826102,-0.22437933,0.35804272
2023-03-06 21:57:22,961,0.106673196,-0.4535599,-0.04991913
2023-03-06 21:57:22,1001,-0.08935265,-0.47722253,0.33211327
2023-03-06 21:57:22,1042,-0.3254379,-0.23454943,0.20875072
2023-03-06 21:57:22,1083,-0.3254379,-0.23454943,0.20875072
2023-03-06 21:57:23,1123,-0.3254379,-0.23454943,0.20875072
2023-03-06 21:57:23,1161,-0.17240058,-0.28856537,0.3957901
2023-03-06 21:57:23,1201,-0.3223533,-0.31290874,0.29458427
2023-03-06 21:57:23,1243,-0.3215805,-0.16152745,-0.04554653
2023-03-06 21:57:23,1283,-0.3215805,-0.16152745,-0.04554653
2023-03-06 21:57:23,1323,-0.3215805,-0.16152745,-0.04554653
2023-03-06 21:57:23,1361,-0.100872695,-0.30255136,0.12374401
2023-03-06 21:57:23,1401,-0.25501746,-0.11787462,0.049386024
2023-03-06 21:57:23,1443,-0.25468102,-0.16590059,0.08571625
2023-03-06 21:57:23,1483,-0.25468102,-0.16590059,0.08571625
2023-03-06 21:57:23,1521,-0.25468102,-0.16590059,0.08571625
2023-03-06 21:57:23,1562,-0.12987529,-0.09933218,-0.006357193
2023-03-06 21:57:23,1601,-0.1771019,-0.23515657,0.340456
2023-03-06 21:57:23,1641,-0.151345,-0.23543504,-0.060843468
2023-03-06 21:57:23,1682,-0.151345,-0.23543504,-0.060843468
2023-03-06 21:57:23,1721,-0.151345,-0.23543504,-0.060843468
2023-03-06 21:57:23,1761,-0.29307115,-0.02796644,-0.09844875
2023-03-06 21:57:23,1801,-0.042399567,-0.21342836,0.07886124
2023-03-06 21:57:23,1841,-0.015885597,-0.2503816,0.3235569
2023-03-06 21:57:23,1882,-0.015885597,-0.2503816,0.3235569
2023-03-06 21:57:23,1921,-0.015885597,-0.2503816,0.3235569
2023-03-06 21:57:23,1961,-0.045390658,-0.07336502,0.03131199
2023-03-06 21:57:23,2001,0.08705756,-0.4413991,0.48304462
2023-03-06 21:57:23,2042,0.116505764,-0.3821364,0.10206032
2023-03-06 21:57:23,2081,0.116505764,-0.3821364,0.10206032
2023-03-06 21:57:24,2122,0.116505764,-0.3821364,0.10206032
2023-03-06 21:57:24,2161,-0.25321984,0.071519375,-0.20234871
2023-03-06 21:57:24,2201,-0.011261918,-0.2049008,0.3623705
2023-03-06 21:57:24,2242,0.14876178,-0.34404516,0.36988258
2023-03-06 21:57:24,2281,0.14876178,-0.34404516,0.36988258
2023-03-06 21:57:24,2321,0.14876178,-0.34404516,0.36988258
2023-03-06 21:57:24,2361,-0.12859334,0.04403919,-0.11632061
2023-03-06 21:57:24,2402,-0.20800433,-0.16910382,0.12790203
2023-03-06 21:57:24,2441,-0.13404983,-0.30738282,0.10084915
2023-03-06 21:57:24,2481,-0.13404983,-0.30738282,0.10084915
2023-03-06 21:57:24,2522,-0.13404983,-0.30738282,0.10084915
2023-03-06 21:57:24,2561,0.57125247,-0.13679907,-0.21793461
2023-03-06 21:57:24,2601,0.54162437,0.031837635,-0.2439537
2023-03-06 21:57:24,2643,0.3677244,-0.019487165,0.29837132
2023-03-06 21:57:24,2681,0.3677244,-0.019487165,0.29837132
2023-03-06 21:57:24,2723,0.3677244,-0.019487165,0.29837132
2023-03-06 21:57:24,2761,-0.003545858,0.13801321,-0.0060539246
2023-03-06 21:57:24,2801,-0.5485128,-0.0018974543,-0.43413258
2023-03-06 21:57:24,2842,-0.8010615,0.63650984,-0.18107319
2023-03-06 21:57:24,2883,-0.8010615,0.63650984,-0.18107319
2023-03-06 21:57:24,2922,-0.8010615,0.63650984,-0.18107319
2023-03-06 21:57:24,2961,-0.5677125,1.1637664,-0.883811
2023-03-06 21:57:24,3002,-0.115728855,1.108347,-1.3797054
2023-03-06 21:57:24,3042,-0.201349,0.99584347,-0.8841553
2023-03-06 21:57:24,3084,-0.201349,0.99584347,-0.8841553
2023-03-06 21:57:25,3122,-0.201349,0.99584347,-0.8841553
2023-03-06 21:57:25,3161,-0.050089486,0.7714887,0.44179916
2023-03-06 21:57:25,3202,0.071244106,0.84454083,0.7912388
2023-03-06 21:57:25,3241,0.21902835,0.43846843,1.6823692
2023-03-06 21:57:25,3282,0.21902835,0.43846843,1.6823692
2023-03-06 21:57:25,3322,0.21902835,0.43846843,1.6823692
2023-03-06 21:57:25,3361,0.8190352,-1.3630419,4.409525
2023-03-06 21:57:25,3401,1.9111704,-1.4029589,-0.66238785
2023-03-06 21:57:25,3443,1.4730867,-0.73427415,-3.0056715
2023-03-06 21:57:25,3482,1.4730867,-0.73427415,-3.0056715
2023-03-06 21:57:25,3522,1.4730867,-0.73427415,-3.0056715
2023-03-06 21:57:25,3561,0.06845161,0.37915307,-1.754528
2023-03-06 21:57:25,3602,0.25594407,0.13532525,-2.4236202
2023-03-06 21:57:25,3642,-0.017772526,0.3490813,-2.4178925
2023-03-06 21:57:25,3683,-0.017772526,0.3490813,-2.4178925
2023-03-06 21:57:25,3723,-0.017772526,0.3490813,-2.4178925
2023-03-06 21:57:25,3761,-0.37930417,-0.057739913,1.652236
2023-03-06 21:57:25,3802,-0.89205223,0.49595276,1.343051
2023-03-06 21:57:25,3842,-1.0067803,0.7965729,2.8192139
2023-03-06 21:57:25,3883,-1.0067803,0.7965729,2.8192139
2023-03-06 21:57:25,3922,-1.0067803,0.7965729,2.8192139
2023-03-06 21:57:25,3962,-0.5964661,-0.2682607,-2.538806
2023-03-06 21:57:25,4001,-1.7579727,0.46630776,-2.572935
2023-03-06 21:57:25,4043,-1.6776844,0.49130136,-2.4488993
2023-03-06 21:57:25,4081,-1.6776844,0.49130136,-2.4488993
2023-03-06 21:57:26,4123,-1.6776844,0.49130136,-2.4488993
2023-03-06 21:57:26,4161,-0.4144229,0.56140226,-1.2197227
2023-03-06 21:57:26,4202,-0.4791019,0.64074916,-0.9465828
2023-03-06 21:57:26,4241,-0.37859178,0.5409098,-0.97764206
2023-03-06 21:57:26,4282,-0.37859178,0.5409098,-0.97764206
2023-03-06 21:57:26,4323,-0.37859178,0.5409098,-0.97764206
2023-03-06 21:57:26,4361,-0.9940792,-0.33232248,2.18439
