Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:21,3,0.059906006,0.001876831,10.256607
2023-03-06 21:57:21,41,-0.021499634,0.06951904,9.916626
2023-03-06 21:57:21,83,-0.021499634,0.06951904,9.916626
2023-03-06 21:57:22,123,-0.021499634,0.06951904,9.916626
2023-03-06 21:57:22,161,-0.29504395,0.4184723,10.159042
2023-03-06 21:57:22,201,-0.35310364,0.37716675,9.942368
2023-03-06 21:57:22,242,-0.22799683,0.053359985,10.06926
2023-03-06 21:57:22,281,-0.22799683,0.053359985,10.06926
2023-03-06 21:57:22,321,-0.22799683,0.053359985,10.06926
2023-03-06 21:57:22,362,-0.22441101,0.2341156,9.944763
2023-03-06 21:57:22,401,0.029373169,0.22692871,10.399063
2023-03-06 21:57:22,441,0.079055786,0.11500549,10.075836
2023-03-06 21:57:22,482,0.079055786,0.11500549,10.075836
2023-03-06 21:57:22,521,0.079055786,0.11500549,10.075836
2023-03-06 21:57:22,562,-0.44348145,0.17366028,10.50441
2023-03-06 21:57:22,601,0.06529236,0.028213501,10.258392
2023-03-06 21:57:22,644,-0.07896423,0.15930176,10.099777
2023-03-06 21:57:22,682,-0.07896423,0.15930176,10.099777
2023-03-06 21:57:22,721,-0.07896423,0.15930176,10.099777
2023-03-06 21:57:22,761,-0.07836914,-0.023254395,9.604782
2023-03-06 21:57:22,802,-0.21662903,-0.011886597,10.166824
2023-03-06 21:57:22,843,-0.42552185,0.1586914,10.270966
2023-03-06 21:57:22,884,-0.42552185,0.1586914,10.270966
2023-03-06 21:57:22,924,-0.42552185,0.1586914,10.270966
2023-03-06 21:57:22,961,0.17602539,-0.09089661,9.896271
2023-03-06 21:57:22,1001,-0.06639099,-0.07054138,10.296112
2023-03-06 21:57:22,1043,-0.31419373,0.1191864,10.059677
2023-03-06 21:57:22,1083,-0.31419373,0.1191864,10.059677
2023-03-06 21:57:23,1124,-0.31419373,0.1191864,10.059677
2023-03-06 21:57:23,1161,-0.12504578,0.040786743,10.315262
2023-03-06 21:57:23,1201,-0.28904724,0.019836426,10.199738
2023-03-06 21:57:23,1244,-0.2758789,0.21435547,9.826843
2023-03-06 21:57:23,1284,-0.2758789,0.21435547,9.826843
2023-03-06 21:57:23,1324,-0.2758789,0.21435547,9.826843
2023-03-06 21:57:23,1361,-0.09811401,0.038986206,10.059082
2023-03-06 21:57:23,1401,-0.21902466,0.20239258,9.947754
2023-03-06 21:57:23,1444,-0.24835205,0.18682861,9.961517
2023-03-06 21:57:23,1484,-0.24835205,0.18682861,9.961517
2023-03-06 21:57:23,1522,-0.24835205,0.18682861,9.961517
2023-03-06 21:57:23,1562,-0.117874146,0.20658875,9.947159
2023-03-06 21:57:23,1601,-0.1675415,0.05155945,10.234451
2023-03-06 21:57:23,1642,-0.11427307,0.058746338,9.829834
2023-03-06 21:57:23,1682,-0.11427307,0.058746338,9.829834
2023-03-06 21:57:23,1721,-0.11427307,0.058746338,9.829834
2023-03-06 21:57:23,1761,-0.29144287,0.24249268,9.826843
2023-03-06 21:57:23,1801,-0.0370636,0.040786743,9.981873
2023-03-06 21:57:23,1842,-0.0155181885,-0.057373047,10.28833
2023-03-06 21:57:23,1881,-0.0155181885,-0.057373047,10.28833
2023-03-06 21:57:23,1922,-0.0155181885,-0.057373047,10.28833
2023-03-06 21:57:23,1961,-0.08076477,0.11201477,9.967499
2023-03-06 21:57:23,2002,-0.026290894,-0.26208496,10.38829
2023-03-06 21:57:23,2042,0.06109619,-0.17230225,10.020172
2023-03-06 21:57:23,2081,0.06109619,-0.17230225,10.020172
2023-03-06 21:57:24,2123,0.06109619,-0.17230225,10.020172
2023-03-06 21:57:24,2161,-0.3052063,0.31910706,9.725693
2023-03-06 21:57:24,2201,-0.103500366,0.019241333,10.293716
2023-03-06 21:57:24,2243,0.06768799,-0.080718994,10.285934
2023-03-06 21:57:24,2281,0.06768799,-0.080718994,10.285934
2023-03-06 21:57:24,2322,0.06768799,-0.080718994,10.285934
2023-03-06 21:57:24,2362,-0.19387817,0.26942444,9.83223
2023-03-06 21:57:24,2401,-0.28785706,0.041381836,10.047104
2023-03-06 21:57:24,2442,-0.20405579,-0.10826111,9.992645
2023-03-06 21:57:24,2483,-0.20405579,-0.10826111,9.992645
2023-03-06 21:57:24,2522,-0.20405579,-0.10826111,9.992645
2023-03-06 21:57:24,2561,0.5201874,0.0138549805,9.604187
2023-03-06 21:57:24,2602,0.4938507,0.09764099,9.709534
2023-03-06 21:57:24,2644,0.30470276,0.008468628,10.278152
2023-03-06 21:57:24,2682,0.30470276,0.008468628,10.278152
2023-03-06 21:57:24,2724,0.30470276,0.008468628,10.278152
2023-03-06 21:57:24,2761,0.0826416,-0.11723328,9.519791
2023-03-06 21:57:24,2802,-0.40516663,-0.08850098,9.479691
2023-03-06 21:57:24,2842,-0.7774658,0.61299133,9.779556
2023-03-06 21:57:24,2884,-0.7774658,0.61299133,9.779556
2023-03-06 21:57:24,2923,-0.7774658,0.61299133,9.779556
2023-03-06 21:57:24,2961,-0.79003906,1.1169739,8.993668
2023-03-06 21:57:24,3002,-0.2836609,1.0523376,8.55014
2023-03-06 21:57:24,3043,-0.38601685,0.9032898,9.088226
2023-03-06 21:57:24,3085,-0.38601685,0.9032898,9.088226
2023-03-06 21:57:25,3123,-0.38601685,0.9032898,9.088226
2023-03-06 21:57:25,3162,-0.046035767,0.599823,10.318253
2023-03-06 21:57:25,3201,-0.030471802,0.7428894,10.679779
2023-03-06 21:57:25,3241,0.12394714,0.350235,11.7374115
2023-03-06 21:57:25,3282,0.12394714,0.350235,11.7374115
2023-03-06 21:57:25,3322,0.12394714,0.350235,11.7374115
2023-03-06 21:57:25,3362,0.8769226,-1.9230652,14.128632
2023-03-06 21:57:25,3401,1.9333649,-1.7105713,8.929611
2023-03-06 21:57:25,3444,1.479065,-0.86602783,6.9693604
2023-03-06 21:57:25,3484,1.479065,-0.86602783,6.9693604
2023-03-06 21:57:25,3521,1.479065,-0.86602783,6.9693604
2023-03-06 21:57:25,3561,0.26161194,0.0970459,8.236496
2023-03-06 21:57:25,3602,0.4651184,-0.17828369,7.5104523
2023-03-06 21:57:25,3643,0.21192932,0.017440796,7.548767
2023-03-06 21:57:25,3684,0.21192932,0.017440796,7.548767
2023-03-06 21:57:25,3724,0.21192932,0.017440796,7.548767
2023-03-06 21:57:25,3761,-0.018508911,-0.07234192,11.446518
2023-03-06 21:57:25,3802,-0.44108582,0.5112457,11.371109
2023-03-06 21:57:25,3843,-0.65657043,0.60520935,13.118866
2023-03-06 21:57:25,3884,-0.65657043,0.60520935,13.118866
2023-03-06 21:57:25,3923,-0.65657043,0.60520935,13.118866
2023-03-06 21:57:25,3961,-0.6745148,-0.18606567,7.4787292
2023-03-06 21:57:25,4002,-1.9691772,0.59324646,7.4918976
2023-03-06 21:57:25,4044,-1.8614502,0.5663147,7.551758
2023-03-06 21:57:25,4081,-1.8614502,0.5663147,7.551758
2023-03-06 21:57:26,4124,-1.8614502,0.5663147,7.551758
2023-03-06 21:57:26,4161,-0.28486633,0.555542,8.705154
2023-03-06 21:57:26,4202,-0.53266907,0.74827576,8.978699
2023-03-06 21:57:26,4242,-0.28845215,0.7847748,9.106781
2023-03-06 21:57:26,4282,-0.28845215,0.7847748,9.106781
2023-03-06 21:57:26,4324,-0.28845215,0.7847748,9.106781
2023-03-06 21:57:26,4361,-0.78944397,-0.21420288,12.262939
2023-03-06 21:57:26,4401,0.21792603,-1.7440948,12.699295
2023-03-06 21:57:26,4444,0.52796936,-1.3861542,10.735443
2023-03-06 21:57:26,4484,0.52796936,-1.3861542,10.735443
2023-03-06 21:57:26,4524,0.52796936,-1.3861542,10.735443
2023-03-06 21:57:26,4561,-0.20166016,-0.022064209,9.021194
2023-03-06 21:57:26,4602,1.305481,-0.47277832,8.857788
2023-03-06 21:57:26,4641,1.1061707,-0.26687622,8.038971
2023-03-06 21:57:26,4684,1.1061707,-0.26687622,8.038971
2023-03-06 21:57:26,4723,1.1061707,-0.26687622,8.038971
2023-03-06 21:57:26,4761,0.6387024,-0.1770935,10.818649
2023-03-06 21:57:26,4801,0.740448,-0.67089844,13.062607
2023-03-06 21:57:26,4844,-0.37643433,-0.24533081,11.7451935
2023-03-06 21:57:26,4884,-0.37643433,-0.24533081,11.7451935
2023-03-06 21:57:26,4923,-0.37643433,-0.24533081,11.7451935
2023-03-06 21:57:26,4962,0.47050476,-1.3873596,8.6483
2023-03-06 21:57:26,5001,-1.5280457,-0.46139526,9.285751
2023-03-06 21:57:26,5044,-2.054779,-0.04182434,8.537567
2023-03-06 21:57:26,5084,-2.054779,-0.04182434,8.537567
2023-03-06 21:57:27,5123,-2.054779,-0.04182434,8.537567
2023-03-06 21:57:27,5162,0.0024414062,0.18144226,6.9035187
2023-03-06 21:57:27,5201,-0.21722412,0.32809448,8.748856
2023-03-06 21:57:27,5244,0.0042419434,0.28977966,9.632919
2023-03-06 21:57:27,5284,0.0042419434,0.28977966,9.632919
2023-03-06 21:57:27,5323,0.0042419434,0.28977966,9.632919
2023-03-06 21:57:27,5361,-0.1280365,-0.06695557,11.994202
2023-03-06 21:57:27,5402,-0.46922302,-0.9719696,14.271683
2023-03-06 21:57:27,5443,0.18559265,-2.2175446,14.266296
2023-03-06 21:57:27,5484,0.18559265,-2.2175446,14.266296
2023-03-06 21:57:27,5524,0.18559265,-2.2175446,14.266296
2023-03-06 21:57:27,5561,0.5261688,-0.55537415,7.6744537
2023-03-06 21:57:27,5601,-0.39678955,-0.059768677,8.135941
2023-03-06 21:57:27,5644,0.019195557,-0.08491516,7.996475
2023-03-06 21:57:27,5682,0.019195557,-0.08491516,7.996475
2023-03-06 21:57:27,5724,0.019195557,-0.08491516,7.996475
2023-03-06 21:57:27,5762,-0.1053009,0.23651123,8.57048
2023-03-06 21:57:27,5802,0.12454224,-0.14715576,12.508347
2023-03-06 21:57:27,5843,0.22869873,-0.37939453,14.315369
2023-03-06 21:57:27,5884,0.22869873,-0.37939453,14.315369
2023-03-06 21:57:27,5924,0.22869873,-0.37939453,14.315369
2023-03-06 21:57:27,5962,-1.568161,-0.6074524,14.883392
2023-03-06 21:57:27,6001,0.56507874,-1.7817993,11.714676
2023-03-06 21:57:27,6044,0.68717957,-1.5387878,8.939194
2023-03-06 21:57:27,6084,0.68717957,-1.5387878,8.939194
2023-03-06 21:57:28,6124,0.68717957,-1.5387878,8.939194
2023-03-06 21:57:28,6161,-0.40577698,-0.57632446,8.028793
2023-03-06 21:57:28,6202,0.6776123,-0.45422363,6.860428
2023-03-06 21:57:28,6243,0.4106598,0.047958374,6.5114746
2023-03-06 21:57:28,6285,0.4106598,0.047958374,6.5114746
2023-03-06 21:57:28,6324,0.4106598,0.047958374,6.5114746
2023-03-06 21:57:28,6361,0.5956116,-0.37939453,14.289032
2023-03-06 21:57:28,6401,-0.028686523,0.34902954,11.404022
2023-03-06 21:57:28,6442,-0.2818756,0.80513,10.5594635
2023-03-06 21:57:28,6483,-0.2818756,0.80513,10.5594635
2023-03-06 21:57:28,6524,-0.2818756,0.80513,10.5594635
2023-03-06 21:57:28,6562,2.3343964,-2.5904388,12.069611
2023-03-06 21:57:28,6601,1.1426849,-0.9073181,8.837448
2023-03-06 21:57:28,6643,0.21852112,-0.44284058,7.9450073
2023-03-06 21:57:28,6682,0.21852112,-0.44284058,7.9450073
2023-03-06 21:57:28,6724,0.21852112,-0.44284058,7.9450073
2023-03-06 21:57:28,6761,0.68418884,-0.40274048,7.9456024
2023-03-06 21:57:28,6801,0.13531494,0.2053833,6.8897552
2023-03-06 21:57:28,6842,-0.081954956,0.1772461,7.1249847
2023-03-06 21:57:28,6884,-0.081954956,0.1772461,7.1249847
2023-03-06 21:57:28,6924,-0.081954956,0.1772461,7.1249847
2023-03-06 21:57:28,6962,0.364563,-1.1934204,14.247147
2023-03-06 21:57:28,7001,-1.118042,-0.543396,12.821991
2023-03-06 21:57:28,7044,-1.125824,-0.7127991,13.531876
2023-03-06 21:57:28,7082,-1.125824,-0.7127991,13.531876
2023-03-06 21:57:29,7124,-1.125824,-0.7127991,13.531876
2023-03-06 21:57:29,7161,-1.0695648,-0.7349396,7.2854004
2023-03-06 21:57:29,7202,-1.2790527,-0.6373749,8.976303
2023-03-06 21:57:29,7243,-0.18370056,-1.0288239,8.863174
2023-03-06 21:57:29,7284,-0.18370056,-1.0288239,8.863174
2023-03-06 21:57:29,7323,-0.18370056,-1.0288239,8.863174
2023-03-06 21:57:29,7362,-0.31478882,0.6890106,6.7724457
2023-03-06 21:57:29,7401,-0.26930237,0.6830292,8.867371
2023-03-06 21:57:29,7444,-0.32615662,0.29815674,10.925781
2023-03-06 21:57:29,7483,-0.32615662,0.29815674,10.925781
2023-03-06 21:57:29,7524,-0.32615662,0.29815674,10.925781
2023-03-06 21:57:29,7562,-0.30880737,-0.03164673,12.566406
2023-03-06 21:57:29,7601,1.048706,-1.8602142,13.164368
2023-03-06 21:57:29,7642,0.775177,-1.8314819,11.852341
2023-03-06 21:57:29,7682,0.775177,-1.8314819,11.852341
2023-03-06 21:57:29,7723,0.775177,-1.8314819,11.852341
2023-03-06 21:57:29,7761,-0.048431396,-0.21420288,8.716537
2023-03-06 21:57:29,7802,0.8547821,-0.42608643,8.532181
2023-03-06 21:57:29,7844,0.767395,-0.2932129,7.6996
