Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:57:23,1804,6.58749E-4,-0.011995415,-0.9896003,0.14334181,0.0
2023-03-06 21:57:23,1844,6.706717E-4,-0.011403099,-0.9896357,0.14314562,0.0
2023-03-06 21:57:23,1886,6.706717E-4,-0.011403099,-0.9896357,0.14314562,0.0
2023-03-06 21:57:23,1924,6.706717E-4,-0.011403099,-0.9896357,0.14314562,0.0
2023-03-06 21:57:23,1964,0.004454952,-0.009982854,-0.98924994,0.1458254,0.0
2023-03-06 21:57:23,2004,0.005570763,-0.009612798,-0.98910373,0.14680056,0.0
2023-03-06 21:57:23,2045,0.005210146,-0.010147187,-0.9890757,0.1469662,0.0
2023-03-06 21:57:23,2084,0.005210146,-0.010147187,-0.9890757,0.1469662,0.0
2023-03-06 21:57:24,2124,0.005210146,-0.010147187,-0.9890757,0.1469662,0.0
2023-03-06 21:57:24,2165,0.005140423,-0.012938935,-0.9892627,0.14548375,0.0
2023-03-06 21:57:24,2204,0.005323678,-0.011822203,-0.9892493,0.14566322,0.0
2023-03-06 21:57:24,2244,0.005374704,-0.011906752,-0.98926246,0.145565,0.0
2023-03-06 21:57:24,2286,0.005374704,-0.011906752,-0.98926246,0.145565,0.0
2023-03-06 21:57:24,2324,0.005374704,-0.011906752,-0.98926246,0.145565,0.0
2023-03-06 21:57:24,2364,0.0048462837,-0.011056427,-0.9895961,0.14336602,0.0
2023-03-06 21:57:24,2405,0.005256704,-0.010031418,-0.9896034,0.14337645,0.0
2023-03-06 21:57:24,2444,0.005314641,-0.0098782545,-0.9895807,0.14354172,0.0
2023-03-06 21:57:24,2484,0.005314641,-0.0098782545,-0.9895807,0.14354172,0.0
2023-03-06 21:57:24,2525,0.005314641,-0.0098782545,-0.9895807,0.14354172,0.0
2023-03-06 21:57:24,2564,0.0029330202,-0.005075212,-0.9890878,0.14721036,0.0
2023-03-06 21:57:24,2605,0.002682624,-0.0030333851,-0.9891928,0.14656468,0.0
2023-03-06 21:57:24,2644,0.0025147432,-0.0011733166,-0.9892012,0.14653793,0.0
2023-03-06 21:57:24,2685,0.0025147432,-0.0011733166,-0.9892012,0.14653793,0.0
2023-03-06 21:57:24,2724,0.0025147432,-0.0011733166,-0.9892012,0.14653793,0.0
2023-03-06 21:57:24,2765,-0.0075335475,0.0023858491,-0.98839533,0.15169792,0.0
2023-03-06 21:57:24,2804,-0.0074737696,0.0022676052,-0.9882411,0.15270439,0.0
2023-03-06 21:57:24,2844,-0.006519836,0.0030118558,-0.98820627,0.15296014,0.0
2023-03-06 21:57:24,2885,-0.006519836,0.0030118558,-0.98820627,0.15296014,0.0
2023-03-06 21:57:24,2925,-0.006519836,0.0030118558,-0.98820627,0.15296014,0.0
2023-03-06 21:57:24,2964,0.011037065,0.004328586,-0.9883902,0.15147358,0.0
2023-03-06 21:57:24,3005,0.007725253,0.0047789165,-0.98814255,0.15327023,0.0
2023-03-06 21:57:24,3044,0.007890971,0.0054981895,-0.98794353,0.15451556,0.0
2023-03-06 21:57:24,3085,0.007890971,0.0054981895,-0.98794353,0.15451556,0.0
2023-03-06 21:57:25,3124,0.007890971,0.0054981895,-0.98794353,0.15451556,0.0
2023-03-06 21:57:25,3164,0.0028453881,0.010509706,-0.987195,0.15914589,0.0
2023-03-06 21:57:25,3204,0.00523642,0.006287053,-0.9883521,0.15196441,0.0
2023-03-06 21:57:25,3245,0.0070619313,0.004196447,-0.98888725,0.14844023,0.0
2023-03-06 21:57:25,3284,0.0070619313,0.004196447,-0.98888725,0.14844023,0.0
2023-03-06 21:57:25,3325,0.0070619313,0.004196447,-0.98888725,0.14844023,0.0
2023-03-06 21:57:25,3364,6.856189E-4,0.02796143,-0.99011153,0.1374659,0.0
2023-03-06 21:57:25,3405,-0.0054805716,0.01933018,-0.9908478,0.1334801,0.0
2023-03-06 21:57:25,3444,-0.007374974,0.0127671175,-0.99165404,0.12808144,0.0
2023-03-06 21:57:25,3485,-0.007374974,0.0127671175,-0.99165404,0.12808144,0.0
2023-03-06 21:57:25,3524,-0.007374974,0.0127671175,-0.99165404,0.12808144,0.0
2023-03-06 21:57:25,3564,-0.01038966,0.01336854,-0.993377,0.11364639,0.0
2023-03-06 21:57:25,3605,-0.013741002,0.015087305,-0.99336386,0.113189444,0.0
2023-03-06 21:57:25,3644,-0.01486545,0.014659987,-0.993481,0.11206978,0.0
2023-03-06 21:57:25,3685,-0.01486545,0.014659987,-0.993481,0.11206978,0.0
2023-03-06 21:57:25,3725,-0.01486545,0.014659987,-0.993481,0.11206978,0.0
2023-03-06 21:57:25,3764,-0.020523457,0.0020968579,-0.99449205,0.102761656,0.0
2023-03-06 21:57:25,3804,-0.021992346,-0.0013248812,-0.9948182,0.09925396,0.0
2023-03-06 21:57:25,3844,-0.018309506,0.0016025213,-0.99482393,0.09993785,0.0
2023-03-06 21:57:25,3885,-0.018309506,0.0016025213,-0.99482393,0.09993785,0.0
2023-03-06 21:57:25,3924,-0.018309506,0.0016025213,-0.99482393,0.09993785,0.0
2023-03-06 21:57:25,3965,0.002238412,-0.0017854698,-0.9931017,0.11722092,0.0
2023-03-06 21:57:25,4004,0.008604506,-0.004552407,-0.99301326,0.11760053,0.0
2023-03-06 21:57:25,4045,0.011466717,-0.0033091258,-0.9925334,0.12138808,0.0
2023-03-06 21:57:25,4084,0.011466717,-0.0033091258,-0.9925334,0.12138808,0.0
2023-03-06 21:57:26,4125,0.011466717,-0.0033091258,-0.9925334,0.12138808,0.0
2023-03-06 21:57:26,4164,0.0038254433,0.0046027787,-0.98861337,0.15035886,0.0
2023-03-06 21:57:26,4204,0.0030417393,-0.004365986,-0.9885255,0.15096036,0.0
2023-03-06 21:57:26,4246,0.0021402133,-0.010197477,-0.9883861,0.15160589,0.0
2023-03-06 21:57:26,4285,0.0021402133,-0.010197477,-0.9883861,0.15160589,0.0
2023-03-06 21:57:26,4324,0.0021402133,-0.010197477,-0.9883861,0.15160589,0.0
2023-03-06 21:57:26,4364,-0.006863915,-0.0069406554,-0.99022204,0.13915816,0.0
2023-03-06 21:57:26,4405,9.548768E-4,0.0056292145,-0.9902403,0.13925363,0.0
2023-03-06 21:57:26,4444,-8.1963226E-4,0.0050858795,-0.9907428,0.13565455,0.0
2023-03-06 21:57:26,4485,-8.1963226E-4,0.0050858795,-0.9907428,0.13565455,0.0
2023-03-06 21:57:26,4524,-8.1963226E-4,0.0050858795,-0.9907428,0.13565455,0.0
2023-03-06 21:57:26,4564,0.005551486,0.005376474,-0.99364346,0.11230718,0.0
2023-03-06 21:57:26,4605,-0.001081399,0.013661317,-0.99315107,0.11603075,0.0
2023-03-06 21:57:26,4644,-0.004748611,0.014815179,-0.9931823,0.11552851,0.0
2023-03-06 21:57:26,4685,-0.004748611,0.014815179,-0.9931823,0.11552851,0.0
2023-03-06 21:57:26,4724,-0.004748611,0.014815179,-0.9931823,0.11552851,0.0
2023-03-06 21:57:26,4765,-0.012150792,0.0042936387,-0.9938332,0.11013391,0.0
2023-03-06 21:57:26,4804,-0.01683011,0.006706747,-0.99364406,0.11110039,0.0
2023-03-06 21:57:26,4844,-0.017917953,0.003442765,-0.99393123,0.108479455,0.0
2023-03-06 21:57:26,4885,-0.017917953,0.003442765,-0.99393123,0.108479455,0.0
2023-03-06 21:57:26,4924,-0.017917953,0.003442765,-0.99393123,0.108479455,0.0
2023-03-06 21:57:26,4965,-0.011612883,0.022803614,-0.9891761,0.14448476,0.0
2023-03-06 21:57:26,5004,-0.001744373,0.016292445,-0.989856,0.14112607,0.0
2023-03-06 21:57:26,5045,0.003181965,0.012133383,-0.98994446,0.14089942,0.0
2023-03-06 21:57:26,5085,0.003181965,0.012133383,-0.98994446,0.14089942,0.0
2023-03-06 21:57:27,5124,0.003181965,0.012133383,-0.98994446,0.14089942,0.0
2023-03-06 21:57:27,5164,0.003397316,0.008124216,-0.9858143,0.1676087,0.0
2023-03-06 21:57:27,5205,0.008405644,0.007871158,-0.9846595,0.17410637,0.0
2023-03-06 21:57:27,5244,0.010151529,0.0074101565,-0.9842225,0.17648832,0.0
2023-03-06 21:57:27,5284,0.010151529,0.0074101565,-0.9842225,0.17648832,0.0
2023-03-06 21:57:27,5325,0.010151529,0.0074101565,-0.9842225,0.17648832,0.0
2023-03-06 21:57:27,5364,0.00883333,-0.00586065,-0.9860857,0.16589949,0.0
2023-03-06 21:57:27,5405,0.014513088,0.003271894,-0.98591334,0.16659394,0.0
2023-03-06 21:57:27,5444,0.015112715,0.009861666,-0.9854064,0.16925879,0.0
2023-03-06 21:57:27,5485,0.015112715,0.009861666,-0.9854064,0.16925879,0.0
2023-03-06 21:57:27,5524,0.015112715,0.009861666,-0.9854064,0.16925879,0.0
2023-03-06 21:57:27,5564,-0.001373353,0.022313964,-0.9896981,0.1414137,0.0
2023-03-06 21:57:27,5605,0.0036446233,0.023689052,-0.9907792,0.13334961,0.0
2023-03-06 21:57:27,5644,0.0015795052,0.02393237,-0.991018,0.13156016,0.0
2023-03-06 21:57:27,5684,0.0015795052,0.02393237,-0.991018,0.13156016,0.0
2023-03-06 21:57:27,5725,0.0015795052,0.02393237,-0.991018,0.13156016,0.0
2023-03-06 21:57:27,5764,-0.0020540794,0.0132863615,-0.9930961,0.11653029,0.0
2023-03-06 21:57:27,5805,-0.004747779,0.017237233,-0.99296236,0.11707278,0.0
2023-03-06 21:57:27,5845,-0.0058336714,0.018013177,-0.9929193,0.11727174,0.0
2023-03-06 21:57:27,5884,-0.0058336714,0.018013177,-0.9929193,0.11727174,0.0
2023-03-06 21:57:27,5925,-0.0058336714,0.018013177,-0.9929193,0.11727174,0.0
2023-03-06 21:57:27,5964,0.004514296,0.01350334,-0.9912718,0.1310628,0.0
2023-03-06 21:57:27,6005,-0.0023844605,0.015207667,-0.9888373,0.14820182,0.0
2023-03-06 21:57:27,6044,-0.008633133,0.012017622,-0.9882003,0.15245076,0.0
2023-03-06 21:57:27,6085,-0.008633133,0.012017622,-0.9882003,0.15245076,0.0
2023-03-06 21:57:28,6124,-0.008633133,0.012017622,-0.9882003,0.15245076,0.0
2023-03-06 21:57:28,6165,-0.0034687875,-0.0018115678,-0.98726594,0.15903032,0.0
2023-03-06 21:57:28,6205,-0.010191896,0.0023577649,-0.9826705,0.18506548,0.0
2023-03-06 21:57:28,6244,-0.011004443,7.2732475E-4,-0.982419,0.1863631,0.0
2023-03-06 21:57:28,6285,-0.011004443,7.2732475E-4,-0.982419,0.1863631,0.0
2023-03-06 21:57:28,6324,-0.011004443,7.2732475E-4,-0.982419,0.1863631,0.0
2023-03-06 21:57:28,6364,9.0174994E-4,0.0057181646,-0.98160374,0.19084175,0.0
2023-03-06 21:57:28,6404,-0.0082187215,-0.0060997372,-0.98375756,0.17921019,0.0
2023-03-06 21:57:28,6444,-0.010666632,-0.011114392,-0.9847712,0.17317158,0.0
2023-03-06 21:57:28,6484,-0.010666632,-0.011114392,-0.9847712,0.17317158,0.0
2023-03-06 21:57:28,6525,-0.010666632,-0.011114392,-0.9847712,0.17317158,0.0
2023-03-06 21:57:28,6564,-0.009669856,0.016150719,-0.9847368,0.17302929,0.0
2023-03-06 21:57:28,6605,-0.011787411,0.013254307,-0.9869075,0.16030918,0.0
2023-03-06 21:57:28,6644,-0.009199293,0.011470637,-0.98773694,0.15543334,0.0
2023-03-06 21:57:28,6685,-0.009199293,0.011470637,-0.98773694,0.15543334,0.0
2023-03-06 21:57:28,6725,-0.009199293,0.011470637,-0.98773694,0.15543334,0.0
2023-03-06 21:57:28,6764,-0.0071906187,0.02112963,-0.9902733,0.13733417,0.0
2023-03-06 21:57:28,6804,-0.0058400673,0.018152362,-0.9912055,0.1309506,0.0
2023-03-06 21:57:28,6845,-0.00525327,0.0176314,-0.9915103,0.12872027,0.0
2023-03-06 21:57:28,6884,-0.00525327,0.0176314,-0.9915103,0.12872027,0.0
2023-03-06 21:57:28,6925,-0.00525327,0.0176314,-0.9915103,0.12872027,0.0
2023-03-06 21:57:28,6965,-0.00918746,0.030954316,-0.9914246,0.1266281,0.0
2023-03-06 21:57:28,7004,-0.01094633,0.02889758,-0.99145055,0.12677102,0.0
2023-03-06 21:57:28,7045,-0.008557753,0.03178093,-0.99071664,0.13189872,0.0
2023-03-06 21:57:28,7084,-0.008557753,0.03178093,-0.99071664,0.13189872,0.0
2023-03-06 21:57:29,7125,-0.008557753,0.03178093,-0.99071664,0.13189872,0.0
2023-03-06 21:57:29,7164,-0.022822404,0.025859274,-0.98749775,0.15381359,0.0
2023-03-06 21:57:29,7204,-0.014222248,0.026995769,-0.9869401,0.1581715,0.0
2023-03-06 21:57:29,7245,-0.014634366,0.02878867,-0.98624206,0.16212232,0.0
2023-03-06 21:57:29,7285,-0.014634366,0.02878867,-0.98624206,0.16212232,0.0
2023-03-06 21:57:29,7325,-0.014634366,0.02878867,-0.98624206,0.16212232,0.0
2023-03-06 21:57:29,7364,-0.0042902855,0.015044285,-0.9872294,0.15853506,0.0
2023-03-06 21:57:29,7404,9.020214E-4,0.013689529,-0.9873378,0.15803742,0.0
2023-03-06 21:57:29,7445,0.0030380553,0.013679483,-0.98741347,0.15753825,0.0
2023-03-06 21:57:29,7485,0.0030380553,0.013679483,-0.98741347,0.15753825,0.0
2023-03-06 21:57:29,7524,0.0030380553,0.013679483,-0.98741347,0.15753825,0.0
2023-03-06 21:57:29,7565,-0.020049375,0.0045828545,-0.9906838,0.13462055,0.0
2023-03-06 21:57:29,7604,-0.017568296,0.011040003,-0.9904087,0.13660169,0.0
2023-03-06 21:57:29,7645,-0.016855644,0.012533262,-0.9905211,0.1357453,0.0
2023-03-06 21:57:29,7684,-0.016855644,0.012533262,-0.9905211,0.1357453,0.0
2023-03-06 21:57:29,7725,-0.016855644,0.012533262,-0.9905211,0.1357453,0.0
2023-03-06 21:57:29,7764,-0.005689094,0.008104473,-0.99347085,0.11365585,0.0
2023-03-06 21:57:29,7805,-0.00876311,0.011909653,-0.9931792,0.11565654,0.0
2023-03-06 21:57:29,7845,-0.010427941,0.012046438,-0.99311537,0.116051935,0.0
2023-03-06 21:57:29,7884,-0.010427941,0.012046438,-0.99311537,0.116051935,0.0
2023-03-06 21:57:29,7925,-0.010427941,0.012046438,-0.99311537,0.116051935,0.0
2023-03-06 21:57:29,7964,-0.013990524,0.011577278,-0.99234843,0.122126065,0.0
2023-03-06 21:57:29,8004,-0.015466983,0.019992985,-0.99168473,0.12618402,0.0
2023-03-06 21:57:29,8045,-0.017760145,0.02045573,-0.99164367,0.12613097,0.0
2023-03-06 21:57:29,8084,-0.017760145,0.02045573,-0.99164367,0.12613097,0.0
2023-03-06 21:57:30,8125,-0.017760145,0.02045573,-0.99164367,0.12613097,0.0
2023-03-06 21:57:30,8164,-0.008702852,0.017280279,-0.98979026,0.14121212,0.0
2023-03-06 21:57:30,8205,-0.011232414,0.008639674,-0.98872,0.1491039,0.0
2023-03-06 21:57:30,8244,-0.010543551,0.0040377667,-0.9885142,0.15070577,0.0
2023-03-06 21:57:30,8285,-0.010543551,0.0040377667,-0.9885142,0.15070577,0.0
2023-03-06 21:57:30,8324,-0.010543551,0.0040377667,-0.9885142,0.15070577,0.0
2023-03-06 21:57:30,8364,-0.0037277658,0.011164949,-0.9848611,0.17294556,0.0
2023-03-06 21:57:30,8405,-0.00874117,0.0055942647,-0.9852788,0.17063992,0.0
2023-03-06 21:57:30,8444,-0.008867691,0.0039522517,-0.98550093,0.16939202,0.0
2023-03-06 21:57:30,8485,-0.008867691,0.0039522517,-0.98550093,0.16939202,0.0
2023-03-06 21:57:30,8524,-0.008867691,0.0039522517,-0.98550093,0.16939202,0.0
2023-03-06 21:57:30,8565,-0.013480127,-0.005074326,-0.98868126,0.1493382,0.0
2023-03-06 21:57:30,8604,-0.015349131,-0.005117318,-0.9904258,0.13709459,0.0
2023-03-06 21:57:30,8644,-0.014371338,-0.0029204786,-0.9910317,0.13281955,0.0
2023-03-06 21:57:30,8687,-0.014371338,-0.0029204786,-0.9910317,0.13281955,0.0
2023-03-06 21:57:30,8724,-0.014371338,-0.0029204786,-0.9910317,0.13281955,0.0
2023-03-06 21:57:30,8764,-0.0084255915,-0.016780427,-0.9934335,0.11285964,0.0
2023-03-06 21:57:30,8804,-0.0031193015,-0.011934326,-0.9940058,0.10862946,0.0
2023-03-06 21:57:30,8845,-0.0017214225,-0.008038874,-0.99391085,0.1098803,0.0
2023-03-06 21:57:30,8884,-0.0017214225,-0.008038874,-0.99391085,0.1098803,0.0
2023-03-06 21:57:30,8925,-0.0017214225,-0.008038874,-0.99391085,0.1098803,0.0
2023-03-06 21:57:30,8964,-0.0039825956,-0.01161951,-0.9929219,0.11813233,0.0
2023-03-06 21:57:30,9005,0.0027104788,-0.016724896,-0.9922564,0.12304544,0.0
2023-03-06 21:57:30,9044,0.0028781167,-0.0155370785,-0.9918234,0.12663597,0.0
2023-03-06 21:57:30,9085,0.0028781167,-0.0155370785,-0.9918234,0.12663597,0.0
2023-03-06 21:57:31,9124,0.0028781167,-0.0155370785,-0.9918234,0.12663597,0.0
2023-03-06 21:57:31,9164,0.011501888,-0.015081123,-0.99109423,0.13180484,0.0
2023-03-06 21:57:31,9205,0.011493578,-0.0036499437,-0.9895982,0.14335234,0.0
2023-03-06 21:57:31,9244,0.0080858795,-0.001569473,-0.9888699,0.1485544,0.0
2023-03-06 21:57:31,9285,0.0080858795,-0.001569473,-0.9888699,0.1485544,0.0
2023-03-06 21:57:31,9325,0.0080858795,-0.001569473,-0.9888699,0.1485544,0.0
2023-03-06 21:57:31,9364,0.011674369,-0.0066498443,-0.9859375,0.1665736,0.0
2023-03-06 21:57:31,9405,0.005339333,0.0022328477,-0.9843876,0.1759194,0.0
2023-03-06 21:57:31,9444,-9.962773E-4,0.005388415,-0.9840933,0.17756787,0.0
2023-03-06 21:57:31,9484,-9.962773E-4,0.005388415,-0.9840933,0.17756787,0.0
2023-03-06 21:57:31,9525,-9.962773E-4,0.005388415,-0.9840933,0.17756787,0.0
2023-03-06 21:57:31,9564,-0.009168564,0.0019289085,-0.9854334,0.16980337,0.0
2023-03-06 21:57:31,9604,6.2872545E-4,-0.00566917,-0.9855845,0.1690878,0.0
2023-03-06 21:57:31,9645,0.0033375882,-0.007689947,-0.98575974,0.16795072,0.0
2023-03-06 21:57:31,9684,0.0033375882,-0.007689947,-0.98575974,0.16795072,0.0
2023-03-06 21:57:31,9725,0.0033375882,-0.007689947,-0.98575974,0.16795072,0.0
2023-03-06 21:57:31,9764,1.7950125E-4,-0.012187296,-0.9878892,0.15468182,0.0
2023-03-06 21:57:31,9805,-0.005896437,-0.011504999,-0.98876923,0.14888994,0.0
2023-03-06 21:57:31,9850,-0.0077650007,-0.010121032,-0.98912483,0.146524,0.0
2023-03-06 21:57:31,9884,-0.0077650007,-0.010121032,-0.98912483,0.146524,0.0
2023-03-06 21:57:31,9925,-0.0077650007,-0.010121032,-0.98912483,0.146524,0.0
2023-03-06 21:57:31,9964,-0.0077650007,-0.010121032,-0.98912483,0.146524,0.0
