Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:21,6,0.122247584,0.47102144,9.794569
2023-03-06 21:57:21,42,0.09011698,0.49399406,9.793785
2023-03-06 21:57:21,82,0.09011698,0.49399406,9.793785
2023-03-06 21:57:22,121,0.09011698,0.49399406,9.793785
2023-03-06 21:57:22,161,0.08482234,0.5566139,9.790474
2023-03-06 21:57:22,201,0.08699846,0.5663924,9.789894
2023-03-06 21:57:22,242,0.07300714,0.5761561,9.789438
2023-03-06 21:57:22,281,0.07300714,0.5761561,9.789438
2023-03-06 21:57:22,322,0.07300714,0.5761561,9.789438
2023-03-06 21:57:22,361,0.11348399,0.4978011,9.79335
2023-03-06 21:57:22,401,0.10481872,0.48284334,9.794196
2023-03-06 21:57:22,441,0.10885991,0.49057665,9.793767
2023-03-06 21:57:22,482,0.10885991,0.49057665,9.793767
2023-03-06 21:57:22,521,0.10885991,0.49057665,9.793767
2023-03-06 21:57:22,561,0.061680943,0.40415338,9.798124
2023-03-06 21:57:22,601,0.07822716,0.3761571,9.799121
2023-03-06 21:57:22,642,0.08054218,0.38200563,9.798876
2023-03-06 21:57:22,682,0.08054218,0.38200563,9.798876
2023-03-06 21:57:22,721,0.08054218,0.38200563,9.798876
2023-03-06 21:57:22,762,0.057113953,0.3970428,9.798443
2023-03-06 21:57:22,801,0.045963954,0.3771793,9.799287
2023-03-06 21:57:22,842,0.042125132,0.3738266,9.799433
2023-03-06 21:57:22,882,0.042125132,0.3738266,9.799433
2023-03-06 21:57:22,922,0.042125132,0.3738266,9.799433
2023-03-06 21:57:22,961,0.053842932,0.3741668,9.799362
2023-03-06 21:57:22,1001,0.06135406,0.33684966,9.800671
2023-03-06 21:57:22,1042,0.068000354,0.32878053,9.800901
2023-03-06 21:57:22,1081,0.068000354,0.32878053,9.800901
2023-03-06 21:57:23,1122,0.068000354,0.32878053,9.800901
2023-03-06 21:57:23,1161,0.059895836,0.3283093,9.80097
2023-03-06 21:57:23,1202,0.050709784,0.3371366,9.800722
2023-03-06 21:57:23,1242,0.046983637,0.36201534,9.799854
2023-03-06 21:57:23,1282,0.046983637,0.36201534,9.799854
2023-03-06 21:57:23,1322,0.046983637,0.36201534,9.799854
2023-03-06 21:57:23,1361,0.045086056,0.34775758,9.800379
2023-03-06 21:57:23,1401,0.04124551,0.33940703,9.800689
2023-03-06 21:57:23,1442,0.039431363,0.3377539,9.800753
2023-03-06 21:57:23,1482,0.039431363,0.3377539,9.800753
2023-03-06 21:57:23,1521,0.039431363,0.3377539,9.800753
2023-03-06 21:57:23,1562,0.018973686,0.2986559,9.802083
2023-03-06 21:57:23,1601,0.016841255,0.27809402,9.802691
2023-03-06 21:57:23,1642,0.02097251,0.28249702,9.802559
2023-03-06 21:57:23,1681,0.02097251,0.28249702,9.802559
2023-03-06 21:57:23,1721,0.02097251,0.28249702,9.802559
2023-03-06 21:57:23,1762,0.011972493,0.26145148,9.803157
2023-03-06 21:57:23,1801,0.020078188,0.23924632,9.80371
2023-03-06 21:57:23,1841,0.018997112,0.22321737,9.804091
2023-03-06 21:57:23,1881,0.018997112,0.22321737,9.804091
2023-03-06 21:57:23,1922,0.018997112,0.22321737,9.804091
