Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:21,10,0.07426453,-0.0011901855,-0.005004883
2023-03-06 21:57:21,41,0.07533264,-0.038482666,0.006713867
2023-03-06 21:57:21,81,0.07533264,-0.038482666,0.006713867
2023-03-06 21:57:22,123,0.07533264,-0.038482666,0.006713867
2023-03-06 21:57:22,162,0.020996094,-0.031021118,-0.077438354
2023-03-06 21:57:22,201,0.04017639,0.05419922,0.02482605
2023-03-06 21:57:22,241,0.06254578,0.026504517,0.019500732
2023-03-06 21:57:22,281,0.06254578,0.026504517,0.019500732
2023-03-06 21:57:22,321,0.06254578,0.026504517,0.019500732
2023-03-06 21:57:22,361,-0.025878906,0.06059265,-0.018859863
2023-03-06 21:57:22,402,0.016738892,-0.027832031,0.012039185
2023-03-06 21:57:22,441,0.08598328,-0.009719849,-0.050811768
2023-03-06 21:57:22,481,0.08598328,-0.009719849,-0.050811768
2023-03-06 21:57:22,522,0.08598328,-0.009719849,-0.050811768
2023-03-06 21:57:22,561,-0.14730835,9.3078613E-4,0.05784607
2023-03-06 21:57:22,601,0.026321411,-0.03955078,0.009902954
2023-03-06 21:57:22,642,0.039108276,0.02330017,-0.017791748
2023-03-06 21:57:22,681,0.039108276,0.02330017,-0.017791748
2023-03-06 21:57:22,721,0.039108276,0.02330017,-0.017791748
2023-03-06 21:57:22,761,-0.023742676,0.049942017,-0.023117065
2023-03-06 21:57:22,802,-0.025878906,0.004135132,-0.04548645
2023-03-06 21:57:22,842,0.017807007,0.016906738,-0.029510498
2023-03-06 21:57:22,883,0.017807007,0.016906738,-0.029510498
2023-03-06 21:57:22,921,0.017807007,0.016906738,-0.029510498
2023-03-06 21:57:22,961,-0.08552551,-0.0043945312,0.10258484
2023-03-06 21:57:22,1002,-0.05357361,-0.0491333,0.023757935
2023-03-06 21:57:22,1041,-0.017349243,-0.029953003,0.009902954
2023-03-06 21:57:22,1081,-0.017349243,-0.029953003,0.009902954
2023-03-06 21:57:23,1121,-0.017349243,-0.029953003,0.009902954
2023-03-06 21:57:23,1161,-0.04185486,0.0062561035,0.014175415
2023-03-06 21:57:23,1202,0.09237671,0.0073242188,-7.4768066E-4
2023-03-06 21:57:23,1241,0.11581421,0.010528564,0.0152282715
2023-03-06 21:57:23,1281,0.11581421,0.010528564,0.0152282715
2023-03-06 21:57:23,1321,0.11581421,0.010528564,0.0152282715
2023-03-06 21:57:23,1362,-0.029067993,0.045669556,-0.026306152
2023-03-06 21:57:23,1401,-0.0077667236,-0.015045166,-0.017791748
2023-03-06 21:57:23,1441,-0.004562378,0.014785767,0.005645752
2023-03-06 21:57:23,1481,-0.004562378,0.014785767,0.005645752
2023-03-06 21:57:23,1522,-0.004562378,0.014785767,0.005645752
2023-03-06 21:57:23,1561,-0.094055176,0.0211792,-0.023117065
2023-03-06 21:57:23,1601,0.009277344,-0.02355957,-0.027374268
2023-03-06 21:57:23,1642,0.030593872,-0.013977051,-0.03590393
2023-03-06 21:57:23,1681,0.030593872,-0.013977051,-0.03590393
2023-03-06 21:57:23,1721,0.030593872,-0.013977051,-0.03590393
2023-03-06 21:57:23,1761,-0.0034942627,-0.022506714,0.0152282715
2023-03-06 21:57:23,1801,-0.05783081,-0.0256958,0.03227234
2023-03-06 21:57:23,1842,-0.009887695,0.027572632,0.005645752
2023-03-06 21:57:23,1881,-0.009887695,0.027572632,0.005645752
2023-03-06 21:57:23,1921,-0.009887695,0.027572632,0.005645752
2023-03-06 21:57:23,1961,-0.07167053,0.06591797,0.09725952
2023-03-06 21:57:23,2002,0.052963257,0.015853882,0.06317139
2023-03-06 21:57:23,2041,0.04975891,-0.0683136,0.04826355
2023-03-06 21:57:23,2081,0.04975891,-0.0683136,0.04826355
2023-03-06 21:57:24,2121,0.04975891,-0.0683136,0.04826355
2023-03-06 21:57:24,2161,-0.031204224,0.011581421,0.009902954
2023-03-06 21:57:24,2201,-0.037582397,0.014785767,0.045059204
2023-03-06 21:57:24,2242,0.052963257,9.3078613E-4,0.006713867
2023-03-06 21:57:24,2281,0.052963257,9.3078613E-4,0.006713867
2023-03-06 21:57:24,2321,0.052963257,9.3078613E-4,0.006713867
2023-03-06 21:57:24,2361,-0.04185486,-0.022506714,-0.011398315
2023-03-06 21:57:24,2401,-0.037582397,0.016906738,0.04399109
2023-03-06 21:57:24,2442,-0.0034942627,9.3078613E-4,0.056777954
2023-03-06 21:57:24,2481,-0.0034942627,9.3078613E-4,0.056777954
2023-03-06 21:57:24,2521,-0.0034942627,9.3078613E-4,0.056777954
2023-03-06 21:57:24,2561,-0.015213013,9.3078613E-4,-0.015655518
2023-03-06 21:57:24,2601,-0.16435242,0.033950806,0.019500732
2023-03-06 21:57:24,2642,-0.20271301,-0.003326416,0.037612915
2023-03-06 21:57:24,2681,-0.20271301,-0.003326416,0.037612915
2023-03-06 21:57:24,2721,-0.20271301,-0.003326416,0.037612915
2023-03-06 21:57:24,2761,0.054016113,-0.09387207,0.08660889
2023-03-06 21:57:24,2802,-0.039718628,0.043548584,0.07382202
2023-03-06 21:57:24,2841,-0.10470581,0.12663269,0.005645752
2023-03-06 21:57:24,2881,-0.10470581,0.12663269,0.005645752
2023-03-06 21:57:24,2921,-0.10470581,0.12663269,0.005645752
2023-03-06 21:57:24,2962,-0.04397583,-0.31437683,0.05784607
2023-03-06 21:57:24,3001,-0.0887146,-0.043807983,0.12069702
2023-03-06 21:57:24,3041,-0.101501465,0.05419922,0.14199829
2023-03-06 21:57:24,3082,-0.101501465,0.05419922,0.14199829
2023-03-06 21:57:25,3121,-0.101501465,0.05419922,0.14199829
2023-03-06 21:57:25,3161,0.1381836,-0.14820862,-0.18609619
2023-03-06 21:57:25,3201,0.25216675,0.19268799,-0.4289856
2023-03-06 21:57:25,3242,0.36187744,0.22357178,-0.5099335
2023-03-06 21:57:25,3281,0.36187744,0.22357178,-0.5099335
2023-03-06 21:57:25,3321,0.36187744,0.22357178,-0.5099335
2023-03-06 21:57:25,3361,-0.1355896,-0.170578,0.15797424
2023-03-06 21:57:25,3402,0.6942444,-0.36125183,-0.4524231
2023-03-06 21:57:25,3441,0.5504303,-0.045944214,-0.5578766
2023-03-06 21:57:25,3481,0.5504303,-0.045944214,-0.5578766
2023-03-06 21:57:25,3521,0.5504303,-0.045944214,-0.5578766
2023-03-06 21:57:25,3561,-0.21336365,-0.043807983,0.028015137
2023-03-06 21:57:25,3602,-0.027999878,-0.19720459,-0.089157104
2023-03-06 21:57:25,3641,0.04336548,-0.05445862,-0.1040802
2023-03-06 21:57:25,3681,0.04336548,-0.05445862,-0.1040802
2023-03-06 21:57:25,3721,0.04336548,-0.05445862,-0.1040802
2023-03-06 21:57:25,3761,0.46627808,-0.1748352,-0.2894287
2023-03-06 21:57:25,3802,-0.13026428,0.05845642,-0.09341431
2023-03-06 21:57:25,3841,-0.46902466,0.79881287,0.22402954
2023-03-06 21:57:25,3881,-0.46902466,0.79881287,0.22402954
2023-03-06 21:57:25,3922,-0.46902466,0.79881287,0.22402954
2023-03-06 21:57:25,3961,0.35017395,0.07763672,-0.2137909
2023-03-06 21:57:25,4001,0.020996094,0.32157898,0.18034363
2023-03-06 21:57:25,4042,-0.18565369,0.19374084,0.4594574
2023-03-06 21:57:25,4081,-0.18565369,0.19374084,0.4594574
2023-03-06 21:57:26,4121,-0.18565369,0.19374084,0.4594574
2023-03-06 21:57:26,4161,0.30223083,-0.09387207,0.12283325
2023-03-06 21:57:26,4202,0.5983734,-0.18548584,0.042938232
2023-03-06 21:57:26,4241,0.43112183,-0.15458679,0.11004639
2023-03-06 21:57:26,4281,0.43112183,-0.15458679,0.11004639
2023-03-06 21:57:26,4321,0.43112183,-0.15458679,0.11004639
2023-03-06 21:57:26,4361,-0.58833313,0.63583374,-0.061462402
