Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:23:05,6403,-0.0771637,0.84703064,8.150299
2022-11-20 17:23:05,6442,0.40525818,1.1014099,8.1592865
2022-11-20 17:23:05,6483,0.05870056,0.9308319,9.394684
2022-11-20 17:23:05,6522,-0.26750183,0.77160645,9.457535
2022-11-20 17:23:05,6563,-0.12625122,0.8631897,9.482086
2022-11-20 17:23:05,6602,-0.7170105,0.47772217,11.705688
2022-11-20 17:23:05,6642,-0.18132019,0.87635803,11.75058
2022-11-20 17:23:05,6683,-0.6906738,1.1295471,10.885681
2022-11-20 17:23:05,6722,-0.13342285,0.8164978,11.572815
2022-11-20 17:23:05,6762,0.09162903,0.25447083,12.291077
2022-11-20 17:23:05,6803,-0.69007874,-0.32133484,11.925369
2022-11-20 17:23:05,6842,-1.2461395,-0.41531372,9.935776
2022-11-20 17:23:05,6882,-0.97499084,0.014450073,8.62854
2022-11-20 17:23:05,6923,-0.6846924,-0.01727295,9.183395
2022-11-20 17:23:05,6962,-0.994751,-0.08731079,9.393494
2022-11-20 17:23:05,7002,-1.0079193,0.024017334,8.091644
2022-11-20 17:23:05,7042,-1.0061188,0.2275238,8.62915
2022-11-20 17:23:05,7082,-0.87324524,0.48490906,7.749878
2022-11-20 17:23:06,7122,-0.8648529,0.773407,8.152695
2022-11-20 17:23:06,7163,-0.7559204,0.77101135,8.770401
2022-11-20 17:23:06,7202,-0.6224518,1.1558838,8.496872
2022-11-20 17:23:06,7243,-0.734375,0.89849854,10.053696
2022-11-20 17:23:06,7282,-1.4669952,0.7357025,11.307053
2022-11-20 17:23:06,7322,-1.0324554,0.939209,11.356735
2022-11-20 17:23:06,7363,0.12634277,0.7518616,12.414978
2022-11-20 17:23:06,7402,0.0042419434,0.17126465,13.269699
2022-11-20 17:23:06,7443,-0.30880737,-0.28363037,11.205307
2022-11-20 17:23:06,7482,-1.0144958,-0.66311646,10.9305725
2022-11-20 17:23:06,7523,0.18380737,-0.18487549,9.974686
2022-11-20 17:23:06,7562,0.6303253,0.04736328,9.158264
2022-11-20 17:23:06,7602,-0.5147095,-0.38179016,9.721497
2022-11-20 17:23:06,7643,-0.12086487,0.22813416,8.659073
2022-11-20 17:23:06,7682,-1.0192871,0.3430481,8.675827
2022-11-20 17:23:06,7723,-0.1340332,0.68421936,9.091232
2022-11-20 17:23:06,7762,-0.38781738,0.8195038,8.677628
2022-11-20 17:23:06,7803,-0.18910217,0.8667755,8.368179
2022-11-20 17:23:06,7842,-0.5069275,0.860199,8.811111
2022-11-20 17:23:06,7882,-0.42312622,0.8536072,8.857193
2022-11-20 17:23:06,7923,-0.42253113,1.0020599,9.112778
2022-11-20 17:23:06,7962,-0.15197754,0.86738586,12.00856
2022-11-20 17:23:06,8003,-1.0528107,0.9398041,10.978455
2022-11-20 17:23:06,8042,0.023986816,0.68782043,12.452087
2022-11-20 17:23:06,8082,-1.1078644,0.39512634,11.542892
2022-11-20 17:23:07,8123,-0.5709686,-0.42010498,11.101166
2022-11-20 17:23:07,8162,-0.7702942,-0.85824585,13.68869
2022-11-20 17:23:07,8202,-1.3305359,0.021026611,8.940994
2022-11-20 17:23:07,8243,-1.1623383,0.08985901,8.52739
2022-11-20 17:23:07,8282,-0.7259979,-0.24172974,10.094391
2022-11-20 17:23:07,8323,-1.0348511,-0.26087952,8.791351
2022-11-20 17:23:07,8362,-1.3281403,-0.40992737,8.832657
2022-11-20 17:23:07,8403,-1.1078644,0.16407776,8.364578
2022-11-20 17:23:07,8442,-1.1078644,0.59324646,7.9210663
2022-11-20 17:23:07,8482,-0.8241577,0.76683044,8.927216
2022-11-20 17:23:07,8523,-0.69306946,0.978714,8.46933
2022-11-20 17:23:07,8562,-0.7158203,0.9828949,8.631546
2022-11-20 17:23:07,8603,-1.1401978,0.6351471,9.580246
2022-11-20 17:23:07,8642,-0.8576813,0.62615967,10.148865
2022-11-20 17:23:07,8682,-1.4490509,0.31253052,11.13887
2022-11-20 17:23:07,8723,-0.9019623,0.8452301,12.031906
2022-11-20 17:23:07,8762,-0.31298828,0.9811096,10.412231
2022-11-20 17:23:07,8803,-1.1186371,0.5513458,10.674988
2022-11-20 17:23:07,8842,0.1688385,-0.31954956,12.00856
2022-11-20 17:23:07,8883,-0.3399353,-1.2251587,14.367447
2022-11-20 17:23:07,8922,-0.57037354,-0.2794342,8.796738
2022-11-20 17:23:07,8963,-0.1346283,-0.1956482,8.455566
2022-11-20 17:23:07,9003,-0.34172058,-0.6828613,10.492432
2022-11-20 17:23:07,9042,-0.40457153,-0.5248413,10.033936
2022-11-20 17:23:07,9083,-0.38482666,0.0096588135,8.90567
2022-11-20 17:23:08,9123,-0.18370056,0.32868958,8.208969
2022-11-20 17:23:08,9163,0.10958862,0.16827393,9.291138
2022-11-20 17:23:08,9202,0.15986633,0.24069214,8.371765
2022-11-20 17:23:08,9242,-0.1627655,0.33766174,8.022812
2022-11-20 17:23:08,9283,-0.19926453,0.33407593,8.838043
2022-11-20 17:23:08,9322,-0.11427307,0.44300842,9.172623
2022-11-20 17:23:08,9363,-0.57995605,0.4513855,10.662415
2022-11-20 17:23:08,9403,-0.50213623,0.671051,11.09697
2022-11-20 17:23:08,9442,0.3526001,1.173233,11.6584015
2022-11-20 17:23:08,9482,-0.3333435,0.5842743,12.215652
2022-11-20 17:23:08,9522,-0.3297577,-0.20222473,13.50853
2022-11-20 17:23:08,9563,-1.1946564,-0.55656433,10.115952
2022-11-20 17:23:08,9602,-1.560379,-0.43147278,9.790329
2022-11-20 17:23:08,9642,-0.6727295,-0.28063965,9.647873
2022-11-20 17:23:08,9683,-1.2371521,-0.42608643,10.07225
2022-11-20 17:23:08,9722,-1.1982574,-0.22077942,9.543732
2022-11-20 17:23:08,9763,-0.113082886,0.21257019,8.810501
2022-11-20 17:23:08,9802,-1.441864,0.17546082,8.028198
2022-11-20 17:23:08,9842,-0.24775696,0.6997833,7.9539795
2022-11-20 17:23:08,9883,-0.726593,0.64112854,8.441803
2022-11-20 17:23:08,9922,-0.81217957,0.7003784,8.459152
2022-11-20 17:23:08,9962,-0.43211365,0.9828949,8.551926
2022-11-20 17:23:08,10003,-0.92471313,0.98768616,8.942184
2022-11-20 17:23:08,10042,-0.28904724,0.95596313,10.298508
2022-11-20 17:23:08,10083,-0.8726349,0.8775635,10.66362
2022-11-20 17:23:09,10122,-0.026885986,0.9529724,11.9822235
2022-11-20 17:23:09,10162,-0.50512695,0.64411926,11.536301
2022-11-20 17:23:09,10203,0.29093933,0.2927704,11.862518
2022-11-20 17:23:09,10242,-0.29144287,-0.15733337,11.815826
2022-11-20 17:23:09,10282,-0.48059082,-0.43925476,11.001801
2022-11-20 17:23:09,10323,0.7260895,0.11619568,10.421204
2022-11-20 17:23:09,10362,0.062301636,-0.59487915,10.350571
2022-11-20 17:23:09,10403,-0.13104248,-0.4925232,9.751434
2022-11-20 17:23:09,10443,-0.0155181885,0.04437256,8.42923
2022-11-20 17:23:09,10482,-0.6176605,-0.024459839,8.829666
2022-11-20 17:23:09,10523,0.10418701,0.30773926,8.730896
2022-11-20 17:23:09,10562,0.019195557,0.43702698,8.365189
2022-11-20 17:23:09,10602,-0.3399353,0.21136475,9.323471
2022-11-20 17:23:09,10643,0.0036315918,0.60162354,8.579468
2022-11-20 17:23:09,10682,-0.25732422,0.73031616,8.375366
2022-11-20 17:23:09,10723,0.15208435,0.8548126,9.529358
2022-11-20 17:23:09,10763,0.043136597,1.3061218,9.04155
2022-11-20 17:23:09,10802,-0.091537476,0.59265137,11.769745
2022-11-20 17:23:09,10843,-0.80500793,0.46276855,11.471664
2022-11-20 17:23:09,10883,0.6243286,1.1750336,11.863113
2022-11-20 17:23:09,10922,-0.8038025,0.72372437,12.737595
2022-11-20 17:23:09,10963,-0.18849182,0.46514893,12.647217
2022-11-20 17:23:09,11002,-0.39320374,-1.1862488,13.0889435
2022-11-20 17:23:09,11042,-1.6112518,-0.48355103,9.39769
2022-11-20 17:23:09,11083,-1.3933716,-0.44822693,8.317902
2022-11-20 17:23:10,11122,-0.25672913,-0.34288025,9.726288
2022-11-20 17:23:10,11162,-0.9797821,-0.48893738,9.49585
2022-11-20 17:23:10,11202,-1.0055237,-0.59129333,9.648483
2022-11-20 17:23:10,11242,-0.912735,0.031204224,8.524994
2022-11-20 17:23:10,11283,-0.7631073,0.27062988,7.5379944
2022-11-20 17:23:10,11322,-1.2120209,0.24728394,7.6612854
2022-11-20 17:23:10,11363,-0.5428314,0.4441986,9.225296
2022-11-20 17:23:10,11402,-0.7014618,0.5561371,8.592636
2022-11-20 17:23:10,11442,-0.6547699,0.6375427,9.196564
2022-11-20 17:23:10,11483,-0.22799683,1.1804199,9.197769
2022-11-20 17:23:10,11522,-0.8977814,0.6650696,10.260788
2022-11-20 17:23:10,11562,-0.39738464,0.50346375,10.361954
2022-11-20 17:23:10,11603,-1.3107758,1.057724,9.391693
2022-11-20 17:23:10,11642,-1.5226593,1.4042816,9.427612
