Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:31,9,0.24159162,-0.45342624,-0.604723
2023-02-23 21:22:31,41,-0.11660847,-0.17481637,-0.77604675
2023-02-23 21:22:31,82,-0.19079046,-0.28619963,0.3809576
2023-02-23 21:22:31,121,-0.20945999,-0.33638966,1.1136427
2023-02-23 21:22:31,162,0.04000306,-0.37357342,0.05211544
2023-02-23 21:22:31,201,-0.3313956,-0.41062987,-0.08531189
2023-02-23 21:22:31,241,-0.11802457,-0.33763778,-0.72282887
2023-02-23 21:22:31,282,-0.20149833,-0.37461478,0.20824718
2023-02-23 21:22:31,324,-0.25470498,-0.18263924,0.30043507
2023-02-23 21:22:31,361,-0.017148256,-0.37647474,-0.1992588
2023-02-23 21:22:31,401,0.14184241,-0.42646623,0.12682533
2023-02-23 21:22:32,441,-0.23027448,-0.22670633,-0.44894886
2023-02-23 21:22:32,481,0.032437935,-0.32454395,0.26027107
2023-02-23 21:22:32,522,-0.08507717,-0.25569922,0.3458414
2023-02-23 21:22:32,562,0.023964435,-0.18863165,-0.2607565
2023-02-23 21:22:32,601,0.076981515,-0.33394587,-9.717941E-4
2023-02-23 21:22:32,641,0.22821373,-0.43188465,0.2942152
2023-02-23 21:22:32,682,0.09216145,-0.25611538,0.19891357
2023-02-23 21:22:32,721,-0.27916458,-0.13773686,0.092199326
2023-02-23 21:22:32,761,-0.16616821,-0.25341636,-0.15119839
2023-02-23 21:22:32,801,-0.03629744,-0.31335312,0.008026123
2023-02-23 21:22:32,842,-0.08822921,-0.2739854,0.08074856
2023-02-23 21:22:32,881,0.05550632,-0.26192892,-0.08434105
2023-02-23 21:22:32,921,-0.044475794,-0.24145448,0.011508942
2023-02-23 21:22:32,961,-0.15106776,-0.17409354,0.099500656
2023-02-23 21:22:32,1002,0.00591442,-0.19888741,9.059906E-4
2023-02-23 21:22:32,1041,-0.09409493,-0.1413114,0.03496456
2023-02-23 21:22:32,1081,0.084371954,-0.18898684,-0.08990383
2023-02-23 21:22:32,1121,0.018036515,-0.22900218,-0.007803917
2023-02-23 21:22:32,1161,-0.0012397468,-0.257532,-0.04578495
2023-02-23 21:22:32,1202,-0.22747141,0.011698902,0.22598743
2023-02-23 21:22:32,1241,-0.11885974,-0.05209905,-0.042657852
2023-02-23 21:22:32,1281,0.22316232,-0.21415108,-0.0254879
2023-02-23 21:22:32,1322,0.049106658,-0.18063617,-0.090408325
2023-02-23 21:22:32,1361,-0.105858624,-0.11249429,-0.008749962
2023-02-23 21:22:32,1401,0.057239264,-0.08910185,-0.0019521713
2023-02-23 21:22:33,1441,-0.29128927,0.056385398,0.104281425
2023-02-23 21:22:33,1481,-0.16556144,0.05186802,-0.0995388
2023-02-23 21:22:33,1522,0.20327356,-0.21959996,-0.12808132
2023-02-23 21:22:33,1561,0.3785519,-0.40288413,0.2457447
2023-02-23 21:22:33,1601,0.16568756,-0.09291148,0.27437878
2023-02-23 21:22:33,1641,-0.1410031,0.16129631,-0.19246197
2023-02-23 21:22:33,1681,-0.18818831,-0.021762133,-0.1136713
2023-02-23 21:22:33,1722,0.24082106,-0.2591238,0.35375118
2023-02-23 21:22:33,1761,0.06809634,-0.056083083,0.03127098
2023-02-23 21:22:33,1801,0.07874915,0.06075722,-0.012034416
2023-02-23 21:22:33,1842,-0.027277201,-0.06716281,0.26660156
2023-02-23 21:22:33,1881,0.08357862,-0.28130078,-0.07277775
2023-02-23 21:22:33,1922,-0.1897923,-0.13644004,-0.17920876
2023-02-23 21:22:33,1961,-0.011945784,-0.026581407,-0.041625023
2023-02-23 21:22:33,2001,-0.012891352,-0.10735381,-0.020163536
2023-02-23 21:22:33,2042,0.18282571,-0.16881949,0.095386505
2023-02-23 21:22:33,2081,0.08450127,-0.12181634,0.1625967
2023-02-23 21:22:33,2122,-0.022073746,-0.0065177083,0.03809929
2023-02-23 21:22:33,2161,-0.07001346,0.17837244,-0.3912573
2023-02-23 21:22:33,2202,0.06095484,0.13092309,-0.27793884
2023-02-23 21:22:33,2241,0.11678177,0.030529082,0.35789013
2023-02-23 21:22:33,2282,0.3792679,0.04822123,0.22196674
2023-02-23 21:22:33,2322,0.20414358,0.3387658,-0.13918686
2023-02-23 21:22:33,2361,0.040451616,0.46120417,-0.10456562
2023-02-23 21:22:33,2401,-0.16560388,0.6350168,0.2813263
2023-02-23 21:22:34,2441,0.04201311,0.36323282,0.32463646
2023-02-23 21:22:34,2482,0.27972865,0.17246044,-0.29617214
2023-02-23 21:22:34,2521,0.780336,-0.39915198,0.22467518
2023-02-23 21:22:34,2561,0.086122274,0.095380485,0.07299423
2023-02-23 21:22:34,2602,-0.6225503,0.18843257,-0.6010065
2023-02-23 21:22:34,2641,-0.2657336,0.0843699,-0.7231741
2023-02-23 21:22:34,2682,-0.3514989,1.2258286,-1.6985941
2023-02-23 21:22:34,2721,-1.9365065,2.9172301,-0.850379
2023-02-23 21:22:34,2761,-0.25875193,1.3830482,0.6323099
2023-02-23 21:22:34,2802,1.23031,-0.25001377,-0.59343624
2023-02-23 21:22:34,2841,-0.06334069,0.41486418,-3.4964457
2023-02-23 21:22:34,2881,-0.10956386,0.44809932,-4.806916
2023-02-23 21:22:34,2922,-0.30402094,0.615852,-3.5814981
2023-02-23 21:22:34,2961,-0.30367768,0.6729756,-0.48704052
2023-02-23 21:22:34,3001,-0.5039885,1.0670815,2.2267113
2023-02-23 21:22:34,3041,-0.44408098,-0.19846213,2.7083235
2023-02-23 21:22:34,3082,1.0249649,-2.7312267,6.9358025
2023-02-23 21:22:34,3121,0.33614627,-0.5415839,1.7138252
2023-02-23 21:22:34,3161,0.58765996,-0.28323898,5.0100727
2023-02-23 21:22:34,3202,-0.12009728,1.1862283,3.659071
2023-02-23 21:22:34,3241,-1.6601002,1.6055928,0.49893856
