Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:31,3,-0.08711534,1.102354,9.744106
2023-02-23 21:22:31,40,-0.13256426,1.0902272,9.744959
2023-02-23 21:22:31,81,-0.21274886,0.9853981,9.754697
2023-02-23 21:22:31,120,-0.25320593,0.93651694,9.758545
2023-02-23 21:22:31,161,-0.23680414,0.9807438,9.754612
2023-02-23 21:22:31,200,-0.20003311,1.0140526,9.752029
2023-02-23 21:22:31,240,-0.14804469,1.0315856,9.751118
2023-02-23 21:22:31,281,-0.16269997,0.99399006,9.754788
2023-02-23 21:22:31,323,-0.17370275,0.9794163,9.756073
2023-02-23 21:22:31,360,-0.19002195,0.99488026,9.754204
2023-02-23 21:22:31,400,-0.20616855,0.9949428,9.753869
2023-02-23 21:22:32,440,-0.1965843,0.9897021,9.754601
2023-02-23 21:22:32,480,-0.23406337,0.9660187,9.756147
2023-02-23 21:22:32,521,-0.27484593,0.9765898,9.754031
2023-02-23 21:22:32,560,-0.28810787,1.001787,9.751093
2023-02-23 21:22:32,600,-0.32627243,1.0047146,9.74959
2023-02-23 21:22:32,640,-0.3364486,0.978772,9.751882
2023-02-23 21:22:32,681,-0.32339185,0.96624756,9.753572
2023-02-23 21:22:32,720,-0.31481665,0.97372496,9.753109
2023-02-23 21:22:32,760,-0.30727816,0.98170155,9.752549
2023-02-23 21:22:32,800,-0.31472328,0.9753092,9.752954
2023-02-23 21:22:32,841,-0.32958403,0.968452,9.753146
2023-02-23 21:22:32,881,-0.33530703,0.9602452,9.753763
2023-02-23 21:22:32,920,-0.34746912,0.9472616,9.754606
2023-02-23 21:22:32,960,-0.35766423,0.9261339,9.756267
2023-02-23 21:22:32,1001,-0.36833155,0.9124416,9.757159
2023-02-23 21:22:32,1040,-0.37002835,0.9015083,9.758112
2023-02-23 21:22:32,1080,-0.3644614,0.89297616,9.759106
2023-02-23 21:22:32,1120,-0.36415362,0.87278754,9.760943
2023-02-23 21:22:32,1160,-0.362188,0.8516298,9.762885
2023-02-23 21:22:32,1201,-0.36902115,0.83640385,9.763946
2023-02-23 21:22:32,1240,-0.38145632,0.8485266,9.762422
2023-02-23 21:22:32,1281,-0.3692462,0.84530866,9.76317
2023-02-23 21:22:32,1321,-0.34975868,0.83436614,9.764829
2023-02-23 21:22:32,1360,-0.34947297,0.822865,9.765815
2023-02-23 21:22:32,1400,-0.3473133,0.80892736,9.767056
2023-02-23 21:22:33,1440,-0.35258907,0.7959885,9.767931
2023-02-23 21:22:33,1481,-0.36644655,0.7986201,9.767206
2023-02-23 21:22:33,1520,-0.34024692,0.783652,9.769365
2023-02-23 21:22:33,1561,-0.31918547,0.75600713,9.772254
2023-02-23 21:22:33,1600,-0.31521297,0.75436586,9.772511
2023-02-23 21:22:33,1641,-0.3182396,0.7816063,9.77027
2023-02-23 21:22:33,1680,-0.32918444,0.780296,9.770013
2023-02-23 21:22:33,1721,-0.33550996,0.75866926,9.771501
2023-02-23 21:22:33,1760,-0.33663267,0.76028436,9.7713375
2023-02-23 21:22:33,1801,-0.3502265,0.7649424,9.770496
2023-02-23 21:22:33,1840,-0.3533949,0.7590476,9.770841
2023-02-23 21:22:33,1880,-0.3564434,0.77576756,9.769418
2023-02-23 21:22:33,1921,-0.35760298,0.7866998,9.768501
2023-02-23 21:22:33,1960,-0.3535372,0.78017986,9.769172
2023-02-23 21:22:33,2001,-0.34502587,0.7573354,9.771274
2023-02-23 21:22:33,2040,-0.3362026,0.7317066,9.773533
2023-02-23 21:22:33,2080,-0.32196438,0.69607925,9.776615
2023-02-23 21:22:33,2120,-0.33597982,0.6877128,9.776735
2023-02-23 21:22:33,2161,-0.36154944,0.7014835,9.774845
2023-02-23 21:22:33,2201,-0.384788,0.6754541,9.77579
2023-02-23 21:22:33,2240,-0.40490225,0.62293714,9.778466
2023-02-23 21:22:33,2280,-0.40330175,0.57645065,9.781383
2023-02-23 21:22:33,2320,-0.41195506,0.5395319,9.783128
2023-02-23 21:22:33,2360,-0.42601776,0.5045982,9.7843895
2023-02-23 21:22:33,2401,-0.4386748,0.46402484,9.785838
2023-02-23 21:22:34,2440,-0.43239433,0.45667067,9.786464
2023-02-23 21:22:34,2481,-0.4169875,0.48936257,9.785552
2023-02-23 21:22:34,2520,-0.4659258,0.53837943,9.780769
2023-02-23 21:22:34,2561,-0.5675334,0.63320327,9.769716
2023-02-23 21:22:34,2600,-0.612596,0.6636437,9.764972
2023-02-23 21:22:34,2641,-0.6251832,0.59991467,9.768298
2023-02-23 21:22:34,2680,-0.60182977,0.551266,9.77263
2023-02-23 21:22:34,2720,-0.62631094,0.4081088,9.778116
2023-02-23 21:22:34,2761,-0.59822357,0.18230346,9.786689
2023-02-23 21:22:34,2800,-0.4864013,0.069064446,9.794336
2023-02-23 21:22:34,2841,-0.38590345,0.14044182,9.798048
2023-02-23 21:22:34,2881,-0.35374528,0.2534752,9.796989
2023-02-23 21:22:34,2920,-0.27161828,0.2841672,9.798768
2023-02-23 21:22:34,2961,-0.34789938,0.338696,9.794623
2023-02-23 21:22:34,3000,-0.28144476,0.47117972,9.791281
2023-02-23 21:22:34,3040,-0.31524855,0.7285542,9.7744665
2023-02-23 21:22:34,3080,-0.35196,0.6720592,9.777262
2023-02-23 21:22:34,3120,-0.20394291,0.6746436,9.78129
2023-02-23 21:22:34,3161,-0.3019638,0.3566773,9.795507
2023-02-23 21:22:34,3201,-0.27366456,0.0699721,9.802581
2023-02-23 21:22:34,3240,-0.29642627,0.046949312,9.802056
2023-02-23 21:22:34,3280,-0.2654284,0.136361,9.80211
2023-02-23 21:22:34,3320,-0.07126833,0.2416482,9.803413
2023-02-23 21:22:34,3361,-0.06601924,0.29895434,9.80187
2023-02-23 21:22:34,3400,-0.12594484,0.3108883,9.800912
2023-02-23 21:22:35,3440,-0.20760901,0.27121216,9.8007
2023-02-23 21:22:35,3480,-0.31327134,0.27079797,9.797904
2023-02-23 21:22:35,3521,-0.23289913,0.49268186,9.791496
2023-02-23 21:22:35,3561,-0.02677419,0.8180096,9.772437
2023-02-23 21:22:35,3602,-0.026244044,0.9607072,9.759444
2023-02-23 21:22:35,3642,-0.026244044,0.9607072,9.759444
2023-02-23 21:22:35,3682,-0.026244044,0.9607072,9.759444
2023-02-23 21:22:35,3720,-0.06809128,0.83135885,9.771111
2023-02-23 21:22:35,3760,-0.027069798,0.3909753,9.798816
2023-02-23 21:22:35,3801,-0.035345826,0.36590174,9.799758
2023-02-23 21:22:35,3840,-0.035345826,0.36590174,9.799758
2023-02-23 21:22:35,3881,-0.035345826,0.36590174,9.799758
2023-02-23 21:22:35,3920,-0.05116298,0.7669437,9.776481
2023-02-23 21:22:35,3961,-0.14576878,0.8346175,9.769981
2023-02-23 21:22:35,4001,-0.30704787,0.8737544,9.762821
2023-02-23 21:22:35,4040,-0.30704787,0.8737544,9.762821
2023-02-23 21:22:35,4081,-0.30704787,0.8737544,9.762821
2023-02-23 21:22:35,4120,-0.50143,1.015533,9.74103
2023-02-23 21:22:35,4160,-0.5051248,0.7160852,9.767419
2023-02-23 21:22:35,4201,-0.50036055,0.46084163,9.78303
2023-02-23 21:22:35,4242,-0.50036055,0.46084163,9.78303
2023-02-23 21:22:35,4282,-0.50036055,0.46084163,9.78303
2023-02-23 21:22:35,4320,-0.3580097,0.37935328,9.792768
2023-02-23 21:22:35,4361,-0.3878809,0.6131799,9.779773
2023-02-23 21:22:35,4401,-0.41972524,0.7174928,9.771358
2023-02-23 21:22:36,4442,-0.41972524,0.7174928,9.771358
2023-02-23 21:22:36,4482,-0.41972524,0.7174928,9.771358
2023-02-23 21:22:36,4520,-0.37689108,0.5069324,9.7862835
2023-02-23 21:22:36,4560,-0.37345624,0.7034731,9.774255
2023-02-23 21:22:36,4601,-0.29099226,0.65771365,9.780241
2023-02-23 21:22:36,4642,-0.29099226,0.65771365,9.780241
2023-02-23 21:22:36,4680,-0.29099226,0.65771365,9.780241
2023-02-23 21:22:36,4720,-0.20122789,0.5025681,9.791697
2023-02-23 21:22:36,4761,-0.20225003,0.49322405,9.7921505
2023-02-23 21:22:36,4801,-0.16824542,0.51793885,9.791518
2023-02-23 21:22:36,4842,-0.16824542,0.51793885,9.791518
2023-02-23 21:22:36,4882,-0.16824542,0.51793885,9.791518
2023-02-23 21:22:36,4920,-0.15096278,0.60358506,9.786893
2023-02-23 21:22:36,4961,-0.43824413,0.8434717,9.760476
2023-02-23 21:22:36,5000,-0.43388987,0.7146833,9.770944
2023-02-23 21:22:36,5040,-0.43388987,0.7146833,9.770944
2023-02-23 21:22:36,5081,-0.43388987,0.7146833,9.770944
2023-02-23 21:22:36,5120,-0.48401144,0.057135385,9.794532
2023-02-23 21:22:36,5161,-0.41588145,-0.107302584,9.79724
2023-02-23 21:22:36,5201,-0.3903618,-0.022997176,9.798851
2023-02-23 21:22:36,5241,-0.3903618,-0.022997176,9.798851
2023-02-23 21:22:36,5281,-0.3903618,-0.022997176,9.798851
2023-02-23 21:22:36,5320,-0.29574615,0.5171852,9.788536
2023-02-23 21:22:36,5360,-0.40739268,0.54434353,9.783052
2023-02-23 21:22:36,5401,-0.47267792,0.54666334,9.779985
2023-02-23 21:22:37,5440,-0.39017382,0.8246237,9.764126
2023-02-23 21:22:37,5480,-0.40347478,0.8004419,9.765598
2023-02-23 21:22:37,5520,-0.35775796,0.6088031,9.781195
2023-02-23 21:22:37,5560,-0.30456066,0.6264213,9.781882
2023-02-23 21:22:37,5601,-0.21370709,0.53357536,9.789791
2023-02-23 21:22:37,5640,-0.14328806,0.4399233,9.79573
2023-02-23 21:22:37,5681,-0.19036014,0.2864104,9.800618
2023-02-23 21:22:37,5720,-0.2068932,0.3337549,9.798785
2023-02-23 21:22:37,5760,-0.17059025,0.50448674,9.792179
2023-02-23 21:22:37,5801,-0.17797779,0.66381836,9.782538
2023-02-23 21:22:37,5840,-0.25255945,0.66183776,9.781031
2023-02-23 21:22:37,5881,-0.3635359,0.5988089,9.781598
2023-02-23 21:22:37,5920,-0.26953617,0.7439911,9.7746725
2023-02-23 21:22:37,5961,-0.29573646,0.7356649,9.774545
2023-02-23 21:22:37,6002,-0.3246818,0.6434959,9.780128
2023-02-23 21:22:37,6042,-0.3246818,0.6434959,9.780128
2023-02-23 21:22:37,6083,-0.3246818,0.6434959,9.780128
2023-02-23 21:22:37,6121,-0.38823187,0.5933008,9.780985
2023-02-23 21:22:37,6160,-0.37215418,0.22961897,9.796896
2023-02-23 21:22:37,6201,-0.30876094,0.2939798,9.7973795
2023-02-23 21:22:37,6240,-0.30876094,0.2939798,9.7973795
2023-02-23 21:22:37,6281,-0.30876094,0.2939798,9.7973795
2023-02-23 21:22:37,6321,-0.31921613,0.41080567,9.792841
2023-02-23 21:22:37,6360,-0.2967705,0.51894027,9.788412
2023-02-23 21:22:37,6402,-0.2774881,0.6260953,9.782709
2023-02-23 21:22:38,6441,-0.2774881,0.6260953,9.782709
2023-02-23 21:22:38,6481,-0.2774881,0.6260953,9.782709
2023-02-23 21:22:38,6521,-0.16117287,0.47221124,9.793949
2023-02-23 21:22:38,6560,-0.12963875,0.27408332,9.801962
2023-02-23 21:22:38,6601,-0.11511796,0.14691812,9.804874
2023-02-23 21:22:38,6640,-0.16795409,0.12581006,9.804405
2023-02-23 21:22:38,6680,-0.10580365,0.16513032,9.804688
2023-02-23 21:22:38,6720,-0.045419425,0.30125645,9.801916
2023-02-23 21:22:38,6760,-0.06624564,0.48952153,9.794201
2023-02-23 21:22:38,6801,-0.30306178,0.5414748,9.786999
