Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:22:31,7,0.05675561,0.008570223,0.0630321,0.9963595,0.0
2023-02-23 21:22:31,43,0.054130357,0.010846342,0.05850532,0.9967594,0.0
2023-02-23 21:22:31,84,0.049054734,0.014031404,0.054731004,0.99719673,0.0
2023-02-23 21:22:31,123,0.04712819,0.015366117,0.052174516,0.99740696,0.0
2023-02-23 21:22:31,163,0.049396202,0.01460238,0.050423793,0.99739873,0.0
2023-02-23 21:22:31,203,0.051407006,0.012237539,0.04838299,0.99743,0.0
2023-02-23 21:22:31,244,0.05215171,0.010030055,0.046627883,0.9974996,0.0
2023-02-23 21:22:31,283,0.050318338,0.010595784,0.04522251,0.9976526,0.0
2023-02-23 21:22:31,323,0.049630906,0.011050457,0.04426113,0.99772525,0.0
2023-02-23 21:22:31,364,0.050390564,0.012250517,0.044041347,0.99768287,0.0
2023-02-23 21:22:31,403,0.05025603,0.012622399,0.04395025,0.997689,0.0
2023-02-23 21:22:32,443,0.04992839,0.012274474,0.04273935,0.99776244,0.0
2023-02-23 21:22:32,484,0.048675302,0.014405366,0.042908747,0.99778855,0.0
2023-02-23 21:22:32,523,0.049365353,0.01628525,0.04342981,0.9977032,0.0
2023-02-23 21:22:32,564,0.05057964,0.017081037,0.043534685,0.9976245,0.0
2023-02-23 21:22:32,603,0.05052645,0.018878436,0.043497972,0.99759644,0.0
2023-02-23 21:22:32,644,0.049189575,0.019308139,0.04288049,0.99768174,0.0
2023-02-23 21:22:32,683,0.048633263,0.018433152,0.04076416,0.99781424,0.0
2023-02-23 21:22:32,723,0.04905725,0.017978312,0.038510516,0.9978913,0.0
2023-02-23 21:22:32,764,0.049498886,0.017581653,0.03699451,0.9979339,0.0
2023-02-23 21:22:32,803,0.049142096,0.017919794,0.036023386,0.9979811,0.0
2023-02-23 21:22:32,843,0.04879405,0.01859533,0.034903843,0.9980256,0.0
2023-02-23 21:22:32,884,0.048280966,0.018894922,0.034470297,0.99806,0.0
2023-02-23 21:22:32,923,0.047648378,0.019375125,0.033608727,0.99811053,0.0
2023-02-23 21:22:32,964,0.046659444,0.019792384,0.032589726,0.9981829,0.0
2023-02-23 21:22:32,1003,0.04596496,0.02026137,0.031460173,0.99824196,0.0
2023-02-23 21:22:32,1043,0.045349218,0.020290669,0.030946862,0.99828553,0.0
2023-02-23 21:22:32,1083,0.04490199,0.019998223,0.03078463,0.9983167,0.0
2023-02-23 21:22:32,1124,0.04382029,0.019949703,0.030331546,0.9983796,0.0
2023-02-23 21:22:32,1163,0.042762112,0.019766271,0.030023305,0.9984384,0.0
2023-02-23 21:22:32,1203,0.042144988,0.02014278,0.028803758,0.9984931,0.0
2023-02-23 21:22:32,1244,0.042831197,0.020653024,0.027447317,0.99849164,0.0
2023-02-23 21:22:32,1283,0.04258681,0.020080095,0.028722854,0.99847794,0.0
2023-02-23 21:22:32,1324,0.042041726,0.019098923,0.029435862,0.9984995,0.0
2023-02-23 21:22:32,1363,0.041360606,0.019034676,0.028281795,0.9985625,0.0
2023-02-23 21:22:32,1404,0.040707204,0.018826973,0.027997889,0.9986013,0.0
2023-02-23 21:22:33,1443,0.04007144,0.019220049,0.026983932,0.99864745,0.0
2023-02-23 21:22:33,1483,0.04026383,0.019737069,0.026542101,0.9986415,0.0
2023-02-23 21:22:33,1524,0.039194778,0.018210089,0.028602058,0.99865615,0.0
2023-02-23 21:22:33,1563,0.038070716,0.017444286,0.030131444,0.9986683,0.0
2023-02-23 21:22:33,1604,0.038126692,0.017233476,0.028969299,0.99870425,0.0
2023-02-23 21:22:33,1643,0.039432514,0.017317034,0.027106889,0.9987044,0.0
2023-02-23 21:22:33,1684,0.03918714,0.017935582,0.026017541,0.9987321,0.0
2023-02-23 21:22:33,1723,0.038257405,0.018123316,0.025999896,0.9987652,0.0
2023-02-23 21:22:33,1763,0.038383864,0.018219523,0.024941564,0.9987856,0.0
2023-02-23 21:22:33,1804,0.038589478,0.018865282,0.023988266,0.998789,0.0
2023-02-23 21:22:33,1843,0.03830854,0.01894414,0.023183953,0.9988173,0.0
2023-02-23 21:22:33,1883,0.03932395,0.019119432,0.022702727,0.9987856,0.0
2023-02-23 21:22:33,1924,0.039716393,0.019096462,0.021698164,0.9987928,0.0
2023-02-23 21:22:33,1963,0.039357968,0.018841987,0.021616653,0.9988136,0.0
2023-02-23 21:22:33,2004,0.03825883,0.018438142,0.021584101,0.9988646,0.0
2023-02-23 21:22:33,2043,0.036767364,0.017836584,0.0219453,0.99892366,0.0
2023-02-23 21:22:33,2083,0.035146154,0.017208055,0.022052819,0.99899065,0.0
2023-02-23 21:22:33,2123,0.0347973,0.018065622,0.020754557,0.9990155,0.0
2023-02-23 21:22:33,2164,0.03542911,0.019237112,0.018967941,0.999007,0.0
2023-02-23 21:22:33,2203,0.03376925,0.020433214,0.018519353,0.9990491,0.0
2023-02-23 21:22:33,2244,0.031070914,0.02131314,0.018523188,0.9991182,0.0
2023-02-23 21:22:33,2283,0.028800204,0.021080427,0.018561136,0.9991905,0.0
2023-02-23 21:22:33,2323,0.027150586,0.021497956,0.017600613,0.99924517,0.0
2023-02-23 21:22:33,2364,0.025380395,0.022154365,0.016466366,0.99929667,0.0
2023-02-23 21:22:33,2404,0.023097467,0.02279692,0.016597092,0.99933547,0.0
2023-02-23 21:22:34,2443,0.023001704,0.022355326,0.018938709,0.999306,0.0
2023-02-23 21:22:34,2483,0.024771275,0.021901282,0.02208352,0.9992092,0.0
2023-02-23 21:22:34,2524,0.027333502,0.025039677,0.024758521,0.999006,0.0
2023-02-23 21:22:34,2563,0.03217481,0.030333638,0.024558509,0.99871993,0.0
2023-02-23 21:22:34,2604,0.032745086,0.032136984,0.024893323,0.9986367,0.0
2023-02-23 21:22:34,2643,0.02975771,0.032709643,0.0265685,0.99866843,0.0
2023-02-23 21:22:34,2683,0.027347678,0.03141111,0.025197612,0.9988146,0.0
2023-02-23 21:22:34,2724,0.01875531,0.032560665,0.020036617,0.9990929,0.0
2023-02-23 21:22:34,2763,0.007354396,0.030083418,0.025282552,0.9992005,0.0
2023-02-23 21:22:34,2804,0.0027559404,0.024017239,0.030949757,0.99922854,0.0
2023-02-23 21:22:34,2843,0.007456963,0.019705594,0.026606744,0.9994239,0.0
2023-02-23 21:22:34,2884,0.013034162,0.017682021,0.01998267,0.999559,0.0
2023-02-23 21:22:34,2923,0.014407375,0.014430368,0.011738398,0.99972314,0.0
2023-02-23 21:22:34,2964,0.017162137,0.01785158,0.006282609,0.9996736,0.0
2023-02-23 21:22:34,3003,0.025738496,0.01416343,-0.0012795028,0.99956757,0.0
2023-02-23 21:22:34,3044,0.037322216,0.015745236,-0.009151423,0.99913734,0.0
2023-02-23 21:22:34,3083,0.03414219,0.017073922,-0.0059805736,0.9992532,0.0
2023-02-23 21:22:34,3123,0.03391455,0.009915918,-0.011819525,0.99930567,0.0
2023-02-23 21:22:34,3163,0.0153761655,0.015454336,-0.010868674,0.9997033,0.0
2023-02-23 21:22:34,3204,0.003267431,0.013841983,-0.014344463,0.999796,0.0
2023-02-23 21:22:34,3243,0.0029657022,0.015160401,-0.018262584,0.9997139,0.0
2023-02-23 21:22:34,3283,0.0077404054,0.012624461,-0.0131799625,0.9998035,0.0
2023-02-23 21:22:34,3324,0.012358393,0.0035069713,-0.010290756,0.9998645,0.0
2023-02-23 21:22:34,3363,0.015265783,0.003267588,-0.006480045,0.9998571,0.0
2023-02-23 21:22:34,3403,0.0158865,0.0063395454,-0.005216256,0.9998401,0.0
2023-02-23 21:22:35,3443,0.01327441,0.012549842,-0.007866828,0.9998022,0.0
2023-02-23 21:22:35,3484,0.014701277,0.015745562,-0.0039722584,0.99976003,0.0
2023-02-23 21:22:35,3523,0.026944516,0.010765887,0.0049159164,0.99956685,0.0
2023-02-23 21:22:35,3564,0.043773625,0.0012887141,0.011582064,0.9989735,0.0
2023-02-23 21:22:35,3603,0.049016953,0.0020494936,0.014459027,0.9986912,0.0
2023-02-23 21:22:35,3644,0.049016953,0.0020494936,0.014459027,0.9986912,0.0
2023-02-23 21:22:35,3683,0.049016953,0.0020494936,0.014459027,0.9986912,0.0
2023-02-23 21:22:35,3723,0.036434334,0.005334444,0.02622121,0.9989777,0.0
2023-02-23 21:22:35,3764,0.01928907,0.001984672,0.027743068,0.999427,0.0
2023-02-23 21:22:35,3803,0.018593766,0.0023836538,0.031189993,0.9993377,0.0
2023-02-23 21:22:35,3844,0.018593766,0.0023836538,0.031189993,0.9993377,0.0
2023-02-23 21:22:35,3883,0.018593766,0.0023836538,0.031189993,0.9993377,0.0
2023-02-23 21:22:35,3924,0.04045918,0.0038013386,0.024305703,0.9988783,0.0
2023-02-23 21:22:35,3963,0.042531762,0.0094495155,0.017139962,0.9989034,0.0
2023-02-23 21:22:35,4003,0.04441106,0.016197316,0.01177634,0.9988126,0.0
2023-02-23 21:22:35,4044,0.04441106,0.016197316,0.01177634,0.9988126,0.0
2023-02-23 21:22:35,4083,0.04441106,0.016197316,0.01177634,0.9988126,0.0
2023-02-23 21:22:35,4124,0.05060468,0.024688981,-0.00983403,0.9983651,0.0
2023-02-23 21:22:35,4163,0.03681664,0.025393069,-0.0105372695,0.9989438,0.0
2023-02-23 21:22:35,4204,0.023807334,0.025250088,-0.011682587,0.9993293,0.0
2023-02-23 21:22:35,4243,0.023807334,0.025250088,-0.011682587,0.9993293,0.0
2023-02-23 21:22:35,4286,0.023807334,0.025250088,-0.011682587,0.9993293,0.0
2023-02-23 21:22:35,4324,0.021026766,0.017968688,-0.007471291,0.9995895,0.0
2023-02-23 21:22:35,4364,0.032727003,0.019814769,-0.01006922,0.99921715,0.0
2023-02-23 21:22:35,4403,0.03684232,0.021025741,-0.010705626,0.9990425,0.0
2023-02-23 21:22:36,4444,0.03684232,0.021025741,-0.010705626,0.9990425,0.0
2023-02-23 21:22:36,4483,0.03684232,0.021025741,-0.010705626,0.9990425,0.0
2023-02-23 21:22:36,4524,0.03767082,0.01905706,0.010564361,0.99905264,0.0
2023-02-23 21:22:36,4563,0.03493661,0.019158598,0.019511847,0.99901533,0.0
2023-02-23 21:22:36,4603,0.033241276,0.0155397905,0.020742362,0.99911124,0.0
2023-02-23 21:22:36,4644,0.033241276,0.0155397905,0.020742362,0.99911124,0.0
2023-02-23 21:22:36,4683,0.033241276,0.0155397905,0.020742362,0.99911124,0.0
2023-02-23 21:22:36,4724,0.02544763,0.010716508,0.01772156,0.9994616,0.0
2023-02-23 21:22:36,4763,0.02495804,0.01078753,0.018821524,0.99945307,0.0
2023-02-23 21:22:36,4804,0.026261277,0.0090489,0.017739236,0.99945676,0.0
2023-02-23 21:22:36,4843,0.026261277,0.0090489,0.017739236,0.99945676,0.0
