Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:31,8,0.007965088,0.013412476,-0.13279724
2023-02-23 21:22:31,41,-0.16461182,0.14550781,-0.18286133
2023-02-23 21:22:31,81,-0.22106934,0.1721344,-0.11361694
2023-02-23 21:22:31,121,0.030334473,-0.024932861,-0.06034851
2023-02-23 21:22:31,161,0.13899231,-0.068618774,-0.045440674
2023-02-23 21:22:31,201,0.077194214,-0.21136475,-0.024139404
2023-02-23 21:22:31,242,-0.017608643,6.2561035E-4,-0.03904724
2023-02-23 21:22:31,281,-0.09643555,0.069869995,-0.009216309
2023-02-23 21:22:31,321,0.03352356,-0.014282227,0.026992798
2023-02-23 21:22:31,361,0.04524231,0.13272095,0.03338623
2023-02-23 21:22:31,402,-0.0048217773,-0.04624939,0.016342163
2023-02-23 21:22:32,441,-0.039978027,0.027267456,-0.007095337
2023-02-23 21:22:32,481,-0.02507019,0.15190125,0.07600403
2023-02-23 21:22:32,522,0.07293701,0.03791809,0.048309326
2023-02-23 21:22:32,561,0.051635742,0.06880188,0.049362183
2023-02-23 21:22:32,602,-0.03251648,0.11035156,0.022735596
2023-02-23 21:22:32,641,-0.06555176,-0.03878784,-0.02519226
2023-02-23 21:22:32,681,0.013290405,-0.04197693,-0.094436646
2023-02-23 21:22:32,721,0.03138733,-0.049438477,-0.05076599
2023-02-23 21:22:32,761,0.0058288574,0.01234436,-0.022003174
2023-02-23 21:22:32,802,-0.009094238,0.021942139,-0.017745972
2023-02-23 21:22:32,841,0.03352356,0.013412476,0.0067596436
2023-02-23 21:22:32,881,-5.645752E-4,0.042175293,-0.015609741
2023-02-23 21:22:32,921,0.0058288574,0.0027618408,-0.010284424
2023-02-23 21:22:32,961,-0.021865845,0.02406311,0.004623413
2023-02-23 21:22:32,1001,0.007965088,0.0048980713,0.007827759
2023-02-23 21:22:32,1041,0.0026245117,-0.01109314,0.022735596
2023-02-23 21:22:32,1081,-0.006958008,0.0027618408,0.011016846
2023-02-23 21:22:32,1122,-0.02293396,0.003829956,-0.0134887695
2023-02-23 21:22:32,1161,-0.009094238,-0.008956909,-0.017745972
2023-02-23 21:22:32,1201,0.013290405,-0.004699707,-0.002822876
2023-02-23 21:22:32,1242,0.04310608,-4.4250488E-4,0.055755615
2023-02-23 21:22:32,1281,-0.0058898926,-0.010025024,0.046173096
2023-02-23 21:22:32,1321,0.014343262,-0.02281189,-0.0134887695
2023-02-23 21:22:32,1361,-0.02507019,-0.008956909,0.014221191
2023-02-23 21:22:32,1402,-0.009094238,-0.007888794,0.0014343262
2023-02-23 21:22:33,1441,-0.03465271,0.0027618408,0.018478394
2023-02-23 21:22:33,1481,-0.006958008,-0.03453064,0.09516907
2023-02-23 21:22:33,1521,-0.07939148,-0.06329346,0.1292572
2023-02-23 21:22:33,1561,-0.019744873,-0.013214111,0.017410278
2023-02-23 21:22:33,1602,0.042053223,0.003829956,-0.09124756
2023-02-23 21:22:33,1641,0.07400513,-0.0025634766,-0.06355286
2023-02-23 21:22:33,1682,-0.07192993,0.040039062,0.011016846
2023-02-23 21:22:33,1721,0.0026245117,0.0016937256,0.004623413
2023-02-23 21:22:33,1761,0.014343262,0.028320312,-0.049697876
2023-02-23 21:22:33,1802,-0.0016326904,0.025131226,-0.033721924
2023-02-23 21:22:33,1841,0.0026245117,0.0027618408,-0.014541626
2023-02-23 21:22:33,1882,0.07293701,0.014480591,-0.018814087
2023-02-23 21:22:33,1921,-0.010147095,-0.016418457,-0.016677856
2023-02-23 21:22:33,1961,-0.02507019,-0.023864746,0.025939941
2023-02-23 21:22:33,2002,-0.053833008,-0.0057678223,0.0056915283
2023-02-23 21:22:33,2042,-0.04850769,-0.017486572,0.0056915283
2023-02-23 21:22:33,2082,-0.042114258,0.017669678,-0.04650879
2023-02-23 21:22:33,2121,0.030334473,0.067733765,-0.06781006
2023-02-23 21:22:33,2162,-0.038909912,0.032592773,-0.030532837
2023-02-23 21:22:33,2201,-0.13372803,0.06880188,-0.0049591064
2023-02-23 21:22:33,2241,-0.13265991,0.038986206,0.02166748
2023-02-23 21:22:33,2281,-0.094314575,-0.007888794,-0.0134887695
2023-02-23 21:22:33,2322,-0.09963989,0.027267456,-0.06355286
2023-02-23 21:22:33,2361,-0.103897095,0.03578186,-0.026260376
2023-02-23 21:22:33,2401,-0.11029053,0.016601562,0.051498413
2023-02-23 21:22:34,2442,0.03138733,-0.049438477,0.16015625
2023-02-23 21:22:34,2481,0.10595703,0.042175293,0.16548157
2023-02-23 21:22:34,2521,0.19650269,0.25628662,0.06428528
2023-02-23 21:22:34,2562,0.24230957,0.23179626,-0.008148193
2023-02-23 21:22:34,2601,-0.14437866,0.011276245,0.10902405
2023-02-23 21:22:34,2641,-0.13478088,-0.02067566,0.1015625
2023-02-23 21:22:34,2682,-0.20935059,-0.045181274,-0.2233429
2023-02-23 21:22:34,2721,-0.6301422,0.046432495,-0.04650879
2023-02-23 21:22:34,2762,-0.55130005,-0.24438477,0.4136963
2023-02-23 21:22:34,2802,-0.02293396,-0.33067322,0.04724121
2023-02-23 21:22:34,2841,0.32966614,-0.094177246,-0.32347107
2023-02-23 21:22:34,2882,0.19117737,-0.25289917,-0.2979126
2023-02-23 21:22:34,2922,0.01966858,0.11248779,-0.4278717
2023-02-23 21:22:34,2961,0.1890564,-0.14744568,-0.17433167
2023-02-23 21:22:34,3002,0.6993103,-0.089920044,-0.49179077
