Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:31,2,0.23527527,0.4585724,9.83522
2023-02-23 21:22:31,41,-0.27288818,0.9015045,9.033173
2023-02-23 21:22:31,81,-0.43449402,0.6776428,10.233856
2023-02-23 21:22:31,121,-0.43449402,0.59025574,10.838394
2023-02-23 21:22:31,163,-0.16993713,0.6022186,9.791534
2023-02-23 21:22:31,201,-0.5147095,0.64053345,9.763992
2023-02-23 21:22:31,242,-0.2615204,0.694397,9.056503
2023-02-23 21:22:31,281,-0.3405304,0.6136017,9.969299
2023-02-23 21:22:31,321,-0.43510437,0.8045349,10.167419
2023-02-23 21:22:31,362,-0.20765686,0.6201782,9.615555
2023-02-23 21:22:31,401,-0.050827026,0.5782776,9.923218
2023-02-23 21:22:32,441,-0.45425415,0.76382446,9.362961
2023-02-23 21:22:32,482,-0.19747925,0.63035583,10.109955
2023-02-23 21:22:32,521,-0.3794403,0.7799988,10.047714
2023-02-23 21:22:32,561,-0.271698,0.84043884,9.545532
2023-02-23 21:22:32,602,-0.2651062,0.67285156,9.809494
2023-02-23 21:22:32,641,-0.1280365,0.5279999,10.11055
2023-02-23 21:22:32,681,-0.23098755,0.686615,10.019577
2023-02-23 21:22:32,722,-0.5853424,0.86079407,9.897476
2023-02-23 21:22:32,761,-0.4811859,0.7452698,9.640091
2023-02-23 21:22:32,802,-0.35310364,0.6423187,9.866943
2023-02-23 21:22:32,841,-0.40397644,0.7081604,9.817871
2023-02-23 21:22:32,882,-0.3231659,0.7117615,9.759811
2023-02-23 21:22:32,921,-0.36088562,0.6956024,9.810089
2023-02-23 21:22:32,962,-0.5027313,0.7572479,9.889099
2023-02-23 21:22:32,1001,-0.3614807,0.70158386,9.81488
2023-02-23 21:22:32,1041,-0.4674225,0.765625,9.837021
2023-02-23 21:22:32,1081,-0.27468872,0.7249298,9.741257
2023-02-23 21:22:32,1121,-0.36027527,0.6608887,9.855576
2023-02-23 21:22:32,1162,-0.38243103,0.607605,9.727478
2023-02-23 21:22:32,1201,-0.5901184,0.8308716,10.042923
2023-02-23 21:22:32,1242,-0.4494629,0.7799988,9.758011
2023-02-23 21:22:32,1281,-0.15258789,0.6686554,9.795715
2023-02-23 21:22:32,1322,-0.26211548,0.65548706,9.743042
2023-02-23 21:22:32,1361,-0.43270874,0.6872101,9.822052
2023-02-23 21:22:32,1401,-0.29144287,0.72612,9.829239
2023-02-23 21:22:33,1442,-0.6451874,0.8422394,9.929794
2023-02-23 21:22:33,1481,-0.5171051,0.85780334,9.723892
2023-02-23 21:22:33,1521,-0.1053009,0.5274048,9.734665
2023-02-23 21:22:33,1562,0.09580994,0.381958,10.0842285
2023-02-23 21:22:33,1601,-0.13702393,0.6495056,10.077637
2023-02-23 21:22:33,1642,-0.44348145,0.91526794,9.641296
2023-02-23 21:22:33,1681,-0.5392456,0.7793884,9.6341095
2023-02-23 21:22:33,1722,-0.06100464,0.47473145,10.146469
2023-02-23 21:22:33,1761,-0.27348328,0.73869324,9.852585
2023-02-23 21:22:33,1802,-0.26690674,0.82489014,9.746033
2023-02-23 21:22:33,1841,-0.38302612,0.694397,10.069855
2023-02-23 21:22:33,1881,-0.23817444,0.45976257,9.661652
2023-02-23 21:22:33,1922,-0.6266327,0.666275,9.649078
2023-02-23 21:22:33,1961,-0.3698578,0.70098877,9.758606
2023-02-23 21:22:33,2002,-0.36027527,0.68003845,9.769989
2023-02-23 21:22:33,2042,-0.16156006,0.5591278,9.841217
2023-02-23 21:22:33,2081,-0.24595642,0.5764923,10.000427
2023-02-23 21:22:33,2122,-0.37464905,0.7045746,9.840012
2023-02-23 21:22:33,2161,-0.42611694,0.87576294,9.4162445
2023-02-23 21:22:33,2201,-0.35009766,0.8195038,9.57605
2023-02-23 21:22:33,2242,-0.2830658,0.69918823,10.171005
2023-02-23 21:22:33,2281,-0.02330017,0.602829,9.960327
2023-02-23 21:22:33,2321,-0.19088745,0.87815857,9.65625
2023-02-23 21:22:33,2362,-0.39559937,0.9822998,9.690369
2023-02-23 21:22:33,2402,-0.6224518,1.117569,10.109955
2023-02-23 21:22:34,2441,-0.3620758,0.8135071,10.1362915
2023-02-23 21:22:34,2482,-0.1280365,0.65190125,9.511414
2023-02-23 21:22:34,2521,0.32505798,0.13296509,10.005814
2023-02-23 21:22:34,2562,-0.55540466,0.79615784,9.759201
2023-02-23 21:22:34,2602,-1.213211,0.86857605,9.152283
2023-02-23 21:22:34,2641,-0.91633606,0.68421936,9.113373
2023-02-23 21:22:34,2681,-0.92471313,1.714325,8.119186
2023-02-23 21:22:34,2722,-2.6006622,3.3447876,9.003235
2023-02-23 21:22:34,2761,-0.7457428,1.4958649,10.438568
2023-02-23 21:22:34,2802,0.7476349,-0.17289734,9.1319275
2023-02-23 21:22:34,2841,-0.50572205,0.54237366,6.182266
2023-02-23 21:22:34,2882,-0.4416809,0.6932068,4.895981
2023-02-23 21:22:34,2921,-0.7128296,0.9398041,6.4749603
2023-02-23 21:22:34,2961,-0.50094604,0.9972687,9.455139
2023-02-23 21:22:34,3001,-0.7056427,1.5640869,11.858917
2023-02-23 21:22:34,3042,-0.75053406,0.4286499,12.493988
2023-02-23 21:22:34,3081,0.76438904,-2.0972443,16.63356
2023-02-23 21:22:34,3122,0.07606506,0.24249268,11.450714
2023-02-23 21:22:34,3161,0.36097717,0.048568726,14.983353
2023-02-23 21:22:34,3201,-0.4955597,1.2989349,13.388824
2023-02-23 21:22:34,3242,-1.754303,1.425827,10.193161
2023-02-23 21:22:34,3281,0.6979523,-0.2058258,6.386978
2023-02-23 21:22:34,3321,1.1558533,-0.73313904,3.5109406
2023-02-23 21:22:34,3362,1.4533234,-1.0342102,3.8305664
2023-02-23 21:22:34,3401,0.95773315,-0.34828186,5.0522003
2023-02-23 21:22:35,3442,-1.2545166,1.8280487,9.1792145
2023-02-23 21:22:35,3481,-1.583725,2.338623,12.78009
2023-02-23 21:22:35,3522,-0.07536316,1.7825623,13.382828
2023-02-23 21:22:35,3561,1.1289062,0.20837402,11.243011
2023-02-23 21:22:35,3604,-0.6374054,-0.29560852,11.602737
2023-02-23 21:22:35,3644,-0.6374054,-0.29560852,11.602737
2023-02-23 21:22:35,3684,-0.6374054,-0.29560852,11.602737
2023-02-23 21:22:35,3721,0.3759308,-1.4609833,14.939056
2023-02-23 21:22:35,3762,0.04374695,1.2019653,9.065491
2023-02-23 21:22:35,3801,0.7105255,0.22573853,8.256241
2023-02-23 21:22:35,3842,0.7105255,0.22573853,8.256241
2023-02-23 21:22:35,3883,0.7105255,0.22573853,8.256241
2023-02-23 21:22:35,3922,-0.22021484,-0.06455994,5.2820435
