Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:19:31,2,-0.44141597,0.79073316,9.764747
2022-11-20 17:19:31,41,-0.40552756,0.75150657,9.7694
2022-11-20 17:19:31,81,-0.3869726,0.76093346,9.769423
2022-11-20 17:19:31,121,-0.37989083,0.8200032,9.764921
2022-11-20 17:19:31,162,-0.3835327,0.85041046,9.7621765
2022-11-20 17:19:31,201,-0.35315835,0.88507825,9.7602415
2022-11-20 17:19:31,241,-0.31038654,0.8812351,9.762043
2022-11-20 17:19:31,281,-0.24425988,0.8729145,9.7646675
2022-11-20 17:19:31,321,-0.23610342,0.7755126,9.773087
2022-11-20 17:19:31,362,-0.31545636,0.7335352,9.774088
2022-11-20 17:19:31,401,-0.306523,0.61368793,9.782628
2022-11-20 17:19:31,441,-0.40482774,0.37365264,9.791164
2022-11-20 17:19:31,481,-0.38090348,0.42417,9.790065
2022-11-20 17:19:31,521,-0.3103863,0.4741234,9.790264
2022-11-20 17:19:31,562,-0.29288146,0.4542741,9.791743
2022-11-20 17:19:31,601,-0.26555032,0.47502273,9.791538
2022-11-20 17:19:32,641,-0.24589731,0.5237526,9.789566
2022-11-20 17:19:32,682,-0.24594152,0.5568058,9.787741
2022-11-20 17:19:32,721,-0.23508413,0.5469114,9.788566
2022-11-20 17:19:32,761,-0.26618302,0.55417913,9.787359
2022-11-20 17:19:32,802,-0.26470783,0.613694,9.783849
2022-11-20 17:19:32,841,-0.31444198,0.6123258,9.782462
2022-11-20 17:19:32,881,-0.36825195,0.59172887,9.781853
2022-11-20 17:19:32,922,-0.35286924,0.64465827,9.779074
2022-11-20 17:19:32,961,-0.3363833,0.6491237,9.779359
2022-11-20 17:19:32,1001,-0.33570248,0.62472063,9.7809725
2022-11-20 17:19:32,1041,-0.28826517,0.6361415,9.781749
2022-11-20 17:19:32,1082,-0.26306272,0.63395506,9.782601
2022-11-20 17:19:32,1121,-0.26451823,0.5855074,9.785582
2022-11-20 17:19:32,1162,-0.24412681,0.61672384,9.784193
2022-11-20 17:19:32,1201,-0.22918344,0.60719,9.785151
2022-11-20 17:19:32,1241,-0.24539056,0.6146449,9.784292
2022-11-20 17:19:32,1282,-0.25830972,0.60449994,9.784592
2022-11-20 17:19:32,1321,-0.27233014,0.5545394,9.787171
2022-11-20 17:19:32,1362,-0.28117874,0.5711363,9.785966
2022-11-20 17:19:32,1401,-0.27013057,0.6149786,9.783621
2022-11-20 17:19:32,1441,-0.27845383,0.5806354,9.785484
2022-11-20 17:19:32,1481,-0.26749298,0.5783933,9.785923
2022-11-20 17:19:32,1521,-0.262203,0.5610225,9.787077
2022-11-20 17:19:32,1562,-0.2939305,0.50569123,9.789191
2022-11-20 17:19:32,1601,-0.2890362,0.46859738,9.7911825
2022-11-20 17:19:33,1641,-0.28800526,0.48373646,9.790477
2022-11-20 17:19:33,1681,-0.31189838,0.45394516,9.791171
2022-11-20 17:19:33,1722,-0.31996983,0.43908575,9.791589
2022-11-20 17:19:33,1761,-0.31541935,0.47267032,9.790173
2022-11-20 17:19:33,1801,-0.32475153,0.48407724,9.78931
2022-11-20 17:19:33,1841,-0.34126967,0.44047272,9.790808
2022-11-20 17:19:33,1882,-0.3363442,0.48653886,9.788796
2022-11-20 17:19:33,1921,-0.33296424,0.52363724,9.786998
2022-11-20 17:19:33,1961,-0.36447445,0.50391567,9.786911
2022-11-20 17:19:33,2001,-0.3683624,0.5042013,9.786751
2022-11-20 17:19:33,2041,-0.37034327,0.5045341,9.786658
2022-11-20 17:19:33,2082,-0.39099598,0.52385885,9.78484
2022-11-20 17:19:33,2121,-0.4006338,0.521345,9.784584
2022-11-20 17:19:33,2161,-0.40709427,0.5968176,9.780004
2022-11-20 17:19:33,2201,-0.33848673,0.72529054,9.773932
2022-11-20 17:19:33,2241,-0.23295991,0.9632317,9.756449
2022-11-20 17:19:33,2281,-0.26591316,1.069178,9.744564
2022-11-20 17:19:33,2321,-0.35821223,1.1062425,9.737469
2022-11-20 17:19:33,2362,-0.25754064,1.0530381,9.746546
2022-11-20 17:19:33,2401,0.13247466,1.0298835,9.751522
2022-11-20 17:19:33,2441,0.084631056,0.9056292,9.764378
2022-11-20 17:19:33,2481,0.077547595,0.7267645,9.779375
2022-11-20 17:19:33,2522,-0.0593804,0.6429825,9.785368
2022-11-20 17:19:33,2561,-0.17587323,0.5455277,9.7898855
2022-11-20 17:19:33,2601,-0.017492233,0.5398212,9.791766
2022-11-20 17:19:34,2641,-0.11467807,0.39235514,9.798127
2022-11-20 17:19:34,2681,-0.24478278,0.3252823,9.798197
2022-11-20 17:19:34,2721,-0.24290238,0.2755141,9.799768
2022-11-20 17:19:34,2762,-0.43107304,0.21690883,9.79477
2022-11-20 17:19:34,2801,-0.36131534,0.26206923,9.796487
2022-11-20 17:19:34,2841,-0.43305263,0.22996803,9.794385
2022-11-20 17:19:34,2881,-0.49820715,0.27599,9.790097
2022-11-20 17:19:34,2922,-0.5437629,0.26148233,9.788072
2022-11-20 17:19:34,2961,-0.3910221,0.3542128,9.792447
2022-11-20 17:19:34,3001,-0.3740432,0.43772855,9.789733
2022-11-20 17:19:34,3041,-0.32370636,0.638544,9.780484
2022-11-20 17:19:34,3084,-0.12451895,0.7356054,9.778229
2022-11-20 17:19:34,3121,-0.18777741,0.63405776,9.784329
2022-11-20 17:19:34,3161,-0.30507484,0.44589782,9.791757
2022-11-20 17:19:34,3201,-0.30375192,0.4942665,9.789475
2022-11-20 17:19:34,3242,-0.35689393,0.44098237,9.790227
2022-11-20 17:19:34,3281,-0.46126035,0.3034727,9.791095
2022-11-20 17:19:34,3322,-0.41525394,0.33219188,9.792221
2022-11-20 17:19:34,3362,-0.45355394,0.31027925,9.791242
2022-11-20 17:19:34,3401,-0.49602652,0.31432137,9.789052
2022-11-20 17:19:34,3441,-0.43204406,0.34295428,9.791123
2022-11-20 17:19:34,3482,-0.351211,0.23255622,9.797599
2022-11-20 17:19:34,3521,-0.40433773,0.10956663,9.797698
2022-11-20 17:19:34,3561,-0.40686014,0.16965276,9.796738
2022-11-20 17:19:34,3601,-0.34778497,0.26536676,9.796888
2022-11-20 17:19:35,3641,-0.27962264,0.28398085,9.798549
2022-11-20 17:19:35,3682,-0.24925469,0.19914839,9.801459
2022-11-20 17:19:35,3721,-0.15881515,0.0666702,9.805138
2022-11-20 17:19:35,3762,-0.22029553,-0.04513351,9.804071
2022-11-20 17:19:35,3802,-0.27795303,-0.13588542,9.801767
