Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:19:31,3,-1.1000824,0.94758606,9.47908
2022-11-20 17:19:31,44,-0.19807434,0.8266754,10.1285095
2022-11-20 17:19:31,83,-0.5314636,0.86738586,10.476273
2022-11-20 17:19:31,124,-0.7230072,0.8913269,9.417435
2022-11-20 17:19:31,163,-0.7164154,0.70217896,9.801102
2022-11-20 17:19:31,204,-0.6972656,0.85061646,9.415634
2022-11-20 17:19:31,247,-0.5643921,0.9308319,9.737656
2022-11-20 17:19:31,284,-0.22680664,0.8853302,9.058899
2022-11-20 17:19:31,323,-0.25613403,0.71235657,10.86174
2022-11-20 17:19:31,363,-0.9516449,0.860199,9.362961
2022-11-20 17:19:31,403,-0.17114258,0.76802063,9.350403
2022-11-20 17:19:31,444,-0.6224518,0.5052643,11.751785
2022-11-20 17:19:31,483,-0.6799011,0.37657166,9.905853
2022-11-20 17:19:31,523,-0.6254425,0.51065063,9.7209015
2022-11-20 17:19:31,563,-0.37823486,0.4980774,10.081833
2022-11-20 17:19:31,603,-0.29803467,0.48310852,10.394867
2022-11-20 17:19:32,643,-0.5386505,0.6058197,9.934586
2022-11-20 17:19:32,685,-0.5655823,0.73210144,9.647873
2022-11-20 17:19:32,723,-0.7230072,0.40829468,10.055496
2022-11-20 17:19:32,764,-0.9588318,0.26823425,10.182983
2022-11-20 17:19:32,803,-0.54045105,0.42385864,9.629318
2022-11-20 17:19:32,844,-0.8995819,0.38554382,9.628723
2022-11-20 17:19:32,883,-0.48417664,0.42326355,10.338608
2022-11-20 17:19:32,923,-0.30641174,0.6165924,9.699356
2022-11-20 17:19:32,963,-0.12684631,0.7835846,9.675415
2022-11-20 17:19:32,1004,-0.2645111,0.70877075,9.879517
2022-11-20 17:19:32,1043,-0.41714478,0.666275,9.906448
2022-11-20 17:19:32,1083,-0.6248474,0.5746918,9.570663
2022-11-20 17:19:32,1124,-0.6954651,0.5669098,10.540314
2022-11-20 17:19:32,1164,-0.6038971,0.54237366,9.738266
2022-11-20 17:19:32,1204,-0.37763977,0.592041,10.283539
2022-11-20 17:19:32,1244,-0.4811859,0.6100006,9.607773
2022-11-20 17:19:32,1284,-0.39379883,0.7159424,9.719101
2022-11-20 17:19:32,1323,-0.45005798,0.56570435,10.034546
2022-11-20 17:19:32,1364,-0.6571655,0.44300842,10.331421
2022-11-20 17:19:32,1403,-0.4889679,0.6542969,9.43779
2022-11-20 17:19:32,1444,-0.5715637,0.64471436,9.856171
2022-11-20 17:19:32,1483,-0.090927124,0.6423187,9.848984
2022-11-20 17:19:32,1523,-0.47280884,0.52201843,9.89209
2022-11-20 17:19:32,1563,-0.5859375,0.6375427,9.554504
2022-11-20 17:19:32,1604,-0.50154114,0.49449158,10.311066
2022-11-20 17:19:33,1643,-0.6374054,0.4914856,9.662247
2022-11-20 17:19:33,1683,-0.61286926,0.4729309,9.987259
2022-11-20 17:19:33,1724,-0.53086853,0.45916748,10.251221
2022-11-20 17:19:33,1763,-0.42552185,0.48490906,9.923813
2022-11-20 17:19:33,1803,-0.4129486,0.63394165,9.527573
2022-11-20 17:19:33,1843,-0.51950073,0.37477112,10.627106
2022-11-20 17:19:33,1883,-0.5147095,0.5681,9.9579315
2022-11-20 17:19:33,1924,-0.55960083,0.70098877,9.796921
2022-11-20 17:19:33,1963,-0.6152649,0.5770874,9.620346
2022-11-20 17:19:33,2003,-0.39320374,0.54655457,9.810089
2022-11-20 17:19:33,2043,-0.5428314,0.51423645,10.027359
2022-11-20 17:19:33,2084,-0.6230469,0.55015564,9.894485
2022-11-20 17:19:33,2123,-0.4195404,0.5100403,10.322449
2022-11-20 17:19:33,2163,-0.40815735,0.7225342,10.056091
2022-11-20 17:19:33,2204,-1.0162964,0.8518219,10.454132
2022-11-20 17:19:33,2243,-0.54522705,0.8123169,9.02179
2022-11-20 17:19:33,2284,-0.4273224,1.1714478,10.788116
2022-11-20 17:19:33,2324,-0.7086334,0.42684937,8.52739
2022-11-20 17:19:33,2363,0.6111603,1.9214325,10.036942
2022-11-20 17:19:33,2404,-0.17771912,0.1084137,9.038559
2022-11-20 17:19:33,2443,0.26101685,0.6680603,8.929016
2022-11-20 17:19:33,2483,-0.3123932,0.3645935,11.367508
2022-11-20 17:19:33,2524,0.14430237,0.49449158,9.444977
2022-11-20 17:19:33,2563,0.10897827,0.81710815,10.70372
2022-11-20 17:19:33,2604,-0.4315033,0.97273254,9.0846405
2022-11-20 17:19:34,2643,0.4423828,0.48191833,11.095764
2022-11-20 17:19:34,2683,-1.1156464,0.36819458,9.847794
2022-11-20 17:19:34,2724,1.1336975,0.9098816,10.669006
2022-11-20 17:19:34,2763,-1.0528107,0.27062988,10.363144
2022-11-20 17:19:34,2804,0.014419556,0.30952454,9.422821
2022-11-20 17:19:34,2843,0.0539093,0.29457092,10.758789
2022-11-20 17:19:34,2884,-0.12924194,0.6465149,9.058899
2022-11-20 17:19:34,2923,-1.0953064,0.047958374,10.525955
2022-11-20 17:19:34,2963,-0.5787506,0.57229614,10.217102
2022-11-20 17:19:34,3003,-1.3748169,0.844635,10.648651
2022-11-20 17:19:34,3044,-1.7405396,1.2720032,8.439407
2022-11-20 17:19:34,3083,-0.7200165,1.2217255,9.620346
2022-11-20 17:19:34,3124,-0.053222656,0.69918823,9.510803
2022-11-20 17:19:34,3163,0.057510376,0.8697815,11.742203
2022-11-20 17:19:34,3204,-1.2533112,0.9140625,8.578873
2022-11-20 17:19:34,3243,-1.1360016,1.2648163,8.680618
2022-11-20 17:19:34,3283,-0.8247528,0.93621826,10.451126
2022-11-20 17:19:34,3326,-0.4811859,1.1720428,9.313889
2022-11-20 17:19:34,3364,-0.8020172,0.97691345,9.9339905
2022-11-20 17:19:34,3403,-0.991745,0.71295166,9.642487
2022-11-20 17:19:34,3443,-1.338913,0.7584381,9.706543
2022-11-20 17:19:34,3484,-0.8020172,0.2622528,11.23703
2022-11-20 17:19:34,3523,-0.90615845,0.050354004,12.233612
2022-11-20 17:19:34,3564,-0.2938385,0.5734863,11.161011
2022-11-20 17:19:34,3603,-0.27409363,0.74946594,10.795303
2022-11-20 17:19:35,3644,-0.2429657,0.42564392,11.1753845
2022-11-20 17:19:35,3683,0.045532227,-0.105270386,11.57402
2022-11-20 17:19:35,3723,-1.2617035,-0.8564453,11.616516
2022-11-20 17:19:35,3764,-0.39918518,-0.50450134,10.253616
2022-11-20 17:19:35,3803,-0.5111084,-0.39196777,9.83403
2022-11-20 17:19:35,3843,-0.115478516,-0.7576904,10.44574
2022-11-20 17:19:35,3884,0.24066162,-0.3907776,10.187775
2022-11-20 17:19:35,3923,-0.10769653,-0.34049988,10.259003
2022-11-20 17:19:35,3964,0.068878174,0.24429321,8.990067
2022-11-20 17:19:35,4003,0.21253967,0.50286865,8.870361
2022-11-20 17:19:35,4043,0.39149475,0.36579895,9.480881
2022-11-20 17:19:35,4083,-0.12684631,0.2341156,8.777588
2022-11-20 17:19:35,4123,-0.40577698,0.09046936,8.633926
2022-11-20 17:19:35,4164,-0.008331299,0.27062988,9.011017
2022-11-20 17:19:35,4203,-0.4386902,0.68182373,8.050949
2022-11-20 17:19:35,4244,0.2442627,0.67344666,9.509018
2022-11-20 17:19:35,4283,0.23228455,0.2957611,11.169998
2022-11-20 17:19:35,4324,-0.25254822,0.602829,11.126892
2022-11-20 17:19:35,4364,0.6057739,0.3131256,11.303467
2022-11-20 17:19:35,4404,-0.6248474,-0.8755951,14.242355
2022-11-20 17:19:35,4443,-1.276062,-1.1281891,12.367096
2022-11-20 17:19:35,4484,-1.3885956,-0.709198,9.243851
2022-11-20 17:19:35,4523,-1.5657654,-0.36383057,8.785965
2022-11-20 17:19:35,4563,-1.212616,-0.32373047,8.909271
2022-11-20 17:19:35,4604,-1.6184387,-0.55596924,9.097809
2022-11-20 17:19:36,4643,-1.0282593,-0.5140686,10.5594635
2022-11-20 17:19:36,4684,-0.44288635,0.09046936,9.016403
2022-11-20 17:19:36,4723,-0.97380066,0.255661,8.202972
2022-11-20 17:19:36,4763,-0.22021484,0.3723755,7.496689
2022-11-20 17:19:36,4804,-1.0563965,0.35742188,8.354416
2022-11-20 17:19:36,4843,-0.5853424,0.62976074,7.9372253
2022-11-20 17:19:36,4884,-1.0025177,0.52441406,9.148087
2022-11-20 17:19:36,4924,-1.4310913,0.120391846,10.021973
2022-11-20 17:19:36,4964,-0.8894043,-0.051986694,11.615311
2022-11-20 17:19:36,5003,-0.55181885,0.1257782,12.424561
2022-11-20 17:19:36,5044,-0.7553253,0.25865173,11.539902
2022-11-20 17:19:36,5083,-0.8403168,0.3496399,11.408813
2022-11-20 17:19:36,5123,-0.93429565,0.17366028,11.226852
2022-11-20 17:19:36,5163,-0.18789673,-0.88038635,12.216263
2022-11-20 17:19:36,5204,-0.49674988,-1.2844086,13.100311
2022-11-20 17:19:36,5243,0.03416443,-0.76127625,8.980499
2022-11-20 17:19:36,5283,-0.049041748,-0.6433563,9.149292
2022-11-20 17:19:36,5324,0.21253967,-0.2285614,8.78537
2022-11-20 17:19:36,5363,-0.2722931,-0.11364746,8.401093
2022-11-20 17:19:36,5404,-0.22021484,-0.13398743,8.992462
2022-11-20 17:19:36,5443,-0.34831238,0.10662842,8.189209
2022-11-20 17:19:36,5484,-0.24356079,0.1437378,8.559708
2022-11-20 17:19:36,5523,-0.34950256,0.11021423,8.958954
2022-11-20 17:19:36,5563,-0.5506134,0.19880676,8.652481
2022-11-20 17:19:36,5604,-0.5679779,0.05455017,8.753052
2022-11-20 17:19:37,5644,-0.655365,0.008468628,10.015381
2022-11-20 17:19:37,5683,-0.2788849,0.40708923,9.139709
2022-11-20 17:19:37,5723,-0.145401,0.21136475,11.082001
2022-11-20 17:19:37,5763,-0.44108582,0.23231506,12.664566
2022-11-20 17:19:37,5804,0.19337463,0.7692261,10.870712
2022-11-20 17:19:37,5843,-0.68829346,-0.056777954,12.250977
2022-11-20 17:19:37,5883,0.3753357,-0.40333557,12.219849
2022-11-20 17:19:37,5924,-1.2808533,-1.2251587,11.791885
2022-11-20 17:19:37,5963,-1.3317261,-1.0126648,11.027542
2022-11-20 17:19:37,6004,-0.60150146,-0.3536682,8.88533
2022-11-20 17:19:37,6043,-0.5506134,-0.3039856,9.2229
2022-11-20 17:19:37,6083,-0.3447113,7.6293945E-5,8.915848
2022-11-20 17:19:37,6123,-0.7313843,-0.11364746,8.706955
2022-11-20 17:19:37,6163,-0.80859375,0.1652832,8.338257
2022-11-20 17:19:37,6203,-0.68110657,0.1940155,8.264023
2022-11-20 17:19:37,6244,-0.9019623,0.20419312,9.480286
2022-11-20 17:19:37,6283,-0.82714844,0.58966064,8.127563
2022-11-20 17:19:37,6324,-0.79901123,0.62316895,8.802124
2022-11-20 17:19:37,6363,-1.1689148,0.48970032,9.142105
2022-11-20 17:19:37,6404,-0.8462982,0.56391907,9.662842
2022-11-20 17:19:37,6444,-1.078537,0.50346375,10.121338
2022-11-20 17:19:37,6483,-1.1952515,0.7147522,10.974869
2022-11-20 17:19:37,6523,-0.39320374,0.8883362,11.96846
2022-11-20 17:19:37,6564,-0.19866943,0.9577637,12.289886
2022-11-20 17:19:37,6603,-0.25732422,0.82489014,10.878494
2022-11-20 17:19:38,6644,0.09580994,0.3215027,10.434372
2022-11-20 17:19:38,6683,-0.19088745,-1.4687653,14.363251
2022-11-20 17:19:38,6723,-0.6146698,-1.571106,12.787277
2022-11-20 17:19:38,6764,-0.16455078,-0.42608643,7.6738586
2022-11-20 17:19:38,6804,-0.017318726,-0.4057312,8.094635
2022-11-20 17:19:38,6843,0.3274536,-0.17469788,8.858383
2022-11-20 17:19:38,6884,-0.45664978,-0.35066223,8.86377
2022-11-20 17:19:38,6923,-0.32615662,0.012649536,8.384933
2022-11-20 17:19:38,6963,-0.11607361,0.44779968,7.733719
2022-11-20 17:19:38,7003,-0.3919983,0.35742188,8.86557
2022-11-20 17:19:38,7044,0.19577026,0.54296875,9.342621
2022-11-20 17:19:38,7083,0.13412476,0.57948303,9.352798
2022-11-20 17:19:38,7124,-0.30221558,0.6680603,9.71492
2022-11-20 17:19:38,7163,-0.37704468,0.8542175,9.336029
2022-11-20 17:19:38,7203,-0.4201355,0.43643188,11.317841
2022-11-20 17:19:38,7244,-0.51231384,0.6824341,12.474228
2022-11-20 17:19:38,7283,0.27598572,0.75605774,11.335785
2022-11-20 17:19:38,7324,-0.8043976,0.4914856,10.527145
2022-11-20 17:19:38,7363,-0.390213,-0.4739685,9.851379
2022-11-20 17:19:38,7404,-0.69306946,-0.8175354,11.764954
2022-11-20 17:19:38,7443,-0.6840973,-0.464386,11.090378
2022-11-20 17:19:38,7483,-0.49674988,0.017440796,9.178009
2022-11-20 17:19:38,7524,-1.1779022,-0.27824402,9.546127
2022-11-20 17:19:38,7563,-0.64878845,-0.19145203,9.514999
2022-11-20 17:19:38,7604,-0.9480591,-0.34049988,10.060883
2022-11-20 17:19:39,7643,-0.7487335,0.04975891,8.498062
2022-11-20 17:19:39,7684,-0.73197937,0.19940186,7.5110474
2022-11-20 17:19:39,7723,-0.70803833,0.15270996,8.717133
2022-11-20 17:19:39,7764,-0.6434021,0.1940155,8.817688
2022-11-20 17:19:39,7804,-0.23338318,0.42385864,9.271393
2022-11-20 17:19:39,7843,-0.5482178,0.7285156,9.116959
2022-11-20 17:19:39,7884,-0.5278778,0.66326904,10.020172
2022-11-20 17:19:39,7924,-1.0988922,0.23352051,11.599747
2022-11-20 17:19:39,7963,-0.3477173,0.15270996,13.067993
2022-11-20 17:19:39,8004,-0.18431091,0.29336548,12.724426
2022-11-20 17:19:39,8043,0.25083923,0.4914856,10.614532
2022-11-20 17:19:39,8083,0.15986633,-0.33091736,11.738022
2022-11-20 17:19:39,8124,-0.54403687,-1.1090393,12.136047
2022-11-20 17:19:39,8163,-0.34890747,-0.81095886,9.504822
2022-11-20 17:19:39,8203,0.0892334,-0.669693,8.679428
2022-11-20 17:19:39,8244,-0.21902466,-0.5457916,9.075668
2022-11-20 17:19:39,8283,-0.24716187,-0.22077942,8.94339
2022-11-20 17:19:39,8324,-0.4093628,-0.078933716,8.715942
2022-11-20 17:19:39,8363,-0.022705078,0.18502808,9.464127
2022-11-20 17:19:39,8404,-0.114868164,0.5693054,8.182632
2022-11-20 17:19:39,8443,-0.05203247,0.342453,8.749451
2022-11-20 17:19:39,8483,-0.21003723,0.35801697,9.270798
2022-11-20 17:19:39,8524,0.06529236,0.6578827,8.6297455
2022-11-20 17:19:39,8563,0.356781,0.8021393,9.409058
2022-11-20 17:19:39,8604,-0.32855225,0.53518677,10.317657
2022-11-20 17:19:40,8643,-0.086746216,0.5597229,10.30928
2022-11-20 17:19:40,8684,-0.25613403,0.39811707,12.631653
2022-11-20 17:19:40,8723,-0.20704651,0.8314667,11.329803
2022-11-20 17:19:40,8764,0.41304016,0.74168396,10.770752
2022-11-20 17:19:40,8803,-0.14241028,-0.28961182,12.134262
2022-11-20 17:19:40,8844,-0.22381592,-0.6828613,12.178543
