Timestamp,Milliseconds,X,Y,Z
2022-10-21 15:23:02,18882,0.198,0.078,-0.175
2022-10-21 15:23:02,18923,-0.258,-0.007,0.463
2022-10-21 15:23:02,18962,0.258,-0.107,-0.503
2022-10-21 15:23:02,19002,0.186,-0.079,0.106
2022-10-21 15:23:02,19042,-0.171,-0.082,-0.141
2022-10-21 15:23:02,19083,0.239,-0.128,-0.05
2022-10-21 15:23:02,19122,-0.022,0.012,0.422
2022-10-21 15:23:02,19162,-0.344,-0.033,-0.04
2022-10-21 15:23:02,19203,-0.027,-0.057,0.228
2022-10-21 15:23:02,19242,-0.222,0.044,0.324
2022-10-21 15:23:02,19282,0.18,-0.091,-0.004
2022-10-21 15:23:03,19322,-0.204,-0.012,0.213
2022-10-21 15:23:03,19362,0.124,0.057,-0.371
2022-10-21 15:23:03,19403,-0.221,-0.058,0.239
2022-10-21 15:23:03,19442,0.053,-0.054,0.019
2022-10-21 15:23:03,19482,-0.139,-0.044,0.114
2022-10-21 15:23:03,19522,0.217,-0.022,-0.335
2022-10-21 15:23:03,19562,-0.258,-0.092,0.207
2022-10-21 15:23:03,19602,-0.038,-0.07,-0.215
2022-10-21 15:23:03,19642,-0.099,-0.041,0.286
2022-10-21 15:23:03,19682,0.102,0.124,0.176
2022-10-21 15:23:03,19722,-0.047,0.095,0.408
2022-10-21 15:23:03,19763,0.354,0.057,-0.244
2022-10-21 15:23:03,19802,-0.277,-0.048,0.15
2022-10-21 15:23:03,19842,0.166,-0.158,-0.039
2022-10-21 15:23:03,19882,-0.186,-0.013,0.286
2022-10-21 15:23:03,19923,0.137,0.044,-0.216
2022-10-21 15:23:03,19962,0.128,0.051,0.056
2022-10-21 15:23:03,20002,0.064,0.037,-0.202
2022-10-21 15:23:03,20042,-0.231,-0.097,0.287
2022-10-21 15:23:03,20082,0.128,-0.111,0.095
2022-10-21 15:23:03,20123,-0.038,0.066,-0.107
2022-10-21 15:23:03,20162,0.032,-0.045,0.204
2022-10-21 15:23:03,20203,0.072,0.044,0.367
2022-10-21 15:23:03,20242,-0.051,-0.004,-0.175
2022-10-21 15:23:03,20282,-0.119,0.016,0.464
2022-10-21 15:23:04,20322,-0.018,0.06,-0.242
2022-10-21 15:23:04,20362,-0.054,-0.037,-0.513
2022-10-21 15:23:04,20402,0.101,-0.024,0.113
2022-10-21 15:23:04,20443,-0.244,-0.082,-0.255
2022-10-21 15:23:04,20482,-0.038,-0.058,0.818
2022-10-21 15:23:04,20522,0.053,0.06,-0.094
2022-10-21 15:23:04,20562,0.095,0.082,0.491
2022-10-21 15:23:04,20602,0.04,0.103,-0.283
2022-10-21 15:23:04,20642,0.192,-0.014,-0.309
2022-10-21 15:23:04,20683,-0.203,-0.093,0.275
2022-10-21 15:23:04,20722,0.006,-0.127,-0.064
2022-10-21 15:23:04,20762,-0.076,-0.018,0.03
2022-10-21 15:23:04,20802,0.086,0.0,0.248
2022-10-21 15:23:04,20843,0.081,0.116,-0.118
2022-10-21 15:23:04,20882,0.006,0.034,-0.049
2022-10-21 15:23:04,20922,0.058,-0.046,0.168
2022-10-21 15:23:04,20962,-0.097,-0.044,0.045
2022-10-21 15:23:04,21002,0.034,-0.053,0.14
2022-10-21 15:23:04,21043,-0.325,0.01,-0.157
2022-10-21 15:23:04,21082,-0.109,-0.085,0.142
2022-10-21 15:23:04,21122,0.101,-0.027,0.182
2022-10-21 15:23:04,21162,-0.025,0.051,-0.075
2022-10-21 15:23:04,21202,0.227,-0.006,-0.183
2022-10-21 15:23:04,21243,-0.081,0.017,0.278
2022-10-21 15:23:04,21282,-0.023,-0.074,0.278
2022-10-21 15:23:05,21322,0.012,-0.015,-0.265
2022-10-21 15:23:05,21362,-0.155,-0.025,0.252
2022-10-21 15:23:05,21402,0.072,0.03,-0.128
2022-10-21 15:23:05,21442,0.122,-0.003,-0.209
2022-10-21 15:23:05,21483,0.221,-0.072,0.196
2022-10-21 15:23:05,21522,-0.151,-0.04,0.358
2022-10-21 15:23:05,21562,0.227,-0.14,0.236
2022-10-21 15:23:05,21602,0.022,0.114,0.142
2022-10-21 15:23:05,21643,0.105,-0.114,-0.438
2022-10-21 15:23:05,21682,-0.053,0.102,-0.267
2022-10-21 15:23:05,21722,-0.081,0.206,-0.867
2022-10-21 15:23:05,21762,0.274,-0.257,1.103
2022-10-21 15:23:05,21802,-0.086,-0.032,-0.572
2022-10-21 15:23:05,21843,-0.473,-0.134,-0.149
2022-10-21 15:23:05,21882,-0.15,-0.051,0.176
2022-10-21 15:23:05,21922,0.173,-0.124,0.608
2022-10-21 15:23:05,21962,0.145,0.109,-0.233
2022-10-21 15:23:05,22002,0.039,0.065,0.284
2022-10-21 15:23:05,22043,0.002,0.153,-0.19
2022-10-21 15:23:05,22082,0.182,-0.059,-0.094
2022-10-21 15:23:05,22122,-0.115,-0.006,0.217
2022-10-21 15:23:05,22162,-0.026,-0.086,0.353
2022-10-21 15:23:05,22202,0.218,0.004,-0.176
2022-10-21 15:23:05,22243,-0.107,-0.03,0.069
2022-10-21 15:23:05,22282,0.091,-0.01,-0.269
2022-10-21 15:23:06,22322,-0.086,-0.034,0.423
2022-10-21 15:23:06,22362,0.164,0.049,-0.12
2022-10-21 15:23:06,22402,0.018,0.006,0.151
2022-10-21 15:23:06,22443,-0.184,0.057,-0.337
2022-10-21 15:23:06,22482,0.018,-0.108,0.329
2022-10-21 15:23:06,22522,-0.087,0.014,-0.147
2022-10-21 15:23:06,22562,-0.066,-0.029,0.355
2022-10-21 15:23:06,22602,-0.041,0.03,-0.215
2022-10-21 15:23:06,22642,-0.02,-0.014,0.261
2022-10-21 15:23:06,22683,0.025,0.05,-0.079
2022-10-21 15:23:06,22722,0.103,0.032,0.233
2022-10-21 15:23:06,22762,-0.025,-0.027,0.124
2022-10-21 15:23:06,22802,0.167,0.003,0.097
2022-10-21 15:23:06,22842,-0.097,-0.04,0.057
2022-10-21 15:23:06,22883,-0.036,-0.049,-0.173
2022-10-21 15:23:06,22922,0.013,-0.065,-0.255
2022-10-21 15:23:06,22962,-0.206,-0.1,0.479
2022-10-21 15:23:06,23002,0.21,-0.051,-0.405
2022-10-21 15:23:06,23042,-0.126,0.027,0.328
2022-10-21 15:23:06,23083,0.147,-0.014,-0.121
2022-10-21 15:23:06,23122,-0.006,0.033,0.368
2022-10-21 15:23:06,23162,-0.079,-0.014,0.232
2022-10-21 15:23:06,23202,0.239,0.04,-0.868
2022-10-21 15:23:06,23243,-0.385,0.034,0.628
2022-10-21 15:23:06,23282,0.319,-0.117,-0.081
2022-10-21 15:23:07,23322,-0.453,0.104,0.042
2022-10-21 15:23:07,23362,-0.05,0.184,-0.024
2022-10-21 15:23:07,23402,0.23,0.225,0.656
2022-10-21 15:23:07,23442,0.343,0.172,0.192
2022-10-21 15:23:07,23482,0.343,0.172,0.192
