Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:22:47,3921,0.0332,-0.061973,-0.979721,0.187624,0.0
2022-10-21 15:22:47,3962,0.032799,-0.063098,-0.979873,0.186522,0.0
2022-10-21 15:22:47,4001,0.033466,-0.064158,-0.979893,0.185935,0.0
2022-10-21 15:22:47,4041,0.028277,-0.063634,-0.980675,0.182829,0.0
2022-10-21 15:22:47,4081,0.027983,-0.054953,-0.981028,0.183792,0.0
2022-10-21 15:22:47,4121,0.026565,-0.058298,-0.980542,0.185557,0.0
2022-10-21 15:22:47,4162,0.029464,-0.072251,-0.979338,0.186567,0.0
2022-10-21 15:22:47,4202,0.032018,-0.079725,-0.978914,0.185324,0.0
2022-10-21 15:22:47,4241,0.034791,-0.075436,-0.979749,0.182183,0.0
2022-10-21 15:22:47,4282,0.033894,-0.067944,-0.980759,0.179848,0.0
2022-10-21 15:22:48,4321,0.032521,-0.064386,-0.981633,0.176613,0.0
2022-10-21 15:22:48,4361,0.031724,-0.065988,-0.981704,0.175773,0.0
2022-10-21 15:22:48,4401,0.027873,-0.070528,-0.981749,0.174402,0.0
2022-10-21 15:22:48,4442,0.026472,-0.068691,-0.982708,0.169899,0.0
2022-10-21 15:22:48,4481,0.027726,-0.064024,-0.983445,0.167232,0.0
2022-10-21 15:22:48,4521,0.028464,-0.062306,-0.984239,0.163034,0.0
2022-10-21 15:22:48,4561,0.030284,-0.064562,-0.984262,0.161685,0.0
2022-10-21 15:22:48,4602,0.030765,-0.066657,-0.984138,0.161496,0.0
2022-10-21 15:22:48,4641,0.032482,-0.067107,-0.984287,0.16006,0.0
2022-10-21 15:22:48,4681,0.034561,-0.069362,-0.983874,0.161198,0.0
2022-10-21 15:22:48,4721,0.033613,-0.071431,-0.983499,0.162774,0.0
2022-10-21 15:22:48,4761,0.033509,-0.073108,-0.982789,0.166307,0.0
2022-10-21 15:22:48,4802,0.032962,-0.082326,-0.980824,0.173551,0.0
2022-10-21 15:22:48,4841,0.027294,-0.085746,-0.980208,0.176335,0.0
2022-10-21 15:22:48,4881,0.02791,-0.076943,-0.980839,0.17679,0.0
2022-10-21 15:22:48,4921,0.028377,-0.076003,-0.980666,0.178076,0.0
2022-10-21 15:22:48,4962,0.030011,-0.079253,-0.98052,0.177194,0.0
2022-10-21 15:22:48,5001,0.031237,-0.075464,-0.981175,0.174994,0.0
2022-10-21 15:22:48,5041,0.035931,-0.064821,-0.982161,0.172816,0.0
2022-10-21 15:22:48,5081,0.037905,-0.063007,-0.98218,0.172959,0.0
2022-10-21 15:22:48,5122,0.038177,-0.066324,-0.981975,0.172821,0.0
2022-10-21 15:22:48,5162,0.036167,-0.068875,-0.98171,0.173761,0.0
2022-10-21 15:22:48,5201,0.035513,-0.067052,-0.982035,0.172769,0.0
2022-10-21 15:22:48,5241,0.034373,-0.063827,-0.982623,0.170865,0.0
2022-10-21 15:22:48,5281,0.033818,-0.065455,-0.982993,0.168214,0.0
2022-10-21 15:22:49,5321,0.032932,-0.069146,-0.983067,0.166472,0.0
2022-10-21 15:22:49,5362,0.032744,-0.072023,-0.983184,0.164583,0.0
2022-10-21 15:22:49,5402,0.031728,-0.073919,-0.983512,0.161962,0.0
2022-10-21 15:22:49,5441,0.031731,-0.072466,-0.984401,0.157146,0.0
2022-10-21 15:22:49,5481,0.033661,-0.076475,-0.984299,0.155477,0.0
2022-10-21 15:22:49,5521,0.027562,-0.082301,-0.984289,0.153756,0.0
2022-10-21 15:22:49,5561,0.01808,-0.075958,-0.985585,0.150084,0.0
2022-10-21 15:22:49,5602,0.018617,-0.074322,-0.986324,0.14592,0.0
2022-10-21 15:22:49,5641,0.023669,-0.081555,-0.986402,0.140704,0.0
2022-10-21 15:22:49,5681,0.024873,-0.081546,-0.986822,0.137522,0.0
2022-10-21 15:22:49,5721,0.026372,-0.070297,-0.988215,0.133389,0.0
2022-10-21 15:22:49,5761,0.031352,-0.06445,-0.989001,0.129382,0.0
2022-10-21 15:22:49,5801,0.034932,-0.068823,-0.988558,0.129599,0.0
2022-10-21 15:22:49,5842,0.036134,-0.075539,-0.987972,0.129993,0.0
2022-10-21 15:22:49,5881,0.035178,-0.074217,-0.988027,0.130597,0.0
2022-10-21 15:22:49,5921,0.035757,-0.070844,-0.988429,0.129264,0.0
2022-10-21 15:22:49,5961,0.03543,-0.06879,-0.988769,0.127854,0.0
2022-10-21 15:22:49,6002,0.038983,-0.068513,-0.988621,0.128114,0.0
2022-10-21 15:22:49,6043,0.040459,-0.067505,-0.988176,0.131577,0.0
2022-10-21 15:22:49,6081,0.043748,-0.072089,-0.987019,0.13668,0.0
2022-10-21 15:22:49,6121,0.043466,-0.083622,-0.984843,0.145605,0.0
2022-10-21 15:22:49,6161,0.041231,-0.094939,-0.982474,0.155019,0.0
2022-10-21 15:22:49,6202,0.029461,-0.087381,-0.983168,0.157724,0.0
2022-10-21 15:22:49,6241,0.033789,-0.078897,-0.983642,0.158368,0.0
2022-10-21 15:22:49,6281,0.03312,-0.090785,-0.981622,0.164557,0.0
2022-10-21 15:22:50,6321,0.026444,-0.098857,-0.980496,0.167792,0.0
2022-10-21 15:22:50,6362,0.027337,-0.088767,-0.981648,0.166548,0.0
2022-10-21 15:22:50,6401,0.032802,-0.08107,-0.982388,0.165118,0.0
2022-10-21 15:22:50,6441,0.032763,-0.084788,-0.98168,0.167453,0.0
2022-10-21 15:22:50,6481,0.030452,-0.088563,-0.980966,0.170099,0.0
2022-10-21 15:22:50,6521,0.031997,-0.085908,-0.980818,0.17202,0.0
2022-10-21 15:22:50,6562,0.029649,-0.082716,-0.981239,0.171602,0.0
2022-10-21 15:22:50,6601,0.030658,-0.079541,-0.981554,0.171126,0.0
2022-10-21 15:22:50,6641,0.02944,-0.080498,-0.981305,0.172317,0.0
2022-10-21 15:22:50,6681,0.027935,-0.082905,-0.981076,0.172729,0.0
2022-10-21 15:22:50,6721,0.026396,-0.084227,-0.981225,0.171483,0.0
2022-10-21 15:22:50,6762,0.027631,-0.080967,-0.982059,0.168046,0.0
2022-10-21 15:22:50,6801,0.02844,-0.081521,-0.982582,0.164552,0.0
2022-10-21 15:22:50,6841,0.025338,-0.086792,-0.982686,0.161717,0.0
2022-10-21 15:22:50,6881,0.013584,-0.08463,-0.984039,0.155949,0.0
2022-10-21 15:22:50,6921,0.009467,-0.076168,-0.985734,0.149786,0.0
2022-10-21 15:22:50,6962,0.014638,-0.081779,-0.986316,0.142396,0.0
2022-10-21 15:22:50,7001,0.013714,-0.08463,-0.987194,0.134523,0.0
2022-10-21 15:22:50,7041,0.017817,-0.073549,-0.988838,0.12834,0.0
2022-10-21 15:22:50,7081,0.022736,-0.059897,-0.990202,0.124073,0.0
2022-10-21 15:22:50,7121,0.025466,-0.05744,-0.990403,0.123099,0.0
2022-10-21 15:22:50,7161,0.024977,-0.061196,-0.99002,0.124457,0.0
2022-10-21 15:22:50,7202,0.027364,-0.059779,-0.989829,0.126156,0.0
2022-10-21 15:22:50,7241,0.027738,-0.053709,-0.990046,0.127101,0.0
2022-10-21 15:22:50,7281,0.032336,-0.04808,-0.990048,0.128246,0.0
2022-10-21 15:22:51,7323,0.032441,-0.047487,-0.989502,0.132582,0.0
2022-10-21 15:22:51,7361,0.030394,-0.050266,-0.988888,0.13656,0.0
2022-10-21 15:22:51,7401,0.03243,-0.05184,-0.988138,0.140867,0.0
2022-10-21 15:22:51,7442,0.029951,-0.054953,-0.987339,0.145749,0.0
2022-10-21 15:22:51,7481,0.031464,-0.056935,-0.986382,0.151053,0.0
2022-10-21 15:22:51,7521,0.032291,-0.065375,-0.984495,0.159539,0.0
2022-10-21 15:22:51,7561,0.023677,-0.066548,-0.983552,0.166237,0.0
2022-10-21 15:22:51,7602,0.022271,-0.057011,-0.98397,0.167498,0.0
2022-10-21 15:22:51,7641,0.02364,-0.058032,-0.98357,0.1693,0.0
2022-10-21 15:22:51,7681,0.0205,-0.063802,-0.983197,0.169801,0.0
2022-10-21 15:22:51,7721,0.017851,-0.055798,-0.984244,0.166825,0.0
2022-10-21 15:22:51,7761,0.025774,-0.0453,-0.985222,0.163158,0.0
2022-10-21 15:22:51,7801,0.031194,-0.044953,-0.985135,0.162831,0.0
2022-10-21 15:22:51,7842,0.032378,-0.04713,-0.984586,0.165286,0.0
2022-10-21 15:22:51,7881,0.030813,-0.049053,-0.984287,0.166802,0.0
2022-10-21 15:22:51,7921,0.030263,-0.048195,-0.98439,0.166543,0.0
2022-10-21 15:22:51,7961,0.03339,-0.046373,-0.98472,0.164501,0.0
2022-10-21 15:22:51,8001,0.03317,-0.047883,-0.984742,0.163977,0.0
2022-10-21 15:22:51,8042,0.033105,-0.048235,-0.984809,0.163488,0.0
2022-10-21 15:22:51,8081,0.031226,-0.050267,-0.98466,0.164141,0.0
2022-10-21 15:22:51,8121,0.029745,-0.057683,-0.984573,0.162492,0.0
2022-10-21 15:22:51,8161,0.028333,-0.061499,-0.984819,0.159832,0.0
2022-10-21 15:22:51,8202,0.027628,-0.062701,-0.985367,0.156062,0.0
2022-10-21 15:22:51,8241,0.028175,-0.065199,-0.98574,0.152547,0.0
2022-10-21 15:22:51,8281,0.025562,-0.068756,-0.985896,0.150421,0.0
2022-10-21 15:22:52,8321,0.020201,-0.06337,-0.986765,0.147884,0.0
2022-10-21 15:22:52,8361,0.020499,-0.059117,-0.9874,0.145346,0.0
2022-10-21 15:22:52,8401,0.023871,-0.063951,-0.987498,0.142083,0.0
2022-10-21 15:22:52,8442,0.022341,-0.068154,-0.987558,0.139944,0.0
2022-10-21 15:22:52,8481,0.015938,-0.061374,-0.988496,0.137312,0.0
2022-10-21 15:22:52,8521,0.016961,-0.053775,-0.989552,0.132689,0.0
2022-10-21 15:22:52,8561,0.015331,-0.055835,-0.989577,0.131844,0.0
2022-10-21 15:22:52,8601,0.012639,-0.060627,-0.989317,0.131966,0.0
2022-10-21 15:22:52,8641,0.012913,-0.060957,-0.989221,0.132506,0.0
2022-10-21 15:22:52,8681,0.010713,-0.060751,-0.989113,0.133599,0.0
2022-10-21 15:22:52,8721,0.012432,-0.056918,-0.989505,0.132228,0.0
2022-10-21 15:22:52,8761,0.015682,-0.05518,-0.989306,0.134095,0.0
2022-10-21 15:22:52,8801,0.016955,-0.05747,-0.98883,0.136468,0.0
2022-10-21 15:22:52,8842,0.020908,-0.061926,-0.988045,0.139623,0.0
2022-10-21 15:22:52,8881,0.022136,-0.069132,-0.986518,0.146666,0.0
2022-10-21 15:22:52,8921,0.021762,-0.076685,-0.985139,0.152139,0.0
2022-10-21 15:22:52,8961,0.022181,-0.083572,-0.983454,0.159187,0.0
2022-10-21 15:22:52,9001,0.018068,-0.081728,-0.982761,0.164847,0.0
2022-10-21 15:22:52,9042,0.017071,-0.075553,-0.982196,0.171145,0.0
2022-10-21 15:22:52,9081,0.020763,-0.078318,-0.981131,0.175542,0.0
2022-10-21 15:22:52,9121,0.020271,-0.084611,-0.980157,0.178106,0.0
2022-10-21 15:22:52,9161,0.022283,-0.079298,-0.980454,0.178671,0.0
2022-10-21 15:22:52,9202,0.028987,-0.069266,-0.981064,0.178535,0.0
2022-10-21 15:22:52,9241,0.031855,-0.067414,-0.98057,0.181446,0.0
2022-10-21 15:22:52,9281,0.033235,-0.067723,-0.980057,0.183835,0.0
2022-10-21 15:22:53,9321,0.032077,-0.067156,-0.979516,0.187107,0.0
2022-10-21 15:22:53,9361,0.028931,-0.068171,-0.979418,0.187762,0.0
2022-10-21 15:22:53,9401,0.026449,-0.068541,-0.97978,0.186098,0.0
2022-10-21 15:22:53,9442,0.027143,-0.068344,-0.980417,0.182683,0.0
2022-10-21 15:22:53,9481,0.028218,-0.069966,-0.981025,0.178599,0.0
2022-10-21 15:22:53,9521,0.028412,-0.073352,-0.981644,0.173744,0.0
2022-10-21 15:22:53,9561,0.027586,-0.076962,-0.982508,0.167308,0.0
2022-10-21 15:22:53,9601,0.02946,-0.078881,-0.983598,0.159513,0.0
2022-10-21 15:22:53,9642,0.030176,-0.081176,-0.984573,0.152033,0.0
2022-10-21 15:22:53,9681,0.031076,-0.084889,-0.985205,0.145599,0.0
2022-10-21 15:22:53,9721,0.026252,-0.08438,-0.986244,0.139685,0.0
2022-10-21 15:22:53,9761,0.022318,-0.076415,-0.987847,0.13349,0.0
2022-10-21 15:22:53,9803,0.023209,-0.078522,-0.988282,0.128814,0.0
2022-10-21 15:22:53,9842,0.022882,-0.082677,-0.98852,0.124368,0.0
2022-10-21 15:22:53,9881,0.02026,-0.076049,-0.989462,0.121533,0.0
2022-10-21 15:22:53,9921,0.018971,-0.072412,-0.990283,0.117195,0.0
2022-10-21 15:22:53,9961,0.018519,-0.074268,-0.990485,0.114369,0.0
2022-10-21 15:22:53,10001,0.020293,-0.0779,-0.990392,0.112435,0.0
2022-10-21 15:22:53,10042,0.017622,-0.082453,-0.990156,0.111715,0.0
2022-10-21 15:22:53,10081,0.013399,-0.079522,-0.990701,0.109574,0.0
2022-10-21 15:22:53,10121,0.011941,-0.0761,-0.991485,0.104986,0.0
2022-10-21 15:22:53,10161,0.008078,-0.077411,-0.991798,0.101384,0.0
2022-10-21 15:22:53,10201,0.004938,-0.080682,-0.992,0.09696,0.0
2022-10-21 15:22:53,10241,-5.08E-4,-0.086075,-0.992261,0.089487,0.0
2022-10-21 15:22:53,10282,-0.001787,-0.090581,-0.992794,0.078425,0.0
2022-10-21 15:22:54,10321,-0.003651,-0.092991,-0.9935,0.065538,0.0
2022-10-21 15:22:54,10361,-0.004939,-0.095575,-0.994031,0.052357,0.0
2022-10-21 15:22:54,10401,-0.006203,-0.09926,-0.994337,0.037434,0.0
2022-10-21 15:22:54,10441,-0.007796,-0.104081,-0.994297,0.021872,0.0
2022-10-21 15:22:54,10482,-0.013031,-0.099723,-0.994926,0.00256,0.0
2022-10-21 15:22:54,10521,0.007908,0.09462,0.995326,0.017615,0.0
2022-10-21 15:22:54,10561,0.007761,0.101939,0.994082,0.036707,0.0
2022-10-21 15:22:54,10601,0.011129,0.107758,0.992168,0.062173,0.0
2022-10-21 15:22:54,10642,0.006681,0.096602,0.991705,0.084522,0.0
2022-10-21 15:22:54,10681,0.005914,0.09568,0.98992,0.104245,0.0
2022-10-21 15:22:54,10721,0.006887,0.096625,0.987527,0.124121,0.0
2022-10-21 15:22:54,10761,0.006104,0.092756,0.985363,0.142887,0.0
2022-10-21 15:22:54,10802,0.006899,0.092979,0.98182,0.165338,0.0
2022-10-21 15:22:54,10841,0.00681,0.09331,0.978035,0.186262,0.0
2022-10-21 15:22:54,10881,0.003623,0.091266,0.973248,0.21082,0.0
2022-10-21 15:22:54,10921,0.003825,0.090356,0.968684,0.231238,0.0
2022-10-21 15:22:54,10961,0.006793,0.091896,0.963016,0.253194,0.0
2022-10-21 15:22:54,11001,0.008433,0.092532,0.957231,0.273997,0.0
2022-10-21 15:22:54,11042,0.008774,0.093149,0.950728,0.295569,0.0
2022-10-21 15:22:54,11081,0.009364,0.093231,0.943856,0.316787,0.0
2022-10-21 15:22:54,11121,0.010199,0.095599,0.936363,0.337609,0.0
2022-10-21 15:22:54,11161,0.010503,0.099077,0.929334,0.355542,0.0
2022-10-21 15:22:54,11201,0.018117,0.104982,0.921558,0.373336,0.0
2022-10-21 15:22:54,11242,0.026035,0.096016,0.914498,0.392167,0.0
2022-10-21 15:22:54,11281,0.018003,0.080717,0.909243,0.407967,0.0
2022-10-21 15:22:55,11321,0.025781,0.084985,0.903061,0.420228,0.0
2022-10-21 15:22:55,11362,0.039121,0.091483,0.89715,0.430372,0.0
2022-10-21 15:22:55,11401,0.036768,0.091608,0.890899,0.443344,0.0
2022-10-21 15:22:55,11441,0.029322,0.087677,0.883575,0.459071,0.0
2022-10-21 15:22:55,11481,0.024691,0.084309,0.87777,0.470957,0.0
2022-10-21 15:22:55,11521,0.029177,0.085242,0.873187,0.478985,0.0
2022-10-21 15:22:55,11562,0.033766,0.0826,0.869978,0.484947,0.0
2022-10-21 15:22:55,11601,0.034892,0.078736,0.866165,0.492281,0.0
2022-10-21 15:22:55,11641,0.035779,0.072277,0.862378,0.499798,0.0
2022-10-21 15:22:55,11681,0.032887,0.072163,0.85813,0.507269,0.0
2022-10-21 15:22:55,11721,0.032527,0.074244,0.855383,0.511613,0.0
2022-10-21 15:22:55,11762,0.031935,0.075298,0.853481,0.514665,0.0
2022-10-21 15:22:55,11801,0.032404,0.078938,0.852812,0.515197,0.0
2022-10-21 15:22:55,11841,0.03456,0.08313,0.852559,0.514818,0.0
2022-10-21 15:22:55,11882,0.035262,0.084809,0.853517,0.512905,0.0
2022-10-21 15:22:55,11921,0.035279,0.088904,0.855386,0.509082,0.0
2022-10-21 15:22:55,11961,0.040848,0.096098,0.858068,0.502807,0.0
2022-10-21 15:22:55,12001,0.04406,0.089402,0.861176,0.498438,0.0
2022-10-21 15:22:55,12041,0.040408,0.084696,0.863269,0.495943,0.0
2022-10-21 15:22:55,12081,0.040055,0.090722,0.863051,0.495284,0.0
2022-10-21 15:22:55,12122,0.045151,0.097143,0.862314,0.494913,0.0
2022-10-21 15:22:55,12161,0.043889,0.092955,0.862313,0.495831,0.0
2022-10-21 15:22:55,12201,0.035615,0.088383,0.860425,0.500587,0.0
2022-10-21 15:22:55,12241,0.030997,0.091361,0.858584,0.503512,0.0
2022-10-21 15:22:55,12282,0.030686,0.095012,0.85758,0.504565,0.0
2022-10-21 15:22:56,12321,0.029111,0.093988,0.857121,0.505629,0.0
2022-10-21 15:22:56,12361,0.029399,0.092085,0.855829,0.508144,0.0
2022-10-21 15:22:56,12401,0.028429,0.095056,0.853323,0.511854,0.0
2022-10-21 15:22:56,12441,0.029819,0.096471,0.851686,0.514231,0.0
2022-10-21 15:22:56,12481,0.03144,0.097153,0.849711,0.517264,0.0
2022-10-21 15:22:56,12522,0.032591,0.099361,0.847579,0.520263,0.0
2022-10-21 15:22:56,12561,0.034771,0.099761,0.845562,0.523318,0.0
2022-10-21 15:22:56,12601,0.035582,0.099004,0.84294,0.52762,0.0
2022-10-21 15:22:56,12641,0.035316,0.098526,0.840946,0.530899,0.0
2022-10-21 15:22:56,12681,0.037372,0.098393,0.83922,0.533508,0.0
2022-10-21 15:22:56,12721,0.040026,0.093279,0.836881,0.53789,0.0
2022-10-21 15:22:56,12762,0.044275,0.082022,0.834989,0.542314,0.0
2022-10-21 15:22:56,12801,0.043118,0.07296,0.832413,0.547636,0.0
2022-10-21 15:22:56,12841,0.043841,0.076132,0.829312,0.551835,0.0
2022-10-21 15:22:56,12881,0.048612,0.083038,0.826753,0.554274,0.0
2022-10-21 15:22:56,12921,0.048392,0.08133,0.823985,0.558651,0.0
2022-10-21 15:22:56,12961,0.043086,0.076601,0.821134,0.563927,0.0
2022-10-21 15:22:56,13002,0.040733,0.075228,0.819254,0.567013,0.0
2022-10-21 15:22:56,13041,0.039787,0.074017,0.819225,0.567281,0.0
2022-10-21 15:22:56,13081,0.041697,0.07164,0.819662,0.566817,0.0
2022-10-21 15:22:56,13121,0.043221,0.070334,0.819346,0.567323,0.0
2022-10-21 15:22:56,13162,0.043821,0.071191,0.818939,0.567757,0.0
2022-10-21 15:22:56,13201,0.043647,0.071805,0.818774,0.567932,0.0
2022-10-21 15:22:56,13241,0.042937,0.073619,0.819308,0.566984,0.0
2022-10-21 15:22:56,13281,0.042934,0.076048,0.820541,0.564875,0.0
2022-10-21 15:22:57,13321,0.044222,0.077289,0.822876,0.561199,0.0
2022-10-21 15:22:57,13361,0.044038,0.077999,0.824969,0.558033,0.0
