Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:26:20,3,-0.42492676,0.28619385,10.274567
2022-11-20 17:26:20,41,-0.4781952,0.66267395,9.63591
2022-11-20 17:26:20,81,-0.10888672,0.44839478,9.942368
2022-11-20 17:26:20,121,-0.47280884,0.35742188,10.042328
2022-11-20 17:26:20,163,-0.30700684,0.381958,10.283539
2022-11-20 17:26:21,201,-0.7415619,0.47653198,10.082428
2022-11-20 17:26:21,241,-0.084350586,0.39033508,10.057892
2022-11-20 17:26:21,281,-0.58114624,0.45498657,9.512009
2022-11-20 17:26:21,322,-0.12625122,0.6351471,9.279175
2022-11-20 17:26:21,361,-0.2363739,0.63993835,9.450363
2022-11-20 17:26:21,401,0.0778656,0.25686646,10.871307
2022-11-20 17:26:21,442,-0.805603,0.28738403,10.585205
2022-11-20 17:26:21,481,-0.13104248,0.62138367,9.585037
2022-11-20 17:26:21,521,-0.33872986,0.50465393,9.6341095
2022-11-20 17:26:21,562,-0.12445068,0.4507904,9.904663
2022-11-20 17:26:21,601,-0.41055298,0.3532257,9.95134
2022-11-20 17:26:21,641,-0.45664978,0.34783936,9.817871
2022-11-20 17:26:21,682,-0.3447113,0.39453125,10.048309
2022-11-20 17:26:21,721,-0.19268799,0.41726685,10.0525055
2022-11-20 17:26:21,761,-0.3411255,0.2341156,10.11055
2022-11-20 17:26:21,801,-0.14898682,0.38015747,10.331421
2022-11-20 17:26:21,842,-0.61586,0.46455383,9.484467
2022-11-20 17:26:21,881,-0.010131836,0.4298401,9.938171
2022-11-20 17:26:21,921,-0.53266907,0.22633362,10.046509
2022-11-20 17:26:21,961,0.018600464,0.43762207,9.773575
2022-11-20 17:26:21,1002,-0.97439575,0.31072998,10.073441
2022-11-20 17:26:21,1041,-0.26750183,0.35801697,9.856171
2022-11-20 17:26:21,1081,-0.24954224,0.1832428,10.306885
2022-11-20 17:26:21,1122,-0.51589966,0.31851196,9.997437
2022-11-20 17:26:21,1161,-0.10470581,0.5088501,9.659851
2022-11-20 17:26:22,1201,-0.39738464,0.49508667,9.570663
2022-11-20 17:26:22,1242,-0.3297577,0.24429321,10.147675
2022-11-20 17:26:22,1281,-0.74993896,0.10961914,10.272766
2022-11-20 17:26:22,1321,-0.44766235,0.3532257,9.679001
2022-11-20 17:26:22,1362,-0.31359863,0.42684937,10.135696
2022-11-20 17:26:22,1401,-0.29504395,0.30833435,10.003418
2022-11-20 17:26:22,1441,-0.3908081,0.42445374,9.85318
2022-11-20 17:26:22,1481,-0.23338318,0.43403625,9.492859
2022-11-20 17:26:22,1521,-0.45664978,0.30474854,10.042328
2022-11-20 17:26:22,1562,-0.5679779,0.22514343,10.676788
2022-11-20 17:26:22,1601,-0.23458862,0.39154053,9.65387
2022-11-20 17:26:22,1641,-0.43389893,0.34724426,10.244629
2022-11-20 17:26:22,1681,-0.3477173,0.34783936,9.518585
2022-11-20 17:26:22,1722,-0.5099182,0.3753662,9.606583
2022-11-20 17:26:22,1761,-0.41654968,0.2119751,10.427795
2022-11-20 17:26:22,1801,-0.35609436,0.43702698,9.856171
2022-11-20 17:26:22,1841,-0.5578003,0.40829468,9.827438
2022-11-20 17:26:22,1882,-0.37704468,0.3065338,10.099182
2022-11-20 17:26:22,1921,-0.42193604,0.3783722,9.925003
2022-11-20 17:26:22,1961,-0.19088745,0.5184326,9.396484
2022-11-20 17:26:22,2002,-0.2651062,0.37417603,10.204529
2022-11-20 17:26:22,2041,-0.3806305,0.3316803,9.972885
2022-11-20 17:26:22,2082,-0.363266,0.3137207,9.701141
2022-11-20 17:26:22,2121,-0.20465088,0.28738403,10.013596
2022-11-20 17:26:22,2161,-0.21304321,0.37657166,9.828644
2022-11-20 17:26:23,2202,0.04194641,0.40589905,9.975281
2022-11-20 17:26:23,2241,-0.22799683,0.36639404,9.863953
2022-11-20 17:26:23,2281,-0.73976135,0.3137207,9.91304
2022-11-20 17:26:23,2322,-0.2537384,0.31791687,9.931595
2022-11-20 17:26:23,2361,-0.6182556,0.1946106,10.361343
2022-11-20 17:26:23,2401,-0.2363739,0.30593872,9.725693
2022-11-20 17:26:23,2442,-0.390213,0.34005737,9.87233
2022-11-20 17:26:23,2481,-0.040649414,0.40769958,9.682587
2022-11-20 17:26:23,2521,-0.2711029,0.23352051,10.299103
2022-11-20 17:26:23,2561,-0.30641174,0.22991943,10.045319
2022-11-20 17:26:23,2602,-0.3812256,0.24069214,9.992645
2022-11-20 17:26:23,2641,0.15267944,0.44599915,9.559296
2022-11-20 17:26:23,2681,-0.06100464,0.4112854,9.850784
2022-11-20 17:26:23,2722,-0.25074768,0.27661133,10.209915
