Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:26:20,1,-0.38256553,0.60301906,9.780614
2022-11-20 17:26:20,40,-0.3643004,0.59328836,9.781905
2022-11-20 17:26:20,81,-0.35127974,0.5577284,9.784474
2022-11-20 17:26:20,120,-0.3436728,0.53389996,9.786073
2022-11-20 17:26:20,161,-0.31262687,0.53598607,9.787
2022-11-20 17:26:21,200,-0.34147444,0.54306287,9.785646
2022-11-20 17:26:21,240,-0.27632067,0.59607106,9.784618
2022-11-20 17:26:21,280,-0.24900174,0.6501837,9.781903
2022-11-20 17:26:21,321,-0.24527307,0.68763196,9.779437
2022-11-20 17:26:21,361,-0.22937502,0.6499599,9.782399
2022-11-20 17:26:21,400,-0.23909533,0.5252521,9.789654
2022-11-20 17:26:21,440,-0.25862336,0.4959594,9.790686
2022-11-20 17:26:21,480,-0.26282474,0.55202264,9.787572
2022-11-20 17:26:21,521,-0.2632791,0.5561526,9.787327
2022-11-20 17:26:21,560,-0.2537632,0.5371496,9.78864
2022-11-20 17:26:21,600,-0.25077167,0.5196597,9.78966
2022-11-20 17:26:21,640,-0.25465357,0.5149285,9.789811
2022-11-20 17:26:21,681,-0.25695184,0.4902281,9.791018
2022-11-20 17:26:21,720,-0.2649694,0.46866053,9.791861
2022-11-20 17:26:21,760,-0.27548322,0.45907807,9.792024
2022-11-20 17:26:21,801,-0.2848022,0.4531727,9.792033
2022-11-20 17:26:21,840,-0.3051687,0.47252247,9.790505
2022-11-20 17:26:21,880,-0.29774398,0.461012,9.791282
2022-11-20 17:26:21,920,-0.306717,0.44799736,9.79161
2022-11-20 17:26:21,961,-0.31317028,0.4441929,9.791578
2022-11-20 17:26:21,1000,-0.35175994,0.40599188,9.791927
2022-11-20 17:26:21,1040,-0.3585882,0.40046176,9.791906
2022-11-20 17:26:21,1080,-0.34964913,0.39614752,9.792405
2022-11-20 17:26:21,1121,-0.35144195,0.406139,9.791931
2022-11-20 17:26:21,1160,-0.33607623,0.4470405,9.790689
2022-11-20 17:26:22,1200,-0.3484901,0.44813848,9.790205
2022-11-20 17:26:22,1240,-0.3535791,0.41702458,9.791397
2022-11-20 17:26:22,1281,-0.35690677,0.40841174,9.791639
2022-11-20 17:26:22,1320,-0.3583568,0.42657197,9.7908125
2022-11-20 17:26:22,1360,-0.36532596,0.41817114,9.790917
2022-11-20 17:26:22,1400,-0.3589377,0.4262348,9.790806
2022-11-20 17:26:22,1441,-0.3703104,0.43483534,9.790004
2022-11-20 17:26:22,1480,-0.37436882,0.44431156,9.789424
2022-11-20 17:26:22,1520,-0.38363057,0.40870103,9.790617
2022-11-20 17:26:22,1560,-0.4123376,0.36584565,9.791144
2022-11-20 17:26:22,1600,-0.38695458,0.41033676,9.790418
2022-11-20 17:26:22,1640,-0.3840321,0.4077023,9.790642
2022-11-20 17:26:22,1681,-0.37253767,0.43811566,9.789773
2022-11-20 17:26:22,1720,-0.35907853,0.44839317,9.78981
2022-11-20 17:26:22,1760,-0.33533782,0.42952278,9.791499
2022-11-20 17:26:22,1800,-0.32501274,0.44284305,9.791254
2022-11-20 17:26:22,1841,-0.32408243,0.45021704,9.790948
2022-11-20 17:26:22,1880,-0.31959614,0.4434462,9.791404
2022-11-20 17:26:22,1920,-0.32108378,0.45404002,9.79087
2022-11-20 17:26:22,1960,-0.3260572,0.47404307,9.789758
2022-11-20 17:26:22,2000,-0.3166488,0.4461591,9.791377
2022-11-20 17:26:22,2041,-0.30925643,0.43050012,9.792315
2022-11-20 17:26:22,2080,-0.3188119,0.42394418,9.792294
2022-11-20 17:26:22,2120,-0.32645845,0.41014668,9.792629
2022-11-20 17:26:22,2161,-0.32310182,0.40670952,9.792885
2022-11-20 17:26:23,2200,-0.3250237,0.39476812,9.793309
2022-11-20 17:26:23,2240,-0.32311118,0.39196357,9.793485
2022-11-20 17:26:23,2280,-0.33754462,0.3832365,9.793344
2022-11-20 17:26:23,2320,-0.33257687,0.3870533,9.793364
2022-11-20 17:26:23,2360,-0.34471697,0.37252086,9.793508
2022-11-20 17:26:23,2401,-0.34716427,0.39379615,9.792589
2022-11-20 17:26:23,2440,-0.3481208,0.3949509,9.792507
2022-11-20 17:26:23,2480,-0.3594657,0.3916785,9.792229
2022-11-20 17:26:23,2520,-0.37736127,0.36261675,9.792675
2022-11-20 17:26:23,2561,-0.38703328,0.3578687,9.792473
2022-11-20 17:26:23,2600,-0.40337458,0.3521491,9.79202
2022-11-20 17:26:23,2640,-0.3974353,0.37408146,9.7914505
2022-11-20 17:26:23,2680,-0.40879714,0.36408696,9.791358
2022-11-20 17:26:23,2721,-0.41571093,0.34422684,9.791786
2022-11-20 17:26:23,2760,-0.42282078,0.3456602,9.791431
2022-11-20 17:26:23,2800,-0.42451468,0.35696337,9.790952
2022-11-20 17:26:23,2841,-0.4253555,0.3250345,9.792027
2022-11-20 17:26:23,2880,-0.42311662,0.3174145,9.792375
2022-11-20 17:26:23,2920,-0.4406559,0.36249155,9.790036
2022-11-20 17:26:23,2960,-0.44229665,0.3614671,9.789999
2022-11-20 17:26:23,3001,-0.4681109,0.319259,9.790267
2022-11-20 17:26:23,3040,-0.504563,0.2909084,9.78934
2022-11-20 17:26:23,3081,-0.5312843,0.28191635,9.788189
2022-11-20 17:26:23,3120,-0.54692495,0.27051798,9.78765
2022-11-20 17:26:23,3160,-0.52913594,0.24859776,9.789208
2022-11-20 17:26:24,3201,-0.52617973,0.18980625,9.790684
2022-11-20 17:26:24,3240,-0.50052947,0.19355768,9.791955
2022-11-20 17:26:24,3280,-0.47735807,0.24016413,9.792081
2022-11-20 17:26:24,3321,-0.45914945,0.25190574,9.792656
2022-11-20 17:26:24,3360,-0.441978,0.2876546,9.79246
2022-11-20 17:26:24,3400,-0.40475458,0.30565158,9.793527
2022-11-20 17:26:24,3440,-0.38428846,0.31210685,9.794147
2022-11-20 17:26:24,3481,-0.34855774,0.41402167,9.791705
2022-11-20 17:26:24,3520,-0.2640042,0.3076391,9.798267
2022-11-20 17:26:24,3560,-0.26661164,0.07661132,9.802727
2022-11-20 17:26:24,3601,-0.27735183,0.07451432,9.802444
2022-11-20 17:26:24,3640,-0.3045965,0.117917165,9.801209
2022-11-20 17:26:24,3680,-0.34856626,0.06615054,9.80023
2022-11-20 17:26:24,3720,-0.3475752,0.0049870703,9.8004875
2022-11-20 17:26:24,3761,-0.3595435,-0.057350256,9.799889
2022-11-20 17:26:24,3800,-0.33805096,-0.042504273,9.800729
2022-11-20 17:26:24,3840,-0.31317267,-0.039186034,9.80157
2022-11-20 17:26:24,3880,-0.31342235,-0.10776424,9.801048
2022-11-20 17:26:24,3921,-0.2904349,-0.02457834,9.802318
2022-11-20 17:26:24,3960,-0.31043625,0.005469778,9.801734
2022-11-20 17:26:24,4000,-0.3567206,0.055478457,9.800002
2022-11-20 17:26:24,4040,-0.31929454,0.19642389,9.799482
