Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:26:20,0,0.08148193,0.059951782,0.11917114
2022-11-20 17:26:20,41,-0.092163086,0.02798462,0.1980133
2022-11-20 17:26:20,80,-0.09642029,-0.04977417,0.09573364
2022-11-20 17:26:20,120,0.027145386,-0.03805542,0.0019989014
2022-11-20 17:26:20,161,-0.022918701,-0.01461792,-0.010787964
2022-11-20 17:26:21,200,0.12408447,0.00881958,0.0062561035
2022-11-20 17:26:21,240,0.10385132,-0.2084961,-0.07789612
2022-11-20 17:26:21,280,0.16670227,0.03225708,-0.05445862
2022-11-20 17:26:21,320,-0.0026855469,-0.003967285,-0.06298828
2022-11-20 17:26:21,361,-0.23277283,-0.06788635,-0.029968262
2022-11-20 17:26:21,402,-0.28923035,0.1355896,-0.036346436
2022-11-20 17:26:21,441,0.22209167,-0.12008667,0.05419922
2022-11-20 17:26:21,480,-0.016525269,0.097229004,-0.0256958
2022-11-20 17:26:21,520,0.027145386,-0.027404785,-0.0022583008
2022-11-20 17:26:21,560,-0.10494995,-0.032730103,-0.050201416
2022-11-20 17:26:21,601,0.019683838,-0.010360718,-0.06085205
2022-11-20 17:26:21,640,-0.03996277,0.015213013,0.016906738
2022-11-20 17:26:21,680,-0.076187134,-0.0018310547,-0.010787964
2022-11-20 17:26:21,720,-0.025054932,0.03437805,-0.043807983
2022-11-20 17:26:21,761,-0.011199951,0.010940552,-0.07043457
2022-11-20 17:26:21,800,0.032470703,0.058883667,-0.11198425
2022-11-20 17:26:21,840,0.028213501,-0.02420044,-0.015045166
2022-11-20 17:26:21,880,-0.049545288,0.007751465,-0.04273987
2022-11-20 17:26:21,921,-0.012268066,0.03012085,0.0051879883
2022-11-20 17:26:21,960,-0.035705566,0.045028687,-0.009719849
2022-11-20 17:26:21,1000,-0.090026855,0.11854553,-0.015045166
2022-11-20 17:26:21,1041,0.030349731,-0.043380737,0.028625488
2022-11-20 17:26:21,1080,-0.030380249,0.013076782,0.0019989014
2022-11-20 17:26:21,1120,0.0793457,-0.03805542,0.027557373
2022-11-20 17:26:21,1160,0.107040405,-7.7819824E-4,0.004135132
2022-11-20 17:26:22,1200,-0.101745605,0.04397583,-0.007583618
2022-11-20 17:26:22,1241,-0.031448364,-0.012496948,-0.055526733
2022-11-20 17:26:22,1280,0.009033203,0.019470215,0.019042969
2022-11-20 17:26:22,1320,0.03353882,-0.012496948,0.028625488
2022-11-20 17:26:22,1360,-0.049545288,0.010940552,0.024368286
2022-11-20 17:26:22,1400,0.083602905,-0.013549805,0.009460449
2022-11-20 17:26:22,1440,-0.018661499,0.048233032,0.014785767
2022-11-20 17:26:22,1480,0.03353882,-0.0050354004,0.016906738
2022-11-20 17:26:22,1521,-0.18377686,0.048233032,-0.0491333
2022-11-20 17:26:22,1560,0.031402588,0.015213013,0.0051879883
2022-11-20 17:26:22,1600,0.07295227,-0.03591919,0.010513306
2022-11-20 17:26:22,1640,0.0069122314,0.00881958,-0.0065307617
2022-11-20 17:26:22,1680,0.085739136,-0.043380737,-0.016113281
