Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:53:22,2,-0.50176865,0.6393399,9.772915
2022-11-20 15:53:22,40,-0.50612843,0.63712835,9.772833
2022-11-20 15:53:22,80,-0.50047034,0.6470709,9.772472
2022-11-20 15:53:22,120,-0.5093195,0.61324275,9.774197
2022-11-20 15:53:22,161,-0.47381213,0.6559649,9.773208
2022-11-20 15:53:22,200,-0.47906974,0.6533289,9.7731285
2022-11-20 15:53:23,240,-0.49344033,0.6586539,9.772056
2022-11-20 15:53:23,280,-0.5183477,0.63199085,9.772528
2022-11-20 15:53:23,321,-0.5146216,0.66048616,9.77084
2022-11-20 15:53:23,360,-0.5238961,0.63058287,9.772322
2022-11-20 15:53:23,401,-0.5147103,0.647214,9.771723
2022-11-20 15:53:23,440,-0.5108445,0.6485716,9.771836
2022-11-20 15:53:23,480,-0.49478126,0.6667542,9.77144
2022-11-20 15:53:23,520,-0.4970182,0.6501986,9.772441
2022-11-20 15:53:23,560,-0.50258887,0.6248271,9.773811
2022-11-20 15:53:23,600,-0.5141099,0.62298626,9.773329
2022-11-20 15:53:23,640,-0.52999437,0.62675333,9.77224
2022-11-20 15:53:23,680,-0.517165,0.6441125,9.771799
2022-11-20 15:53:23,720,-0.48073915,0.7295443,9.7676525
2022-11-20 15:53:23,760,-0.5094146,0.6929087,9.7688675
2022-11-20 15:53:23,801,-0.47470322,0.7183042,9.768782
2022-11-20 15:53:23,840,-0.44787616,0.6777398,9.772945
2022-11-20 15:53:23,880,-0.42590737,0.63806736,9.776597
2022-11-20 15:53:23,920,-0.44779697,0.62613344,9.776391
2022-11-20 15:53:23,961,-0.42956838,0.63788277,9.776449
2022-11-20 15:53:23,1000,-0.46093327,0.6177204,9.776316
2022-11-20 15:53:23,1040,-0.45219907,0.62599105,9.776197
2022-11-20 15:53:23,1081,-0.47424415,0.5911516,9.777322
2022-11-20 15:53:23,1120,-0.46860856,0.603959,9.776811
2022-11-20 15:53:23,1160,-0.4767302,0.6043499,9.776394
2022-11-20 15:53:23,1201,-0.50836015,0.5619146,9.777331
2022-11-20 15:53:24,1240,-0.5010533,0.5885468,9.776141
2022-11-20 15:53:24,1280,-0.5269474,0.5609903,9.776401
2022-11-20 15:53:24,1320,-0.51231205,0.57447785,9.776396
2022-11-20 15:53:24,1361,-0.4931964,0.64402235,9.773044
2022-11-20 15:53:24,1400,-0.5020756,0.62759155,9.773661
2022-11-20 15:53:24,1440,-0.5068583,0.6265407,9.77348
2022-11-20 15:53:24,1480,-0.50713426,0.613006,9.774324
2022-11-20 15:53:24,1520,-0.49629766,0.6017041,9.775583
2022-11-20 15:53:24,1560,-0.4814125,0.63006216,9.774541
2022-11-20 15:53:24,1601,-0.4700928,0.62168014,9.775629
2022-11-20 15:53:24,1640,-0.5124094,0.5405611,9.778324
2022-11-20 15:53:24,1680,-0.5091775,0.5404985,9.778497
2022-11-20 15:53:24,1720,-0.506671,0.54672253,9.77828
2022-11-20 15:53:24,1761,-0.5178225,0.54628617,9.77772
2022-11-20 15:53:24,1800,-0.5136942,0.5615014,9.777077
2022-11-20 15:53:24,1840,-0.5158204,0.55033267,9.777599
2022-11-20 15:53:24,1880,-0.5012053,0.5894939,9.776076
2022-11-20 15:53:24,1921,-0.51515317,0.5778708,9.776046
2022-11-20 15:53:24,1960,-0.49887493,0.56652004,9.7775545
2022-11-20 15:53:24,2000,-0.4830996,0.5612626,9.778649
2022-11-20 15:53:24,2040,-0.47815242,0.54602593,9.779756
2022-11-20 15:53:24,2081,-0.47977507,0.5382582,9.780107
2022-11-20 15:53:24,2120,-0.4422841,0.58334607,9.779288
2022-11-20 15:53:24,2160,-0.45310086,0.5460847,9.780945
2022-11-20 15:53:24,2200,-0.41435513,0.6013897,9.779419
2022-11-20 15:53:25,2240,-0.40864372,0.6236031,9.778267
2022-11-20 15:53:25,2281,-0.41204542,0.6367722,9.777277
2022-11-20 15:53:25,2320,-0.39134476,0.6154443,9.779492
2022-11-20 15:53:25,2360,-0.41645172,0.58569795,9.780282
2022-11-20 15:53:25,2400,-0.3892044,0.64561474,9.777632
2022-11-20 15:53:25,2440,-0.36577803,0.5776362,9.782787
2022-11-20 15:53:25,2481,-0.36510468,0.55500126,9.784122
2022-11-20 15:53:25,2520,-0.34238577,0.6807989,9.776997
2022-11-20 15:53:25,2560,-0.3773871,0.73602724,9.771707
2022-11-20 15:53:25,2600,-0.424477,0.8541755,9.760154
2022-11-20 15:53:25,2640,-0.45317355,0.9068084,9.754113
2022-11-20 15:53:25,2680,-0.51104116,0.9605551,9.746105
2022-11-20 15:53:25,2721,-0.4931258,1.2003893,9.720406
2022-11-20 15:53:25,2760,-0.48348784,1.3490031,9.701382
2022-11-20 15:53:25,2800,-0.52993566,1.3796263,9.694648
2022-11-20 15:53:25,2840,-0.45428354,1.5339422,9.675279
2022-11-20 15:53:25,2880,-0.5164855,1.320522,9.7036
2022-11-20 15:53:25,2920,-0.58798707,1.0605497,9.731386
2022-11-20 15:53:25,2960,-0.5725421,1.0898,9.729075
2022-11-20 15:53:25,3001,-0.5151427,1.0796326,9.733417
2022-11-20 15:53:25,3040,-0.57978696,0.934299,9.744809
2022-11-20 15:53:25,3080,-0.6080778,0.9783335,9.738762
2022-11-20 15:53:25,3120,-0.6129765,0.98996925,9.737279
2022-11-20 15:53:25,3160,-0.63204616,0.881888,9.746445
2022-11-20 15:53:25,3200,-0.617184,0.8419851,9.750924
2022-11-20 15:53:26,3241,-0.60571134,0.86094964,9.749988
2022-11-20 15:53:26,3280,-0.611571,1.024082,9.73384
2022-11-20 15:53:26,3320,-0.5287765,0.94675016,9.74651
2022-11-20 15:53:26,3360,-0.6020764,0.8076963,9.754768
2022-11-20 15:53:26,3400,-0.49666044,1.116048,9.730269
2022-11-20 15:53:26,3440,-0.573876,1.2826873,9.705451
2022-11-20 15:53:26,3481,-0.5538484,1.5533539,9.666992
2022-11-20 15:53:26,3520,-0.4292057,1.5311065,9.676874
2022-11-20 15:53:26,3560,-0.5198361,1.0960393,9.731334
2022-11-20 15:53:26,3600,-0.5414533,0.91059023,9.749259
2022-11-20 15:53:26,3640,-0.5837623,0.7216891,9.762622
2022-11-20 15:53:26,3680,-0.5595658,0.74567425,9.762236
2022-11-20 15:53:26,3721,-0.5249453,0.7159108,9.766386
2022-11-20 15:53:26,3760,-0.51438457,0.749998,9.764389
2022-11-20 15:53:26,3800,-0.4636068,0.7839624,9.764264
2022-11-20 15:53:26,3840,-0.4885248,0.7134967,9.768452
2022-11-20 15:53:26,3880,-0.46340135,0.73680973,9.767946
2022-11-20 15:53:26,3920,-0.51237094,0.6962699,9.768473
2022-11-20 15:53:26,3961,-0.55221575,0.7042588,9.765729
2022-11-20 15:53:26,4000,-0.5299839,0.78952706,9.760438
2022-11-20 15:53:26,4040,-0.5112995,0.7890327,9.761475
2022-11-20 15:53:26,4080,-0.5179938,0.873705,9.753908
2022-11-20 15:53:26,4120,-0.44943902,0.9645077,9.74875
2022-11-20 15:53:26,4160,-0.4873035,1.1763403,9.723639
2022-11-20 15:53:26,4201,-0.40430975,1.4205191,9.694795
2022-11-20 15:53:27,4240,-0.33372882,1.394717,9.701226
2022-11-20 15:53:27,4280,-0.40872917,1.17497,9.727424
2022-11-20 15:53:27,4320,-0.3663419,1.1011688,9.737741
2022-11-20 15:53:27,4361,-0.38859573,0.9724635,9.750574
2022-11-20 15:53:27,4400,-0.37216324,0.92618716,9.755719
2022-11-20 15:53:27,4440,-0.39539802,0.9186978,9.755513
2022-11-20 15:53:27,4480,-0.4299267,0.9480844,9.75124
2022-11-20 15:53:27,4521,-0.480349,0.85402626,9.757576
2022-11-20 15:53:27,4560,-0.5120829,0.7713842,9.762844
2022-11-20 15:53:27,4600,-0.53630173,0.8026854,9.75902
2022-11-20 15:53:27,4640,-0.52452993,0.9129258,9.749965
2022-11-20 15:53:27,4681,-0.5341238,0.94253546,9.746626
2022-11-20 15:53:27,4720,-0.5113259,1.0627054,9.735481
2022-11-20 15:53:27,4760,-0.4773464,1.0029181,9.743546
2022-11-20 15:53:27,4800,-0.5749296,1.0954208,9.728304
2022-11-20 15:53:27,4840,-0.42870915,1.4687759,9.686552
2022-11-20 15:53:27,4881,-0.3600361,1.5459058,9.6773405
2022-11-20 15:53:27,4920,-0.35359538,1.3494416,9.7069235
2022-11-20 15:53:27,4960,-0.2537097,1.1952746,9.730228
2022-11-20 15:53:27,5000,-0.42694587,0.86191255,9.759365
2022-11-20 15:53:27,5040,-0.40573484,0.9597164,9.75114
2022-11-20 15:53:27,5080,-0.4234893,0.9921644,9.747135
2022-11-20 15:53:27,5121,-0.48142266,0.7823013,9.763536
2022-11-20 15:53:27,5160,-0.48603007,0.74547225,9.766189
2022-11-20 15:53:27,5200,-0.4339503,0.7752156,9.766326
2022-11-20 15:53:28,5240,-0.4269634,0.76750845,9.767242
2022-11-20 15:53:28,5280,-0.45206103,0.7197358,9.769749
2022-11-20 15:53:28,5320,-0.43475103,0.790725,9.765047
2022-11-20 15:53:28,5361,-0.41074067,0.8331899,9.762555
2022-11-20 15:53:28,5400,-0.4300561,0.92099714,9.75383
2022-11-20 15:53:28,5440,-0.37499547,1.0670463,9.74121
2022-11-20 15:53:28,5480,-0.40507466,1.0455781,9.742333
2022-11-20 15:53:28,5520,-0.45199612,1.1882745,9.723893
2022-11-20 15:53:28,5561,-0.37790224,1.49774,9.684232
2022-11-20 15:53:28,5600,-0.38717303,1.4289156,9.69426
2022-11-20 15:53:28,5640,-0.4185308,1.3916253,9.698381
2022-11-20 15:53:28,5680,-0.3224773,1.2579387,9.720287
2022-11-20 15:53:28,5720,-0.5072416,0.80172944,9.760652
2022-11-20 15:53:28,5760,-0.5157748,0.86107504,9.755149
2022-11-20 15:53:28,5801,-0.44077498,0.92492324,9.752979
2022-11-20 15:53:28,5840,-0.4829414,0.81414604,9.760856
2022-11-20 15:53:28,5880,-0.43099982,0.90801567,9.755006
2022-11-20 15:53:28,5920,-0.46729922,0.8710865,9.756701
2022-11-20 15:53:28,5960,-0.5154951,0.89003164,9.7525625
2022-11-20 15:53:28,6000,-0.46824315,1.0129852,9.742946
2022-11-20 15:53:28,6041,-0.4620467,0.9948565,9.74511
2022-11-20 15:53:28,6080,-0.4642801,1.1109655,9.7324505
2022-11-20 15:53:28,6120,-0.38075516,1.193637,9.726286
2022-11-20 15:53:28,6160,-0.5178372,1.2973927,9.706648
2022-11-20 15:53:28,6200,-0.38117707,1.5742625,9.67196
2022-11-20 15:53:29,6241,-0.44013783,1.5178545,9.67847
2022-11-20 15:53:29,6280,-0.35682315,1.4118625,9.697923
2022-11-20 15:53:29,6320,-0.3373842,1.0313839,9.746425
2022-11-20 15:53:29,6360,-0.36037105,0.9061553,9.758043
2022-11-20 15:53:29,6400,-0.33344892,0.9736597,9.752497
2022-11-20 15:53:29,6441,-0.3582324,0.95147574,9.753807
2022-11-20 15:53:29,6480,-0.31076553,0.89503604,9.760775
2022-11-20 15:53:29,6520,-0.30879876,0.85342807,9.764563
2022-11-20 15:53:29,6561,-0.34905836,0.89179593,9.759777
2022-11-20 15:53:29,6600,-0.3939362,0.9729234,9.750315
2022-11-20 15:53:29,6640,-0.4419696,0.99601805,9.745922
2022-11-20 15:53:29,6681,-0.46031073,1.0543252,9.738937
2022-11-20 15:53:29,6720,-0.50543463,1.1440991,9.72656
2022-11-20 15:53:29,6760,-0.50645053,1.1770946,9.7225685
2022-11-20 15:53:29,6800,-0.57977915,1.2878038,9.704422
