Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:53:29,6242,-1.2952118,1.3300629,11.372299
2022-11-20 15:53:29,6281,-1.0456238,0.63334656,12.2790985
2022-11-20 15:53:29,6321,-0.7553253,-0.022659302,14.1418
2022-11-20 15:53:29,6361,-0.72120667,1.14151,10.981445
2022-11-20 15:53:29,6401,-0.71881104,1.4671326,8.096436
2022-11-20 15:53:29,6441,-0.5099182,1.6879883,8.022217
2022-11-20 15:53:29,6482,-0.26930237,1.0062408,9.521591
2022-11-20 15:53:29,6521,-1.2533112,0.28918457,9.684982
2022-11-20 15:53:29,6561,0.29034424,1.2295074,8.291565
2022-11-20 15:53:29,6601,-1.3203583,1.0637054,7.1321716
2022-11-20 15:53:29,6641,-0.8612671,1.1067963,8.168259
2022-11-20 15:53:29,6682,-0.47520447,1.1163788,8.088654
2022-11-20 15:53:29,6721,-1.2467346,1.1109924,8.563904
2022-11-20 15:53:29,6761,-1.7812347,0.2915802,11.19693
2022-11-20 15:53:29,6801,-0.55960083,1.2989349,10.046509
2022-11-20 15:53:29,6841,-0.99713135,1.8214722,9.514404
2022-11-20 15:53:29,6881,1.1307068,1.0541229,13.072189
2022-11-20 15:53:29,6922,0.30949402,0.32688904,14.788223
2022-11-20 15:53:29,6961,0.11735535,1.1014099,9.766388
2022-11-20 15:53:29,7001,-0.9486542,0.44241333,11.313049
2022-11-20 15:53:29,7041,0.08683777,0.8422394,12.191116
2022-11-20 15:53:29,7081,-0.17892456,1.2067566,8.899094
2022-11-20 15:53:29,7121,-0.54463196,1.5646973,6.975952
2022-11-20 15:53:29,7162,-0.3614807,0.8518219,7.7163544
2022-11-20 15:53:29,7201,0.03236389,0.08985901,10.818039
2022-11-20 15:53:30,7241,-0.58413696,0.96495056,9.172623
2022-11-20 15:53:30,7281,-0.28605652,1.1534882,8.583054
2022-11-20 15:53:30,7321,0.047332764,1.3761444,9.472504
2022-11-20 15:53:30,7361,-0.48597717,1.8537903,6.383377
2022-11-20 15:53:30,7402,-0.7750702,0.57229614,9.291733
2022-11-20 15:53:30,7441,0.6195526,1.1816254,9.938171
2022-11-20 15:53:30,7481,0.22331238,1.3683624,9.908249
2022-11-20 15:53:30,7521,-1.370636,1.856781,11.509964
2022-11-20 15:53:30,7561,-0.32437134,0.8805542,11.609329
2022-11-20 15:53:30,7602,-1.1042786,0.31970215,12.735794
2022-11-20 15:53:30,7641,-1.9649963,0.54776,10.795303
2022-11-20 15:53:30,7681,0.14608765,1.3318634,12.26355
2022-11-20 15:53:30,7722,-0.27288818,1.1044006,11.067047
2022-11-20 15:53:30,7761,-0.6439972,1.212738,10.193161
2022-11-20 15:53:30,7801,-0.76968384,1.401886,7.8630066
2022-11-20 15:53:30,7841,-0.93788147,0.86439514,7.2770233
2022-11-20 15:53:30,7881,0.13652039,0.99606323,7.3081512
2022-11-20 15:53:30,7922,-0.45484924,0.8009491,8.8350525
2022-11-20 15:53:30,7961,-0.77267456,0.8991089,7.947998
2022-11-20 15:53:30,8001,-0.647583,1.2151337,7.943802
2022-11-20 15:53:30,8041,-1.4580231,1.4138641,8.103622
2022-11-20 15:53:30,8081,-1.0378418,0.71295166,12.115097
2022-11-20 15:53:30,8122,-1.2467346,1.2971344,10.680969
2022-11-20 15:53:30,8161,-0.947464,1.3198853,10.459518
2022-11-20 15:53:30,8201,0.17002869,0.022827148,14.242355
2022-11-20 15:53:31,8241,-0.21183777,0.010253906,12.766922
2022-11-20 15:53:31,8281,-0.3513031,0.6644745,10.233261
2022-11-20 15:53:31,8322,0.28076172,1.0032501,12.10672
2022-11-20 15:53:31,8361,0.37234497,1.5389557,10.384094
2022-11-20 15:53:31,8401,-0.5147095,1.4838867,8.662659
2022-11-20 15:53:31,8441,-0.4380951,0.9613495,8.442398
2022-11-20 15:53:31,8481,0.0018463135,0.58966064,9.037949
2022-11-20 15:53:31,8522,-0.63500977,0.68063354,7.9456024
2022-11-20 15:53:31,8561,-0.41474915,0.73809814,9.115768
2022-11-20 15:53:31,8601,-0.20884705,0.89849854,8.35202
2022-11-20 15:53:31,8641,-0.36027527,1.6359253,7.8719788
2022-11-20 15:53:31,8681,0.13652039,1.3611908,8.209564
2022-11-20 15:53:31,8721,-0.56617737,1.5712738,8.288574
2022-11-20 15:53:31,8762,0.11616516,0.6764374,10.825821
2022-11-20 15:53:31,8801,-0.48239136,0.87635803,13.137421
2022-11-20 15:53:31,8841,-1.015091,2.6714172,7.0208435
2022-11-20 15:53:31,8881,0.617157,0.12397766,11.688934
2022-11-20 15:53:31,8921,-1.157547,-0.70022583,16.452805
2022-11-20 15:53:31,8962,-0.7822571,0.45318604,10.462509
2022-11-20 15:53:31,9001,-1.0558014,1.1229553,10.343994
2022-11-20 15:53:31,9041,0.12335205,2.2189026,11.448914
2022-11-20 15:53:31,9081,1.210907,2.10878,11.292099
2022-11-20 15:53:31,9121,-0.7481384,0.90689087,10.675583
2022-11-20 15:53:31,9162,-0.47221375,0.7805939,7.2782135
2022-11-20 15:53:31,9201,-1.0713654,0.33825684,7.220154
2022-11-20 15:53:32,9241,0.18978882,0.75305176,7.979721
2022-11-20 15:53:32,9281,-0.33154297,0.62316895,8.413666
2022-11-20 15:53:32,9321,-1.4885406,0.7440796,8.006653
2022-11-20 15:53:32,9361,-0.54104614,1.1229553,8.404694
2022-11-20 15:53:32,9402,-0.4494629,1.6155701,8.001862
2022-11-20 15:53:32,9441,-1.1318054,1.5724792,8.139526
2022-11-20 15:53:32,9481,-0.6362152,1.0152283,12.138443
2022-11-20 15:53:32,9521,-1.1659241,1.9800873,10.694748
2022-11-20 15:53:32,9561,-0.041259766,1.8502045,10.884476
2022-11-20 15:53:32,9601,0.3274536,0.09106445,13.916138
2022-11-20 15:53:32,9642,-0.11367798,-0.22317505,13.124252
2022-11-20 15:53:32,9681,-0.09870911,0.5992279,10.660629
2022-11-20 15:53:32,9721,-0.12205505,1.9800873,8.229309
2022-11-20 15:53:32,9761,0.19577026,0.844635,10.12912
2022-11-20 15:53:32,9801,0.55670166,0.34664917,14.034653
2022-11-20 15:53:32,9842,0.062301636,1.1085968,8.805115
2022-11-20 15:53:32,9881,-0.41593933,1.184021,6.4629974
2022-11-20 15:53:32,9921,0.32266235,0.92723083,8.730301
2022-11-20 15:53:32,9961,0.9463501,0.8039398,9.725098
2022-11-20 15:53:32,10001,-0.4315033,1.1941833,7.458374
2022-11-20 15:53:32,10041,-0.9121399,1.247467,7.6774445
2022-11-20 15:53:32,10082,-0.39738464,1.5347595,8.100021
2022-11-20 15:53:32,10121,0.14549255,2.3140717,9.049927
2022-11-20 15:53:32,10161,-0.58114624,0.82128906,10.322449
2022-11-20 15:53:32,10201,-0.119659424,1.3300629,11.845154
2022-11-20 15:53:33,10242,0.56448364,2.3320312,10.6462555
2022-11-20 15:53:33,10281,-0.6434021,1.4030762,12.459869
2022-11-20 15:53:33,10321,-0.050827026,1.4090729,11.89064
2022-11-20 15:53:33,10361,-2.1792755,1.622757,9.880707
2022-11-20 15:53:33,10401,-0.95643616,0.3496399,12.40361
2022-11-20 15:53:33,10441,-0.96720886,0.90689087,11.826004
2022-11-20 15:53:33,10482,-1.6669159,1.2241211,8.513626
2022-11-20 15:53:33,10521,-1.086319,1.5215912,8.013229
2022-11-20 15:53:33,10561,-0.35009766,1.480896,9.346802
2022-11-20 15:53:33,10601,-0.9911499,0.66326904,10.265579
2022-11-20 15:53:33,10641,-1.046814,0.58366394,10.473877
2022-11-20 15:53:33,10682,-0.489563,1.2498474,8.007843
2022-11-20 15:53:33,10721,-1.8596497,0.51483154,11.687744
