Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:53:24,1720,0.034723263,-0.015516235,-0.9191578,0.39204907,0.0
2022-11-20 15:53:24,1760,0.03526777,-0.015434149,-0.91910076,0.39213747,0.0
2022-11-20 15:53:24,1800,0.03540023,-0.015991986,-0.91894525,0.39246747,0.0
2022-11-20 15:53:24,1841,0.035227623,-0.015498045,-0.9190891,0.3921659,0.0
2022-11-20 15:53:24,1880,0.03531564,-0.017652571,-0.91931236,0.39154312,0.0
2022-11-20 15:53:24,1920,0.035744324,-0.016814739,-0.9191656,0.39188546,0.0
2022-11-20 15:53:24,1960,0.034763254,-0.01658303,-0.91892964,0.39253646,0.0
2022-11-20 15:53:24,2001,0.033913773,-0.016658075,-0.9190248,0.39238465,0.0
2022-11-20 15:53:24,2040,0.033377636,-0.016037162,-0.91899663,0.39252257,0.0
2022-11-20 15:53:24,2080,0.033300113,-0.015635127,-0.9189469,0.39266166,0.0
2022-11-20 15:53:24,2120,0.032448098,-0.018498326,-0.9188774,0.3927712,0.0
2022-11-20 15:53:24,2160,0.032224935,-0.016444525,-0.9189226,0.3927753,0.0
2022-11-20 15:53:24,2200,0.031510845,-0.019886956,-0.9186571,0.3932946,0.0
2022-11-20 15:53:25,2241,0.03168194,-0.021056207,-0.91877973,0.39293352,0.0
2022-11-20 15:53:25,2280,0.03213292,-0.021567052,-0.91827565,0.39404592,0.0
2022-11-20 15:53:25,2320,0.030769406,-0.02092657,-0.9176115,0.39573285,0.0
2022-11-20 15:53:25,2360,0.03142164,-0.018896818,-0.9160023,0.399494,0.0
2022-11-20 15:53:25,2400,0.031432528,-0.02216996,-0.91484076,0.40197876,0.0
2022-11-20 15:53:25,2440,0.02872105,-0.01869725,-0.9149994,0.401997,0.0
2022-11-20 15:53:25,2480,0.028459314,-0.018402219,-0.9146172,0.4028981,0.0
2022-11-20 15:53:25,2521,0.029995771,-0.02474145,-0.91437685,0.40299264,0.0
2022-11-20 15:53:25,2560,0.03276443,-0.026611438,-0.91435164,0.40271503,0.0
2022-11-20 15:53:25,2600,0.03735792,-0.031226108,-0.91468716,0.40121898,0.0
2022-11-20 15:53:25,2640,0.039675314,-0.03323433,-0.9158649,0.39813673,0.0
2022-11-20 15:53:25,2680,0.043450013,-0.034627326,-0.91610944,0.39705986,0.0
2022-11-20 15:53:25,2720,0.047459338,-0.046312775,-0.9159597,0.39575312,0.0
2022-11-20 15:53:25,2761,0.050186604,-0.05352196,-0.91547894,0.3956198,0.0
2022-11-20 15:53:25,2800,0.05293839,-0.053926628,-0.9147317,0.39693242,0.0
2022-11-20 15:53:25,2840,0.052242383,-0.062853664,-0.9148332,0.39547497,0.0
2022-11-20 15:53:25,2880,0.05075445,-0.051750213,-0.91752577,0.3910145,0.0
2022-11-20 15:53:25,2920,0.04873207,-0.038243163,-0.9196078,0.38792276,0.0
2022-11-20 15:53:25,2961,0.04856229,-0.039961085,-0.9198101,0.38729084,0.0
2022-11-20 15:53:25,3000,0.045644067,-0.040625922,-0.9199983,0.38712955,0.0
2022-11-20 15:53:25,3040,0.04573469,-0.032577828,-0.9209825,0.38553637,0.0
2022-11-20 15:53:25,3080,0.047808275,-0.034288242,-0.92235255,0.3818435,0.0
2022-11-20 15:53:25,3120,0.048160248,-0.034892987,-0.92350125,0.3789571,0.0
2022-11-20 15:53:25,3160,0.04693744,-0.029436639,-0.9239391,0.37850615,0.0
2022-11-20 15:53:25,3200,0.045428067,-0.027883667,-0.9244446,0.37757248,0.0
2022-11-20 15:53:26,3240,0.045323454,-0.028892018,-0.92350066,0.3798126,0.0
2022-11-20 15:53:26,3281,0.04897352,-0.03624807,-0.92117625,0.38434613,0.0
2022-11-20 15:53:26,3320,0.043663565,-0.034056056,-0.92002344,0.3879311,0.0
2022-11-20 15:53:26,3360,0.044505257,-0.025777623,-0.91779065,0.39371952,0.0
2022-11-20 15:53:26,3400,0.045883503,-0.042296726,-0.9163848,0.39540428,0.0
2022-11-20 15:53:26,3440,0.053065684,-0.048412662,-0.9145418,0.39806226,0.0
2022-11-20 15:53:26,3480,0.057772074,-0.06257722,-0.9097414,0.40634596,0.0
2022-11-20 15:53:26,3520,0.050706614,-0.061089527,-0.91049093,0.40583637,0.0
2022-11-20 15:53:26,3560,0.046925303,-0.040473282,-0.9128652,0.40353066,0.0
2022-11-20 15:53:26,3601,0.04397458,-0.031502333,-0.91469544,0.40050724,0.0
2022-11-20 15:53:26,3640,0.04206052,-0.02181196,-0.91518974,0.4002285,0.0
2022-11-20 15:53:26,3680,0.0415643,-0.02317159,-0.9126826,0.40588915,0.0
2022-11-20 15:53:26,3720,0.03948363,-0.022225076,-0.90993416,0.41227046,0.0
2022-11-20 15:53:26,3760,0.039784454,-0.023914436,-0.9086495,0.4149715,0.0
2022-11-20 15:53:26,3800,0.038067114,-0.026028283,-0.9081286,0.41614407,0.0
2022-11-20 15:53:26,3840,0.037768565,-0.02267369,-0.90765995,0.41738814,0.0
2022-11-20 15:53:26,3880,0.037311364,-0.02427308,-0.9073189,0.4180803,0.0
2022-11-20 15:53:26,3921,0.038640603,-0.021292714,-0.90693265,0.41895905,0.0
2022-11-20 15:53:26,3960,0.040665936,-0.020800853,-0.90675914,0.41916758,0.0
2022-11-20 15:53:26,4000,0.041457076,-0.025248196,-0.90681297,0.41872913,0.0
2022-11-20 15:53:26,4040,0.040569916,-0.025639644,-0.90699375,0.41840053,0.0
2022-11-20 15:53:26,4080,0.042609353,-0.029556315,-0.9080843,0.4155644,0.0
2022-11-20 15:53:26,4120,0.041284945,-0.035322305,-0.9088619,0.41354322,0.0
2022-11-20 15:53:26,4160,0.047548484,-0.04440222,-0.9083385,0.413145,0.0
2022-11-20 15:53:26,4200,0.048752457,-0.05767351,-0.90865046,0.41067177,0.0
2022-11-20 15:53:27,4240,0.04460127,-0.058188364,-0.91099244,0.40585414,0.0
2022-11-20 15:53:27,4281,0.043311488,-0.046513833,-0.9132693,0.4023677,0.0
2022-11-20 15:53:27,4320,0.039615154,-0.04409089,-0.9151846,0.39865246,0.0
2022-11-20 15:53:27,4360,0.03800794,-0.037609562,-0.91560745,0.39850205,0.0
2022-11-20 15:53:27,4400,0.036322545,-0.03574106,-0.915375,0.39936435,0.0
2022-11-20 15:53:27,4440,0.037130352,-0.03505118,-0.9168107,0.39604414,0.0
2022-11-20 15:53:27,4480,0.039160646,-0.035938326,-0.9187665,0.3912071,0.0
2022-11-20 15:53:27,4520,0.039728142,-0.029764434,-0.92038894,0.38784012,0.0
2022-11-20 15:53:27,4560,0.039236195,-0.026053099,-0.92094654,0.38683227,0.0
2022-11-20 15:53:27,4601,0.041446347,-0.027737653,-0.92110556,0.3861054,0.0
2022-11-20 15:53:27,4640,0.042709075,-0.0326506,-0.92105204,0.385711,0.0
2022-11-20 15:53:27,4680,0.043815006,-0.033772856,-0.92021465,0.38748503,0.0
2022-11-20 15:53:27,4720,0.04519264,-0.039827652,-0.9194044,0.3886734,0.0
2022-11-20 15:53:27,4760,0.042463295,-0.03760718,-0.9188991,0.39039332,0.0
2022-11-20 15:53:27,4801,0.04915925,-0.03972299,-0.91614443,0.39583436,0.0
2022-11-20 15:53:27,4840,0.050021153,-0.060176212,-0.9145025,0.39694068,0.0
2022-11-20 15:53:27,4880,0.04811814,-0.06416534,-0.91252744,0.40107498,0.0
2022-11-20 15:53:27,4920,0.044290204,-0.054969106,-0.9130124,0.40177757,0.0
2022-11-20 15:53:27,4960,0.036286633,-0.050790988,-0.91485864,0.3989201,0.0
2022-11-20 15:53:27,5000,0.03752544,-0.0316654,-0.91602576,0.39810297,0.0
2022-11-20 15:53:27,5040,0.03859808,-0.036612447,-0.9150974,0.39970788,0.0
2022-11-20 15:53:27,5080,0.040090658,-0.037777416,-0.9150609,0.39953622,0.0
2022-11-20 15:53:27,5120,0.03844339,-0.02683923,-0.9162506,0.39785254,0.0
2022-11-20 15:53:27,5161,0.03764009,-0.025483731,-0.9171976,0.39583126,0.0
2022-11-20 15:53:27,5200,0.03600957,-0.027555263,-0.9172477,0.39572793,0.0
2022-11-20 15:53:28,5240,0.035472114,-0.027159566,-0.91700876,0.39635712,0.0
2022-11-20 15:53:28,5280,0.03576481,-0.0245414,-0.9168224,0.3969324,0.0
2022-11-20 15:53:28,5320,0.036334783,-0.028301593,-0.917596,0.39483717,0.0
2022-11-20 15:53:28,5360,0.035996262,-0.030862795,-0.9184549,0.3926734,0.0
2022-11-20 15:53:28,5400,0.0386094,-0.0346754,-0.91897345,0.39088964,0.0
2022-11-20 15:53:28,5440,0.038888466,-0.04271056,-0.9192736,0.38935784,0.0
2022-11-20 15:53:28,5480,0.03984898,-0.04112517,-0.9195391,0.38880408,0.0
2022-11-20 15:53:28,5521,0.045774326,-0.04898191,-0.91828835,0.39019477,0.0
2022-11-20 15:53:28,5560,0.04774428,-0.06294495,-0.91749424,0.38982397,0.0
2022-11-20 15:53:28,5600,0.046498567,-0.05860624,-0.91898024,0.3871415,0.0
2022-11-20 15:53:28,5640,0.04706559,-0.057489213,-0.9208721,0.38271973,0.0
2022-11-20 15:53:28,5680,0.039657056,-0.05320335,-0.92302513,0.3789741,0.0
2022-11-20 15:53:28,5720,0.03949346,-0.028027331,-0.9240122,0.37928382,0.0
2022-11-20 15:53:28,5760,0.04113427,-0.030558925,-0.92286617,0.3816965,0.0
2022-11-20 15:53:28,5800,0.038757652,-0.03513195,-0.92375153,0.37940305,0.0
2022-11-20 15:53:28,5841,0.03851024,-0.029185347,-0.9250057,0.37686828,0.0
2022-11-20 15:53:28,5880,0.037821263,-0.034679852,-0.92537916,0.3755533,0.0
2022-11-20 15:53:28,5920,0.038997404,-0.031767335,-0.9268534,0.37203875,0.0
2022-11-20 15:53:28,5960,0.041318867,-0.032409895,-0.9271334,0.3710337,0.0
2022-11-20 15:53:28,6000,0.041402683,-0.0391641,-0.9270849,0.37049356,0.0
2022-11-20 15:53:28,6040,0.04084383,-0.03833377,-0.92635393,0.3724657,0.0
2022-11-20 15:53:28,6080,0.043330047,-0.043653768,-0.9247325,0.37561497,0.0
2022-11-20 15:53:28,6121,0.041029643,-0.049132366,-0.9241515,0.37662536,0.0
2022-11-20 15:53:28,6160,0.049733732,-0.05123745,-0.92226547,0.37990484,0.0
2022-11-20 15:53:28,6200,0.04887605,-0.0669214,-0.9204924,0.38187215,0.0
2022-11-20 15:53:29,6240,0.05072147,-0.0625758,-0.9212097,0.3806367,0.0
2022-11-20 15:53:29,6280,0.042753525,-0.058701284,-0.9222297,0.37976134,0.0
2022-11-20 15:53:29,6321,0.03596613,-0.04215507,-0.923414,0.37978408,0.0
2022-11-20 15:53:29,6360,0.034631517,-0.0357622,-0.9234499,0.38047606,0.0
2022-11-20 15:53:29,6401,0.034733765,-0.03942891,-0.9227849,0.3817157,0.0
2022-11-20 15:53:29,6440,0.035565417,-0.037806783,-0.92183954,0.3840802,0.0
2022-11-20 15:53:29,6480,0.032205623,-0.036080405,-0.9220977,0.38392305,0.0
2022-11-20 15:53:29,6520,0.031217903,-0.0342241,-0.92303413,0.38191903,0.0
2022-11-20 15:53:29,6561,0.034381572,-0.035605825,-0.9231333,0.3812808,0.0
2022-11-20 15:53:29,6600,0.037359454,-0.0384268,-0.92486805,0.37649268,0.0
2022-11-20 15:53:29,6640,0.039898615,-0.038786184,-0.92651975,0.37210873,0.0
2022-11-20 15:53:29,6680,0.041764632,-0.041329294,-0.92743427,0.36934176,0.0
2022-11-20 15:53:29,6720,0.045379285,-0.044991173,-0.92908037,0.36431608,0.0
2022-11-20 15:53:29,6760,0.045843955,-0.04674708,-0.9305678,0.36021748,0.0
2022-11-20 15:53:29,6800,0.051418446,-0.05067872,-0.9300326,0.36031538,0.0
2022-11-20 15:53:29,6841,0.052603364,-0.061807524,-0.9297219,0.35920736,0.0
2022-11-20 15:53:29,6880,0.048133526,-0.05989184,-0.9299285,0.35962367,0.0
2022-11-20 15:53:29,6920,0.045391362,-0.04867511,-0.93180615,0.356802,0.0
2022-11-20 15:53:29,6960,0.044786513,-0.053142767,-0.93303484,0.3530099,0.0
2022-11-20 15:53:29,7000,0.04027731,-0.04747219,-0.93463665,0.35011202,0.0
2022-11-20 15:53:29,7040,0.040867347,-0.032128733,-0.9345854,0.3519201,0.0
2022-11-20 15:53:29,7080,0.04011528,-0.03414363,-0.9347001,0.35151204,0.0
2022-11-20 15:53:29,7121,0.041801803,-0.038644765,-0.9349912,0.35007235,0.0
2022-11-20 15:53:29,7160,0.039972086,-0.037083913,-0.93548405,0.3491369,0.0
2022-11-20 15:53:29,7200,0.035200715,-0.027611896,-0.93614584,0.34875417,0.0
2022-11-20 15:53:30,7240,0.03691793,-0.02401298,-0.9359131,0.34946698,0.0
2022-11-20 15:53:30,7280,0.03640906,-0.02678209,-0.9349335,0.35193244,0.0
2022-11-20 15:53:30,7320,0.04003557,-0.022835305,-0.9332796,0.35618111,0.0
2022-11-20 15:53:30,7360,0.04385225,-0.033332102,-0.93155617,0.35940102,0.0
2022-11-20 15:53:30,7400,0.04493212,-0.035789646,-0.93031216,0.36224228,0.0
2022-11-20 15:53:30,7440,0.04693401,-0.040269315,-0.9278584,0.36776948,0.0
2022-11-20 15:53:30,7480,0.05036517,-0.049445435,-0.926007,0.37084988,0.0
2022-11-20 15:53:30,7520,0.053882297,-0.055138364,-0.92489624,0.37232167,0.0
2022-11-20 15:53:30,7560,0.0496927,-0.061137088,-0.9238311,0.37460506,0.0
2022-11-20 15:53:30,7600,0.044511914,-0.056271102,-0.9249376,0.3732863,0.0
2022-11-20 15:53:30,7641,0.03929626,-0.05648277,-0.9254062,0.37267798,0.0
2022-11-20 15:53:30,7680,0.03210642,-0.04720771,-0.9248241,0.37608638,0.0
2022-11-20 15:53:30,7720,0.030075641,-0.03848773,-0.9254363,0.3757416,0.0
2022-11-20 15:53:30,7760,0.032001745,-0.033441514,-0.92620766,0.3741616,0.0
2022-11-20 15:53:30,7800,0.037491973,-0.031696,-0.9262865,0.37360808,0.0
2022-11-20 15:53:30,7840,0.03911539,-0.034756858,-0.9264722,0.37270793,0.0
2022-11-20 15:53:30,7880,0.038462494,-0.035035674,-0.92634046,0.37307703,0.0
2022-11-20 15:53:30,7921,0.037444945,-0.03308962,-0.92733324,0.3708854,0.0
2022-11-20 15:53:30,7960,0.037456665,-0.037515987,-0.9286781,0.36707836,0.0
2022-11-20 15:53:30,8000,0.039126284,-0.040428054,-0.9298823,0.36352935,0.0
2022-11-20 15:53:30,8040,0.040892657,-0.043020736,-0.93141586,0.35908422,0.0
2022-11-20 15:53:30,8080,0.040149346,-0.038908843,-0.93339556,0.354467,0.0
2022-11-20 15:53:30,8120,0.045751687,-0.043228116,-0.9344657,0.3504454,0.0
2022-11-20 15:53:30,8160,0.04502845,-0.051555645,-0.9355515,0.3464935,0.0
2022-11-20 15:53:30,8200,0.0442643,-0.041666485,-0.9372446,0.34333238,0.0
2022-11-20 15:53:31,8241,0.045597754,-0.038064428,-0.9388606,0.33913532,0.0
2022-11-20 15:53:31,8280,0.04707378,-0.03973203,-0.9395221,0.336903,0.0
2022-11-20 15:53:31,8320,0.04594775,-0.032484435,-0.9395915,0.3376409,0.0
2022-11-20 15:53:31,8360,0.044843923,-0.03086189,-0.9396379,0.33781242,0.0
2022-11-20 15:53:31,8400,0.045347225,-0.033142716,-0.94016045,0.33607066,0.0
2022-11-20 15:53:31,8440,0.044974934,-0.033594903,-0.9407542,0.33441034,0.0
2022-11-20 15:53:31,8480,0.04375107,-0.030685714,-0.94151145,0.3327167,0.0
2022-11-20 15:53:31,8520,0.042722896,-0.029035404,-0.9422301,0.33095944,0.0
2022-11-20 15:53:31,8561,0.041199837,-0.02647843,-0.9422631,0.33127278,0.0
2022-11-20 15:53:31,8600,0.038770176,-0.027621029,-0.9419322,0.33241194,0.0
2022-11-20 15:53:31,8640,0.03959897,-0.027427964,-0.9410304,0.33487526,0.0
2022-11-20 15:53:31,8680,0.039003115,-0.030512752,-0.93999165,0.33758467,0.0
2022-11-20 15:53:31,8720,0.040855266,-0.03459084,-0.93922126,0.33911318,0.0
2022-11-20 15:53:31,8760,0.03804444,-0.038001444,-0.93867046,0.3405969,0.0
2022-11-20 15:53:31,8800,0.040510714,-0.038502652,-0.93726575,0.34410655,0.0
2022-11-20 15:53:31,8840,0.04397308,-0.063120686,-0.93354213,0.3501161,0.0
2022-11-20 15:53:31,8880,0.031034306,-0.07321113,-0.9321541,0.3532219,0.0
2022-11-20 15:53:31,8920,0.03079239,-0.046604205,-0.93336064,0.35456705,0.0
2022-11-20 15:53:31,8960,0.028946681,-0.051154103,-0.9324662,0.35644367,0.0
2022-11-20 15:53:31,9000,0.02728029,-0.04749976,-0.93122756,0.36029813,0.0
2022-11-20 15:53:31,9040,0.025910623,-0.039579604,-0.9287327,0.36771953,0.0
2022-11-20 15:53:31,9080,0.02205955,-0.038826168,-0.92728776,0.37167636,0.0
2022-11-20 15:53:31,9120,0.024535412,-0.036929857,-0.92796654,0.3700167,0.0
2022-11-20 15:53:31,9160,0.027571527,-0.04530549,-0.9283013,0.36802715,0.0
2022-11-20 15:53:31,9201,0.029283099,-0.049729027,-0.9287653,0.3661483,0.0
2022-11-20 15:53:32,9240,0.030635191,-0.04878851,-0.9287729,0.36614484,0.0
2022-11-20 15:53:32,9280,0.029370632,-0.04799162,-0.9305351,0.36185452,0.0
2022-11-20 15:53:32,9320,0.031049512,-0.046813607,-0.9328235,0.3559281,0.0
2022-11-20 15:53:32,9360,0.031543188,-0.046806786,-0.93401664,0.35274217,0.0
2022-11-20 15:53:32,9400,0.034177132,-0.0474911,-0.9347762,0.35038555,0.0
2022-11-20 15:53:32,9441,0.03509588,-0.050906006,-0.9356952,0.3473491,0.0
2022-11-20 15:53:32,9480,0.03341526,-0.047065254,-0.93678653,0.34510767,0.0
2022-11-20 15:53:32,9520,0.03846782,-0.049859174,-0.93656117,0.34480065,0.0
2022-11-20 15:53:32,9560,0.037589274,-0.05955969,-0.9359768,0.344945,0.0
2022-11-20 15:53:32,9600,0.034693755,-0.054187942,-0.93738204,0.34230825,0.0
2022-11-20 15:53:32,9640,0.034951326,-0.047542345,-0.9389491,0.3389582,0.0
2022-11-20 15:53:32,9680,0.03750808,-0.04872761,-0.93886054,0.3387619,0.0
2022-11-20 15:53:32,9721,0.03934995,-0.05215531,-0.9378853,0.34073827,0.0
2022-11-20 15:53:32,9760,0.030849958,-0.049058415,-0.9385923,0.34012645,0.0
2022-11-20 15:53:32,9800,0.029268237,-0.03297773,-0.93962735,0.33934683,0.0
2022-11-20 15:53:32,9840,0.033677895,-0.04016831,-0.94016796,0.33665496,0.0
2022-11-20 15:53:32,9880,0.03596693,-0.05139307,-0.94042057,0.33417708,0.0
2022-11-20 15:53:32,9920,0.036084358,-0.04832882,-0.940516,0.33435294,0.0
2022-11-20 15:53:32,9960,0.034796603,-0.045085695,-0.9410608,0.3334082,0.0
2022-11-20 15:53:32,10000,0.039729625,-0.048109815,-0.9416144,0.33086154,0.0
2022-11-20 15:53:32,10040,0.042402696,-0.05224844,-0.94174993,0.32951358,0.0
2022-11-20 15:53:32,10081,0.04533995,-0.05528723,-0.94069123,0.33164385,0.0
2022-11-20 15:53:32,10120,0.04638975,-0.05841531,-0.9398234,0.33341813,0.0
2022-11-20 15:53:32,10160,0.043757614,-0.06197714,-0.94071794,0.33059618,0.0
2022-11-20 15:53:32,10200,0.048740264,-0.059631996,-0.9390417,0.3350658,0.0
2022-11-20 15:53:33,10240,0.051105328,-0.06499217,-0.93708503,0.3391694,0.0
2022-11-20 15:53:33,10280,0.04919684,-0.06905278,-0.9373457,0.3379267,0.0
2022-11-20 15:53:33,10320,0.049844798,-0.06885011,-0.9370066,0.3388123,0.0
2022-11-20 15:53:33,10360,0.05233045,-0.0700815,-0.9377643,0.33607766,0.0
2022-11-20 15:53:33,10401,0.046535023,-0.06296398,-0.9390608,0.3347161,0.0
2022-11-20 15:53:33,10440,0.04888906,-0.053498507,-0.9395753,0.33458337,0.0
2022-11-20 15:53:33,10480,0.050781686,-0.058088172,-0.9396089,0.33343995,0.0
2022-11-20 15:53:33,10520,0.0540279,-0.05573974,-0.9383713,0.3367987,0.0
2022-11-20 15:53:33,10560,0.052441,-0.052014384,-0.9374008,0.34032956,0.0
2022-11-20 15:53:33,10600,0.049305383,-0.048524186,-0.9377374,0.34038645,0.0
2022-11-20 15:53:33,10640,0.04950635,-0.04404962,-0.93780094,0.34079042,0.0
2022-11-20 15:53:33,10680,0.04992013,-0.0459409,-0.93815434,0.3395053,0.0
2022-11-20 15:53:33,10720,0.049002256,-0.034893885,-0.9393447,0.33765772,0.0
2022-11-20 15:53:33,10761,0.049002256,-0.034893885,-0.9393447,0.33765772,0.0
2022-11-20 15:53:33,10800,0.049002256,-0.034893885,-0.9393447,0.33765772,0.0
