Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:53:22,2,0.013214111,0.018676758,0.067611694
2022-11-20 15:53:22,41,0.010009766,0.04637146,5.0354004E-4
2022-11-20 15:53:22,81,-0.020874023,-0.053756714,0.018615723
2022-11-20 15:53:22,121,-0.029403687,0.080459595,0.0037078857
2022-11-20 15:53:22,162,0.1186676,-0.12832642,-0.037841797
2022-11-20 15:53:22,201,-0.04751587,0.15609741,-0.025054932
2022-11-20 15:53:23,241,0.003616333,0.02507019,-0.050628662
2022-11-20 15:53:23,281,-0.044311523,0.08792114,-5.645752E-4
2022-11-20 15:53:23,321,0.038772583,-0.06440735,-0.07299805
2022-11-20 15:53:23,361,-0.08479309,0.13372803,5.0354004E-4
2022-11-20 15:53:23,402,0.0909729,-0.13258362,-0.017608643
2022-11-20 15:53:23,441,0.014266968,0.014419556,0.042053223
2022-11-20 15:53:23,481,0.0057525635,-0.01966858,0.0015716553
2022-11-20 15:53:23,521,-0.05177307,-0.0058288574,0.009033203
2022-11-20 15:53:23,561,-0.029403687,0.04850769,0.0058288574
2022-11-20 15:53:23,601,0.036636353,0.03465271,0.032455444
2022-11-20 15:53:23,641,-0.03579712,5.645752E-4,-0.04849243
2022-11-20 15:53:23,681,0.17086792,-0.044174194,-0.087905884
2022-11-20 15:53:23,721,0.066467285,-0.09637451,0.038848877
2022-11-20 15:53:23,762,-0.05177307,0.11882019,0.053771973
2022-11-20 15:53:23,801,-0.0017089844,-0.1741333,-0.0058898926
2022-11-20 15:53:23,841,-0.11569214,-0.14324951,0.11981201
2022-11-20 15:53:23,881,-0.14552307,0.11242676,-0.019729614
2022-11-20 15:53:23,921,0.10055542,-0.18052673,-0.03251648
2022-11-20 15:53:23,961,-0.095443726,0.082595825,0.0037078857
2022-11-20 15:53:23,1001,0.036636353,-0.03352356,-0.02293396
2022-11-20 15:53:23,1041,-0.046447754,0.030395508,-0.026123047
2022-11-20 15:53:23,1082,-0.06668091,0.09005737,-0.019729614
2022-11-20 15:53:23,1121,0.10694885,-0.11981201,-0.049560547
2022-11-20 15:53:23,1161,-0.12315369,0.08898926,-0.027191162
2022-11-20 15:53:23,1201,-6.4086914E-4,0.02507019,0.0058288574
