Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:37,4,-0.22931376,0.99860483,9.752978
2023-03-04 22:36:37,40,-0.19135875,0.91958827,9.761563
2023-03-04 22:36:37,80,-0.22254382,0.95126224,9.757866
2023-03-04 22:36:37,120,-0.22846188,0.9444079,9.758395
2023-03-04 22:36:37,162,-0.24155433,0.9556137,9.7569895
2023-03-04 22:36:37,201,-0.26007274,0.99409413,9.752667
2023-03-04 22:36:37,240,-0.28571787,0.98383296,9.752991
2023-03-04 22:36:37,280,-0.29752678,0.96088326,9.754926
2023-03-04 22:36:37,320,-0.3104506,0.9606206,9.754548
2023-03-04 22:36:37,360,-0.321014,0.98657876,9.751615
2023-03-04 22:36:37,400,-0.32509592,0.99579996,9.750543
2023-03-04 22:36:37,441,-0.32902417,0.9718342,9.752829
2023-03-04 22:36:37,480,-0.32565877,0.9500999,9.755082
2023-03-04 22:36:38,520,-0.33641618,0.9457406,9.755141
2023-03-04 22:36:38,560,-0.32528368,0.94798326,9.755301
2023-03-04 22:36:38,600,-0.33407208,0.9700816,9.752831
2023-03-04 22:36:38,640,-0.38061377,0.98977876,9.749146
2023-03-04 22:36:38,681,-0.3893884,0.947157,9.753034
2023-03-04 22:36:38,720,-0.37915134,0.9470977,9.753442
2023-03-04 22:36:38,760,-0.39545292,0.9710316,9.750441
2023-03-04 22:36:38,800,-0.39445588,0.9721833,9.750367
2023-03-04 22:36:38,840,-0.40538737,0.9536804,9.751746
2023-03-04 22:36:38,880,-0.3987291,0.9205972,9.7551985
2023-03-04 22:36:38,921,-0.39358804,0.90569717,9.756803
2023-03-04 22:36:38,960,-0.3992638,0.9178342,9.755437
2023-03-04 22:36:38,1000,-0.3882922,0.8931296,9.758173
2023-03-04 22:36:38,1040,-0.40231225,0.8913583,9.757767
2023-03-04 22:36:38,1080,-0.41217837,0.87837845,9.758533
2023-03-04 22:36:38,1121,-0.4018923,0.87556297,9.759214
2023-03-04 22:36:38,1160,-0.4085021,0.874367,9.7590475
2023-03-04 22:36:38,1200,-0.41726956,0.8582035,9.760111
2023-03-04 22:36:38,1240,-0.41880807,0.83352125,9.762183
2023-03-04 22:36:38,1280,-0.46186376,0.82693446,9.760802
2023-03-04 22:36:38,1321,-0.43860137,0.82065433,9.762404
2023-03-04 22:36:38,1360,-0.43014932,0.8144258,9.763301
2023-03-04 22:36:38,1400,-0.4077407,0.7927799,9.766046
2023-03-04 22:36:38,1440,-0.4191173,0.78459036,9.766225
2023-03-04 22:36:38,1480,-0.43599612,0.7868803,9.765302
2023-03-04 22:36:39,1520,-0.43357038,0.76130193,9.767436
2023-03-04 22:36:39,1560,-0.41166544,0.7282825,9.770902
2023-03-04 22:36:39,1601,-0.36765152,0.70316684,9.774496
2023-03-04 22:36:39,1640,-0.36293584,0.68594563,9.775896
2023-03-04 22:36:39,1680,-0.34426984,0.6889263,9.776361
2023-03-04 22:36:39,1720,-0.30461857,0.69343144,9.77736
2023-03-04 22:36:39,1760,-0.27137524,0.71267927,9.776954
2023-03-04 22:36:39,1800,-0.2753112,0.74922335,9.774111
2023-03-04 22:36:39,1841,-0.28887513,0.80115956,9.7696
