Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:36:37,1,0.052181136,0.019013036,0.08430271,0.9948913,0.0
2023-03-04 22:36:37,40,0.045944367,0.013707051,0.08457063,0.9952633,0.0
2023-03-04 22:36:37,80,0.047414,0.01546542,0.085274264,0.99510854,0.0
2023-03-04 22:36:37,121,0.047057595,0.015680458,0.08409337,0.99522257,0.0
2023-03-04 22:36:37,160,0.047603186,0.016307443,0.082255214,0.99534017,0.0
2023-03-04 22:36:37,200,0.049515773,0.017335804,0.08068758,0.9953578,0.0
2023-03-04 22:36:37,241,0.048735127,0.018636895,0.07853044,0.9955453,0.0
2023-03-04 22:36:37,280,0.047727037,0.018956821,0.07762659,0.995659,0.0
2023-03-04 22:36:37,320,0.047690403,0.019546678,0.076224536,0.9957577,0.0
2023-03-04 22:36:37,360,0.048994776,0.02013734,0.07520795,0.9957599,0.0
2023-03-04 22:36:37,400,0.049465474,0.020343365,0.07444457,0.9957898,0.0
2023-03-04 22:36:37,441,0.04823138,0.02044167,0.07425714,0.9958623,0.0
2023-03-04 22:36:37,480,0.047140148,0.020174278,0.07400011,0.99593914,0.0
2023-03-04 22:36:38,520,0.04688148,0.020696286,0.07380565,0.99595505,0.0
2023-03-04 22:36:38,560,0.047049735,0.020109203,0.073199004,0.9960039,0.0
2023-03-04 22:36:38,600,0.04817327,0.020574672,0.071829654,0.9960404,0.0
2023-03-04 22:36:38,640,0.048996333,0.023048365,0.07241464,0.99590373,0.0
2023-03-04 22:36:38,681,0.046738837,0.023434639,0.074542195,0.9958463,0.0
2023-03-04 22:36:38,720,0.046767607,0.02292673,0.07483585,0.9958347,0.0
2023-03-04 22:36:38,760,0.04794735,0.023809986,0.07399752,0.9958205,0.0
2023-03-04 22:36:38,800,0.04804588,0.023690686,0.07248508,0.99592984,0.0
2023-03-04 22:36:38,840,0.047073327,0.02415482,0.07199849,0.9960004,0.0
2023-03-04 22:36:38,880,0.04541611,0.023678418,0.071709685,0.99610966,0.0
2023-03-04 22:36:38,921,0.04469362,0.02332425,0.07089215,0.9962092,0.0
2023-03-04 22:36:38,960,0.045300893,0.023642343,0.070543624,0.996199,0.0
2023-03-04 22:36:38,1000,0.04411058,0.02293283,0.06919091,0.9963639,0.0
2023-03-04 22:36:38,1040,0.043979667,0.023625147,0.06883553,0.9963781,0.0
2023-03-04 22:36:38,1080,0.04329398,0.024061842,0.06838509,0.99642867,0.0
2023-03-04 22:36:38,1120,0.043193296,0.023513954,0.0680683,0.9964678,0.0
2023-03-04 22:36:38,1161,0.043107558,0.023850173,0.06815235,0.9964578,0.0
2023-03-04 22:36:38,1200,0.04226302,0.024221702,0.06772907,0.9965139,0.0
2023-03-04 22:36:38,1240,0.04099122,0.024225635,0.06803158,0.9965463,0.0
2023-03-04 22:36:38,1280,0.040494762,0.026415866,0.06851097,0.9964781,0.0
2023-03-04 22:36:38,1320,0.040207908,0.025282845,0.07036252,0.9963901,0.0
2023-03-04 22:36:38,1361,0.039914977,0.024838014,0.0705758,0.996398,0.0
2023-03-04 22:36:38,1400,0.03888033,0.023634866,0.07102923,0.99643594,0.0
2023-03-04 22:36:38,1440,0.03843431,0.024164554,0.07051979,0.9964767,0.0
2023-03-04 22:36:38,1480,0.03849476,0.025026917,0.070368126,0.99646384,0.0
2023-03-04 22:36:39,1520,0.037193257,0.024818989,0.07060999,0.9965013,0.0
2023-03-04 22:36:39,1560,0.03556156,0.023622667,0.07173798,0.99650943,0.0
2023-03-04 22:36:39,1601,0.03443583,0.021297157,0.0719995,0.9965825,0.0
2023-03-04 22:36:39,1640,0.03361558,0.02092883,0.07009596,0.996754,0.0
2023-03-04 22:36:39,1680,0.033862915,0.01993965,0.06863873,0.9968673,0.0
2023-03-04 22:36:39,1720,0.034216054,0.017963802,0.069434434,0.99683774,0.0
2023-03-04 22:36:39,1760,0.035270464,0.0164339,0.07208256,0.9966394,0.0
