Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:37,7,-0.22799683,0.7476654,9.630524
2023-03-04 22:36:37,41,-0.19866943,0.54296875,10.333221
2023-03-04 22:36:37,82,0.0066375732,0.42385864,9.922012
2023-03-04 22:36:37,121,0.003036499,0.55314636,9.9711
2023-03-04 22:36:37,162,-0.3117981,0.62976074,9.960922
2023-03-04 22:36:37,201,-0.2537384,0.6644745,9.540741
2023-03-04 22:36:37,242,-0.53266907,0.65908813,9.904053
2023-03-04 22:36:37,281,-0.41534424,0.6249695,9.948944
2023-03-04 22:36:37,321,-0.4386902,0.7351074,10.267975
2023-03-04 22:36:37,362,-0.3513031,0.8117218,9.732864
2023-03-04 22:36:37,401,-0.12025452,0.72792053,9.225296
2023-03-04 22:36:37,441,-0.24116516,0.6776428,9.925003
2023-03-04 22:36:37,482,-0.20825195,0.61299133,10.093796
2023-03-04 22:36:38,521,-0.30880737,0.6716614,10.098587
2023-03-04 22:36:38,561,-0.25074768,0.74108887,9.967499
2023-03-04 22:36:38,602,-0.62423706,0.9805145,9.593414
2023-03-04 22:36:38,641,-0.4776001,0.78897095,9.493454
2023-03-04 22:36:38,681,-0.24655151,0.5190277,10.401459
2023-03-04 22:36:38,721,-0.14659119,0.592041,10.038132
2023-03-04 22:36:38,761,-0.14060974,0.6381378,9.863953
2023-03-04 22:36:38,802,-0.5296631,0.82966614,9.621536
2023-03-04 22:36:38,841,-0.3327484,0.65190125,9.744247
2023-03-04 22:36:38,881,-0.33514404,0.602829,9.947754
2023-03-04 22:36:38,921,-0.40696716,0.5854645,10.037537
2023-03-04 22:36:38,961,-0.37524414,0.64053345,9.7604065
2023-03-04 22:36:38,1002,-0.47999573,0.8045349,9.873535
2023-03-04 22:36:38,1042,-0.3411255,0.812912,9.862152
2023-03-04 22:36:38,1081,-0.489563,0.7686157,10.218292
2023-03-04 22:36:38,1121,-0.3985901,0.63394165,9.873535
2023-03-04 22:36:38,1161,-0.37823486,0.53160095,9.692764
2023-03-04 22:36:38,1201,-0.5583954,0.70277405,9.727478
2023-03-04 22:36:38,1242,-0.42910767,0.6872101,9.969299
2023-03-04 22:36:38,1281,-0.4776001,0.68421936,10.025558
2023-03-04 22:36:38,1321,-0.145401,0.5627136,9.847794
2023-03-04 22:36:38,1361,-0.5027313,0.68782043,9.821457
2023-03-04 22:36:38,1401,-0.26631165,0.6848297,9.811874
2023-03-04 22:36:38,1442,-0.3626709,0.79914856,9.660446
2023-03-04 22:36:38,1481,-0.30999756,1.002655,9.548523
2023-03-04 22:36:39,1521,-0.29743958,0.9751129,9.884903
2023-03-04 22:36:39,1561,-0.016708374,0.8596039,9.929199
