Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:37,5,0.07525219,-0.2530738,-0.24502563
2023-03-04 22:36:37,42,4.2706728E-4,-0.38704795,0.44333458
2023-03-04 22:36:37,82,0.23370028,-0.5521425,0.08549881
2023-03-04 22:36:37,123,0.23966902,-0.4242453,0.07209873
2023-03-04 22:36:37,162,-0.07205044,-0.35201693,0.12562752
2023-03-04 22:36:37,203,0.016042858,-0.3586743,-0.32989407
2023-03-04 22:36:37,242,-0.21218416,-0.33103043,0.052556038
2023-03-04 22:36:37,282,-0.08977413,-0.34414935,0.12614346
2023-03-04 22:36:37,322,-0.030851752,-0.21361566,0.46138477
2023-03-04 22:36:37,362,-0.03747651,-0.18108457,-0.10251713
2023-03-04 22:36:37,402,0.19095212,-0.28510094,-0.64084625
2023-03-04 22:36:37,443,0.087998986,-0.30913115,0.06704807
2023-03-04 22:36:37,482,0.11158332,-0.35226625,0.24842167
2023-03-04 22:36:38,522,0.0126901865,-0.28041005,0.25207806
2023-03-04 22:36:38,562,0.073023915,-0.23464513,0.117443085
2023-03-04 22:36:38,602,-0.2565907,-0.038180888,-0.16397572
2023-03-04 22:36:38,642,-0.07531506,-0.19415462,-0.34531212
2023-03-04 22:36:38,682,0.16733837,-0.44540167,0.5481596
2023-03-04 22:36:38,723,0.23225659,-0.37746727,0.1567564
2023-03-04 22:36:38,762,0.25201392,-0.3429988,0.0039777756
2023-03-04 22:36:38,802,-0.116588295,-0.15629798,-0.24102211
2023-03-04 22:36:38,842,0.0689016,-0.31885803,-0.10368061
2023-03-04 22:36:38,882,0.12018302,-0.2951808,0.060115814
2023-03-04 22:36:38,923,-0.0067078173,-0.32886612,0.1379385
2023-03-04 22:36:38,962,0.041321695,-0.30774742,-0.091939926
2023-03-04 22:36:38,1002,-0.07468295,-0.08888,0.019869804
2023-03-04 22:36:38,1042,0.06947589,-0.08690429,0.03564644
2023-03-04 22:36:38,1082,-0.09931019,-0.121653974,0.33878326
2023-03-04 22:36:38,1122,0.012748808,-0.23600054,-0.02783966
2023-03-04 22:36:38,1162,0.03839332,-0.34233195,-0.17328262
2023-03-04 22:36:38,1203,-0.13887954,-0.16258097,-0.11366749
2023-03-04 22:36:38,1242,0.03024003,-0.14713258,0.05171585
2023-03-04 22:36:38,1282,0.009966701,-0.14863634,0.106030464
2023-03-04 22:36:38,1322,0.29191914,-0.2843656,-0.027806282
2023-03-04 22:36:38,1362,-0.04468909,-0.116642475,-0.06573963
2023-03-04 22:36:38,1403,0.16368523,-0.10762197,-0.059461594
2023-03-04 22:36:38,1442,0.02699244,-0.006228447,-0.18504333
2023-03-04 22:36:38,1482,0.122552395,0.19880164,-0.3188572
2023-03-04 22:36:39,1522,0.14078766,0.20170993,0.02534771
2023-03-04 22:36:39,1562,0.39375567,0.13927388,0.059095383
2023-03-04 22:36:39,1602,0.5132812,0.24352193,-0.16963959
2023-03-04 22:36:39,1643,-0.04863745,0.66607374,-0.03776455
2023-03-04 22:36:39,1682,-0.17324284,0.9549982,-0.24942017
2023-03-04 22:36:39,1722,0.039302826,0.60531837,-0.4321823
2023-03-04 22:36:39,1762,0.26899073,0.15490049,-0.9555931
2023-03-04 22:36:39,1803,0.61773705,-0.18698722,-0.78247356
2023-03-04 22:36:39,1842,-0.35074756,0.7019455,-0.7954941
2023-03-04 22:36:39,1882,-1.5117744,1.3484285,0.6105137
2023-03-04 22:36:39,1922,-0.07891768,0.79829776,2.286539
2023-03-04 22:36:39,1963,-0.0068276227,1.8521227,-0.4754486
2023-03-04 22:36:39,2002,0.6517776,1.7852052,-2.1774416
2023-03-04 22:36:39,2042,0.42780662,0.7273729,-1.211257
2023-03-04 22:36:39,2082,-0.22011465,0.24003106,-3.1071644
2023-03-04 22:36:39,2122,-0.2052091,-0.15383482,-6.0413427
2023-03-04 22:36:39,2163,-0.6917584,0.10090113,-4.635276
2023-03-04 22:36:39,2202,-0.79227054,0.9134003,-3.9207516
2023-03-04 22:36:39,2242,0.44717455,1.0951546,-3.74123
2023-03-04 22:36:39,2282,-1.8095247,2.5993505,-2.3578892
2023-03-04 22:36:39,2322,-0.058176693,0.68788266,3.099163
2023-03-04 22:36:39,2362,-1.6085087,0.1748637,6.7494116
2023-03-04 22:36:39,2402,-0.92335594,-0.30295682,3.9073439
2023-03-04 22:36:39,2443,1.4485507,-1.8166894,3.7722435
2023-03-04 22:36:39,2482,2.5340726,-1.2607567,3.8045998
2023-03-04 22:36:40,2522,-0.59890276,0.45892036,1.6680288
2023-03-04 22:36:40,2562,0.11216922,0.08370286,-1.0366192
2023-03-04 22:36:40,2602,0.14780992,0.69753873,-0.4614601
2023-03-04 22:36:40,2642,1.5910432,0.33859086,-0.24381638
2023-03-04 22:36:40,2683,0.3871137,1.7165251,-1.6591091
2023-03-04 22:36:40,2722,0.5902319,1.0605752,-2.173398
2023-03-04 22:36:40,2762,0.6654412,0.34650946,-5.159892
2023-03-04 22:36:40,2802,1.7204015,-0.29458028,-4.158576
2023-03-04 22:36:40,2842,0.23897,0.13764745,-1.1160622
2023-03-04 22:36:40,2883,-0.3034193,0.46393365,0.9769144
2023-03-04 22:36:40,2922,-0.38728672,-0.78691924,3.9656115
2023-03-04 22:36:40,2962,-0.3347341,-0.47424686,5.2697344
2023-03-04 22:36:40,3003,-2.7511196,-1.6852517,5.0275183
2023-03-04 22:36:40,3042,-0.12261891,-3.728303,8.430943
2023-03-04 22:36:40,3082,-1.8682684,-0.013612032,2.474967
2023-03-04 22:36:40,3122,-0.48719555,1.2997866,-3.4123106
2023-03-04 22:36:40,3162,-0.34189528,0.32154286,-2.8920107
2023-03-04 22:36:40,3203,0.02418217,-0.56746703,-2.8594685
2023-03-04 22:36:40,3242,0.0052427053,-0.2884593,-5.3255053
2023-03-04 22:36:40,3282,-0.14836776,-0.14695543,-5.224476
2023-03-04 22:36:40,3322,-0.58475673,0.51553565,-3.3147774
2023-03-04 22:36:40,3362,-0.5029898,1.1566687,-2.762885
2023-03-04 22:36:40,3403,1.0951594,0.616387,-0.2509613
2023-03-04 22:36:40,3442,-0.89231265,1.7079604,5.799363
2023-03-04 22:36:40,3482,0.5956965,-1.3809215,3.6608057
2023-03-04 22:36:41,3522,1.8890065,-1.3742807,-0.74736595
2023-03-04 22:36:41,3563,-0.40036836,-1.6496835,9.498383
2023-03-04 22:36:41,3602,2.0014706,-1.8413076,8.1765995
2023-03-04 22:36:41,3642,-2.7329524,1.9373696,2.2480984
2023-03-04 22:36:41,3682,-0.2382299,-0.05740869,-3.4523745
2023-03-04 22:36:41,3722,1.40457,-0.7464819,-4.5755024
2023-03-04 22:36:41,3762,0.950946,-0.561777,-5.8633137
2023-03-04 22:36:41,3802,1.4057853,-0.46194232,-4.9507513
2023-03-04 22:36:41,3842,1.2588652,-0.38479102,-4.353133
2023-03-04 22:36:41,3883,1.2588652,-0.38479102,-4.353133
2023-03-04 22:36:41,3922,1.2588652,-0.38479102,-4.353133
2023-03-04 22:36:41,3962,-1.3115994,1.9009569,1.9481325
2023-03-04 22:36:41,4002,1.5180014,-2.507535,5.4257135
2023-03-04 22:36:41,4043,0.4463643,-2.8973598,4.206728
2023-03-04 22:36:41,4082,0.4463643,-2.8973598,4.206728
2023-03-04 22:36:41,4122,0.4463643,-2.8973598,4.206728
2023-03-04 22:36:41,4162,-1.1311321,-0.039128184,0.48351574
2023-03-04 22:36:41,4202,0.53931165,-0.41402596,-1.8606148
2023-03-04 22:36:41,4243,0.21558031,0.042435825,-2.1550016
2023-03-04 22:36:41,4282,0.21558031,0.042435825,-2.1550016
2023-03-04 22:36:41,4322,0.21558031,0.042435825,-2.1550016
2023-03-04 22:36:41,4362,-1.0745851,1.201907,-4.6696253
2023-03-04 22:36:41,4403,-0.8575502,1.5411124,-3.5507507
2023-03-04 22:36:41,4442,-1.3522376,1.0800209,-1.0500107
2023-03-04 22:36:41,4482,0.9394324,0.36764693,2.1070051
2023-03-04 22:36:42,4522,0.04411006,-0.90656507,3.878314
2023-03-04 22:36:42,4562,0.092437446,-1.725671,4.419507
2023-03-04 22:36:42,4603,-0.5240184,-1.0190731,1.2024984
2023-03-04 22:36:42,4642,1.5801184,-2.8680367,7.4703894
2023-03-04 22:36:42,4682,2.1486387,-1.8216208,0.31935406
2023-03-04 22:36:42,4722,-1.9908623,0.3966235,-0.11005783
2023-03-04 22:36:42,4762,0.66562665,-0.5847487,-0.78127193
2023-03-04 22:36:42,4802,1.8788122,-0.78366315,-1.133419
2023-03-04 22:36:42,4842,0.8267723,0.7905426,-3.931942
2023-03-04 22:36:42,4882,0.38757274,0.7673786,-3.1515665
2023-03-04 22:36:42,4923,-1.2574496,1.6443923,-3.6857948
2023-03-04 22:36:42,4962,1.029396,0.15765017,-1.2948265
2023-03-04 22:36:42,5002,-0.09233233,0.37734592,-1.3340092
2023-03-04 22:36:42,5042,-0.839839,0.22866547,3.0642653
2023-03-04 22:36:42,5082,0.27391702,-0.9017278,8.109311
2023-03-04 22:36:42,5123,-2.6688526,0.05106187,5.2136927
2023-03-04 22:36:42,5162,-0.74034095,-4.405545,9.429384
2023-03-04 22:36:42,5202,1.2020854,-4.7149363,4.218377
2023-03-04 22:36:42,5242,-1.7667449,-0.26705623,1.0269957
2023-03-04 22:36:42,5282,0.6104132,-2.0769708,1.4824
2023-03-04 22:36:42,5322,-0.16698644,-1.0923395,-1.2848196
2023-03-04 22:36:42,5362,0.20574497,-0.7091409,-2.9706297
2023-03-04 22:36:42,5402,-0.064587116,-0.44443202,-2.5512066
2023-03-04 22:36:42,5442,-0.6748674,-0.5247711,-0.12185478
2023-03-04 22:36:42,5482,-0.2813778,-0.90885127,0.81200695
2023-03-04 22:36:43,5522,-1.3283479,-0.37100005,-2.1981668
2023-03-04 22:36:43,5562,0.8688292,-1.4638885,1.165245
2023-03-04 22:36:43,5602,0.4362617,-1.4255865,1.6710014
