Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:37,1,-0.26487732,-0.2698822,0.052078247
2023-03-04 22:36:37,40,0.005706787,0.037979126,0.052078247
2023-03-04 22:36:37,80,0.06430054,0.051818848,0.02331543
2023-03-04 22:36:37,121,-0.030517578,0.03691101,-0.07362366
2023-03-04 22:36:37,160,0.12075806,0.020935059,-0.061904907
2023-03-04 22:36:37,200,0.05897522,0.053955078,-0.03527832
2023-03-04 22:36:37,241,-0.061401367,0.05609131,-0.051254272
2023-03-04 22:36:37,280,-0.0209198,0.017730713,-0.04272461
2023-03-04 22:36:37,320,0.046188354,0.026260376,0.015853882
2023-03-04 22:36:37,360,0.071746826,0.03265381,-0.038467407
2023-03-04 22:36:37,400,-0.02305603,0.009216309,0.010528564
2023-03-04 22:36:37,440,-0.057144165,6.866455E-4,0.015853882
2023-03-04 22:36:37,481,-0.024124146,0.014541626,-0.0033111572
2023-03-04 22:36:38,520,0.009963989,0.017730713,0.0062713623
2023-03-04 22:36:38,560,0.029144287,-0.04724121,-0.03314209
2023-03-04 22:36:38,600,0.09411621,0.08164978,-0.007583618
2023-03-04 22:36:38,640,-0.047561646,0.0869751,0.12132263
2023-03-04 22:36:38,680,-0.08804321,-0.019546509,0.0872345
2023-03-04 22:36:38,721,0.07814026,0.02305603,-0.013977051
2023-03-04 22:36:38,760,0.048309326,0.008148193,-0.041671753
2023-03-04 22:36:38,800,-0.030517578,0.029449463,-0.03527832
2023-03-04 22:36:38,840,-0.05821228,-0.017425537,0.005203247
2023-03-04 22:36:38,880,-0.08804321,0.026260376,-0.008636475
2023-03-04 22:36:38,921,0.055770874,-0.030197144,-0.0043792725
2023-03-04 22:36:38,960,0.0067749023,0.019866943,-0.024627686
2023-03-04 22:36:38,1000,0.0025024414,-0.03552246,-0.029953003
2023-03-04 22:36:38,1040,-0.009216309,0.07951355,0.0062713623
2023-03-04 22:36:38,1080,0.0110321045,-0.038726807,-0.0043792725
2023-03-04 22:36:38,1121,0.034469604,-0.008895874,0.024383545
2023-03-04 22:36:38,1160,0.029144287,0.052886963,-0.00970459
2023-03-04 22:36:38,1200,-0.041168213,-0.046188354,0.026504517
2023-03-04 22:36:38,1240,-0.02305603,0.10934448,0.015853882
2023-03-04 22:36:38,1280,0.032333374,0.029449463,0.07551575
2023-03-04 22:36:38,1321,0.0035705566,-0.03765869,0.028640747
2023-03-04 22:36:38,1360,0.0067749023,-0.0067596436,0.03503418
2023-03-04 22:36:38,1400,-0.061401367,-0.04084778,-0.006515503
2023-03-04 22:36:38,1440,0.01210022,0.08590698,-0.0022583008
2023-03-04 22:36:38,1480,-0.0677948,0.03265381,0.0030822754
2023-03-04 22:36:39,1520,-0.12852478,-0.009963989,0.024383545
2023-03-04 22:36:39,1560,-0.09869385,-0.005706787,0.005203247
2023-03-04 22:36:39,1601,-0.068862915,-0.036590576,-0.07469177
2023-03-04 22:36:39,1640,-0.043304443,-0.009963989,-0.10131836
2023-03-04 22:36:39,1680,-0.0017547607,-0.08772278,0.0030822754
2023-03-04 22:36:39,1720,-0.010269165,-0.10157776,0.12876892
2023-03-04 22:36:39,1760,0.07601929,-0.014221191,0.18096924
2023-03-04 22:36:39,1800,0.09625244,0.057144165,0.13729858
2023-03-04 22:36:39,1841,0.12927246,0.10827637,-0.02355957
2023-03-04 22:36:39,1880,-0.34796143,0.306427,0.33543396
2023-03-04 22:36:39,1920,-0.22332764,-0.018478394,0.21080017
2023-03-04 22:36:39,1960,0.25071716,-0.025939941,-0.32502747
2023-03-04 22:36:39,2000,0.041931152,0.22972107,-0.32609558
2023-03-04 22:36:39,2040,-0.02305603,0.29896545,-0.37402344
2023-03-04 22:36:39,2080,0.441391,-0.5298157,-0.25045776
2023-03-04 22:36:39,2121,0.30078125,-0.58413696,-0.16416931
2023-03-04 22:36:39,2160,0.081344604,-0.34765625,-0.21743774
2023-03-04 22:36:39,2200,0.34765625,-0.2464447,-0.0033111572
2023-03-04 22:36:39,2240,0.4573822,-0.04724121,-0.36444092
2023-03-04 22:36:39,2280,0.15484619,0.059280396,-0.22062683
2023-03-04 22:36:39,2320,-0.11680603,-0.14631653,-0.09385681
2023-03-04 22:36:39,2360,0.94847107,0.31707764,-0.77030945
2023-03-04 22:36:39,2401,0.47654724,-0.16654968,0.38017273
2023-03-04 22:36:39,2440,-1.2438507,-0.21662903,0.6251831
2023-03-04 22:36:39,2480,-0.65156555,-0.17933655,-0.010772705
2023-03-04 22:36:40,2521,-0.67500305,0.80070496,0.2875061
2023-03-04 22:36:40,2560,-1.1128235,-0.37641907,0.5005493
2023-03-04 22:36:40,2600,-0.94664,0.40016174,0.5207977
2023-03-04 22:36:40,2641,-0.23184204,0.3575592,0.30560303
2023-03-04 22:36:40,2680,0.13673401,0.3373108,-0.29307556
