Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:52,1,-1.0324554,0.718338,10.056686
2022-11-20 15:58:52,40,-0.73677063,0.8380585,8.838043
2022-11-20 15:58:52,81,-0.62423706,0.6686554,9.675415
2022-11-20 15:58:52,121,-0.33573914,0.82069397,9.517395
2022-11-20 15:58:52,160,-0.28007507,0.3203125,9.997437
2022-11-20 15:58:52,200,-0.062194824,0.6860199,10.478668
2022-11-20 15:58:52,240,-0.60269165,0.57170105,9.02478
2022-11-20 15:58:52,281,0.46870422,1.2821808,9.513199
2022-11-20 15:58:52,320,-0.19747925,0.59742737,9.365967
2022-11-20 15:58:52,363,0.1000061,0.5914459,11.279526
2022-11-20 15:58:52,400,0.030578613,0.36579895,10.293121
2022-11-20 15:58:52,440,-0.57455444,0.76742554,10.218292
2022-11-20 15:58:52,480,-0.20106506,0.7033844,10.276352
2022-11-20 15:58:52,520,-0.33514404,0.852417,10.677383
2022-11-20 15:58:52,561,-0.6805115,0.56570435,9.729874
2022-11-20 15:58:52,600,-0.89837646,0.6351471,9.079849
2022-11-20 15:58:52,640,0.0826416,0.8721771,9.415634
2022-11-20 15:58:52,680,-1.1132507,0.26524353,10.94194
2022-11-20 15:58:52,720,-0.62423706,0.6566925,9.277374
2022-11-20 15:58:52,760,-0.7152252,0.88594055,8.726715
2022-11-20 15:58:52,801,-0.73197937,0.38615417,11.380081
2022-11-20 15:58:53,840,-0.53027344,0.595047,9.673019
2022-11-20 15:58:53,880,-0.2711029,0.78956604,9.669418
2022-11-20 15:58:53,920,-0.35787964,0.75305176,9.823257
2022-11-20 15:58:53,961,-0.49435425,0.64172363,10.473877
2022-11-20 15:58:53,1000,-0.09931946,0.89790344,9.192978
2022-11-20 15:58:53,1040,-0.600296,0.62257385,9.782547
2022-11-20 15:58:53,1080,-0.47460938,0.42504883,10.759979
2022-11-20 15:58:53,1121,-0.78944397,0.40888977,9.85318
2022-11-20 15:58:53,1160,-0.6434021,0.5669098,9.734665
2022-11-20 15:58:53,1200,-0.64938354,0.4118805,10.239838
2022-11-20 15:58:53,1240,-0.5583954,0.61180115,9.670624
2022-11-20 15:58:53,1281,-0.5260773,0.59324646,9.548523
2022-11-20 15:58:53,1320,-0.14898682,0.5734863,10.631302
2022-11-20 15:58:53,1360,-0.73617554,0.49627686,9.717911
2022-11-20 15:58:53,1400,-0.12565613,0.7967529,10.810257
2022-11-20 15:58:53,1441,-0.6038971,0.8045349,9.721497
2022-11-20 15:58:53,1480,-0.5649872,0.67225647,9.501831
2022-11-20 15:58:53,1520,-0.69007874,0.61958313,9.432999
2022-11-20 15:58:53,1560,-0.30760193,0.60520935,10.36673
2022-11-20 15:58:53,1600,-1.007309,0.45558167,9.75502
2022-11-20 15:58:53,1641,-0.16096497,0.7686157,9.513199
2022-11-20 15:58:53,1680,-0.34233093,0.7871704,9.566483
2022-11-20 15:58:53,1720,-0.29623413,0.74887085,11.044891
2022-11-20 15:58:53,1761,-0.26631165,0.9817047,8.834442
2022-11-20 15:58:53,1800,-1.2114258,0.7752075,11.786499
2022-11-20 15:58:54,1840,-1.6812744,0.15930176,10.448135
2022-11-20 15:58:54,1880,0.12693787,1.7801666,10.500214
2022-11-20 15:58:54,1921,0.2155304,1.1259613,8.310715
2022-11-20 15:58:54,1960,-1.3730316,-0.36264038,10.64447
2022-11-20 15:58:54,2000,0.044937134,1.3342438,9.686783
2022-11-20 15:58:54,2040,-0.37763977,1.6730347,9.274384
2022-11-20 15:58:54,2081,0.02519226,0.7446747,9.207947
2022-11-20 15:58:54,2120,-1.2970123,0.9056854,10.142883
2022-11-20 15:58:54,2160,1.0074005,1.5605011,8.776993
2022-11-20 15:58:54,2200,-2.2870178,0.41368103,9.868744
2022-11-20 15:58:54,2241,0.8463898,0.90748596,8.641113
2022-11-20 15:58:54,2280,-1.6411743,0.91944885,10.225479
2022-11-20 15:58:54,2320,-0.6667328,0.8153076,9.139709
2022-11-20 15:58:54,2360,-1.2006378,0.33047485,9.212738
2022-11-20 15:58:54,2401,-0.5278778,0.78837585,6.615616
2022-11-20 15:58:54,2440,-1.857254,0.17366028,9.687988
2022-11-20 15:58:54,2480,-0.73976135,-0.11364746,10.233261
2022-11-20 15:58:54,2520,-0.18070984,1.3318634,10.165619
2022-11-20 15:58:54,2560,-0.68289185,1.6257477,10.869522
2022-11-20 15:58:54,2601,0.12574768,1.0984192,12.201889
2022-11-20 15:58:54,2640,-0.11427307,0.2628479,12.390442
2022-11-20 15:58:54,2680,-0.33633423,1.4533691,9.9387665
2022-11-20 15:58:54,2720,-0.3010254,0.93562317,10.0099945
2022-11-20 15:58:54,2760,0.46810913,0.6932068,12.733398
2022-11-20 15:58:54,2801,-0.59310913,0.90689087,8.668655
2022-11-20 15:58:55,2840,0.25323486,1.1044006,9.277969
2022-11-20 15:58:55,2880,0.09701538,0.79615784,8.420853
2022-11-20 15:58:55,2920,0.6009979,0.4501953,9.131332
2022-11-20 15:58:55,2960,-0.26809692,0.6369324,9.020004
2022-11-20 15:58:55,3000,-0.53326416,1.125351,7.3494415
2022-11-20 15:58:55,3041,-0.23757935,0.520813,8.523209
2022-11-20 15:58:55,3080,-0.1962738,1.1678467,7.6175995
2022-11-20 15:58:55,3120,-0.36027527,1.0020599,8.067703
2022-11-20 15:58:55,3160,-0.5362549,0.5172272,11.912796
2022-11-20 15:58:55,3200,0.45555115,1.0200043,11.295685
2022-11-20 15:58:55,3240,-1.6770935,1.7071533,10.283539
2022-11-20 15:58:55,3280,0.9942322,0.44659424,13.479202
2022-11-20 15:58:55,3320,-1.4029541,-0.780426,13.871841
2022-11-20 15:58:55,3361,-2.1427612,0.031799316,10.928177
2022-11-20 15:58:55,3400,-1.5513916,0.7476654,8.751251
2022-11-20 15:58:55,3440,-1.0336456,0.9176636,11.066437
2022-11-20 15:58:55,3480,-0.7541199,0.62316895,9.821457
2022-11-20 15:58:55,3520,-1.4951324,0.73750305,8.684814
2022-11-20 15:58:55,3561,-0.98576355,0.96495056,7.4278564
2022-11-20 15:58:55,3600,-0.21304321,0.48132324,8.286774
2022-11-20 15:58:55,3640,-0.69906616,0.7470703,6.4192963
2022-11-20 15:58:55,3680,-0.7732849,0.7943573,7.121399
2022-11-20 15:58:55,3721,-0.9773865,0.844635,6.984329
2022-11-20 15:58:55,3760,-0.69487,0.42504883,11.4878235
2022-11-20 15:58:55,3800,-1.0809326,1.7544403,11.203506
2022-11-20 15:58:56,3840,-0.20645142,0.39811707,12.22464
2022-11-20 15:58:56,3880,0.055114746,-0.4631958,16.426468
2022-11-20 15:58:56,3921,-0.2818756,-0.6834564,14.137009
2022-11-20 15:58:56,3960,-0.63082886,1.0846558,9.383316
2022-11-20 15:58:56,4000,0.15986633,1.6879883,9.550308
2022-11-20 15:58:56,4040,0.19218445,0.96315,11.81044
2022-11-20 15:58:56,4080,-0.13702393,0.8775635,9.789734
2022-11-20 15:58:56,4121,-0.043640137,1.0804596,7.8007507
2022-11-20 15:58:56,4160,0.13113403,0.9098816,7.9779205
2022-11-20 15:58:56,4200,-0.10948181,0.77160645,7.0453796
2022-11-20 15:58:56,4240,-0.76130676,0.6357422,7.6181946
2022-11-20 15:58:56,4281,-0.47879028,0.563324,8.03598
2022-11-20 15:58:56,4320,-0.7164154,1.1756287,7.351837
2022-11-20 15:58:56,4360,0.18380737,0.73869324,9.769379
2022-11-20 15:58:56,4400,-0.8421173,0.7428894,12.199493
2022-11-20 15:58:56,4441,-0.529068,1.3569946,11.14006
2022-11-20 15:58:56,4480,-0.86546326,0.65190125,12.630447
2022-11-20 15:58:56,4520,-1.3059845,0.61958313,12.319214
2022-11-20 15:58:56,4561,-0.6858978,-0.20222473,12.79924
2022-11-20 15:58:56,4600,-1.1850891,0.55015564,11.241226
2022-11-20 15:58:56,4640,-0.51649475,1.1756287,9.0924225
