Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:58:53,1280,0.022191267,0.031046903,0.12619263,0.99127144,0.0
2022-11-20 15:58:53,1320,0.019313317,0.031849932,0.12694342,0.99121034,0.0
2022-11-20 15:58:53,1360,0.021623807,0.031142423,0.12648132,0.9912442,0.0
2022-11-20 15:58:53,1401,0.022064893,0.031371273,0.12697951,0.99116355,0.0
2022-11-20 15:58:53,1440,0.025418457,0.032840945,0.12620446,0.9911346,0.0
2022-11-20 15:58:53,1480,0.02875493,0.030968731,0.12519509,0.9912317,0.0
2022-11-20 15:58:53,1520,0.025459845,0.032342464,0.1252267,0.99127394,0.0
2022-11-20 15:58:53,1560,0.022791486,0.0317782,0.124982424,0.99138796,0.0
2022-11-20 15:58:53,1600,0.02333952,0.03274007,0.12321441,0.9915652,0.0
2022-11-20 15:58:53,1640,0.023017377,0.032053478,0.123897366,0.9915101,0.0
2022-11-20 15:58:53,1680,0.017999994,0.032960273,0.12386601,0.99158806,0.0
2022-11-20 15:58:53,1721,0.013936676,0.032781243,0.123442955,0.99171215,0.0
2022-11-20 15:58:53,1760,0.015949743,0.03685183,0.12201315,0.99171585,0.0
2022-11-20 15:58:53,1800,0.012750059,0.038011048,0.117762394,0.99223214,0.0
2022-11-20 15:58:54,1840,0.025326924,0.024336027,0.11843865,0.99233997,0.0
2022-11-20 15:58:54,1880,0.03775689,0.005372333,0.12548885,0.99136174,0.0
2022-11-20 15:58:54,1920,0.036849122,0.0010814903,0.12776135,0.99111956,0.0
2022-11-20 15:58:54,1960,0.023419777,0.018668024,0.13262299,0.99071395,0.0
2022-11-20 15:58:54,2001,0.021133194,0.023338618,0.14529115,0.98888785,0.0
2022-11-20 15:58:54,2040,0.022444561,0.02440858,0.15363717,0.9875708,0.0
2022-11-20 15:58:54,2080,0.020834476,0.023793237,0.15563822,0.9873077,0.0
2022-11-20 15:58:54,2120,0.01167084,0.02818945,0.15441453,0.98753494,0.0
2022-11-20 15:58:54,2160,0.007207112,0.029363418,0.15484028,0.98747677,0.0
2022-11-20 15:58:54,2200,-8.35095E-4,0.034532923,0.14763758,0.9884381,0.0
2022-11-20 15:58:54,2240,-6.91383E-4,0.02746877,0.14677155,0.9887887,0.0
2022-11-20 15:58:54,2281,-0.003677522,0.023220703,0.13902402,0.9900099,0.0
2022-11-20 15:58:54,2320,-0.003110739,0.023297407,0.13397048,0.99070656,0.0
2022-11-20 15:58:54,2360,-0.0024515616,0.026739212,0.12900011,0.991281,0.0
2022-11-20 15:58:54,2400,0.011656327,0.016622985,0.1233592,0.99215436,0.0
2022-11-20 15:58:54,2440,0.011498931,0.023214163,0.11583993,0.99293,0.0
2022-11-20 15:58:54,2480,0.027336748,0.018076584,0.11060012,0.9933245,0.0
2022-11-20 15:58:54,2521,0.039371006,0.023710947,0.10785726,0.9931035,0.0
2022-11-20 15:58:54,2560,0.053700052,0.02279282,0.10211598,0.99306047,0.0
2022-11-20 15:58:54,2600,0.06549433,0.018188952,0.096245706,0.99303395,0.0
2022-11-20 15:58:54,2640,0.07129643,0.015265391,0.091184855,0.99316114,0.0
2022-11-20 15:58:54,2680,0.074464455,0.01950895,0.08964728,0.99299437,0.0
2022-11-20 15:58:54,2721,0.06968796,0.016941007,0.08800798,0.9935347,0.0
2022-11-20 15:58:54,2760,0.051033404,0.019754548,0.09080526,0.994364,0.0
2022-11-20 15:58:54,2800,0.043088343,0.022871995,0.09284649,0.99448466,0.0
2022-11-20 15:58:55,2840,0.03419214,0.023027062,0.09737984,0.99439317,0.0
2022-11-20 15:58:55,2880,0.026765559,0.025187582,0.101564124,0.99414986,0.0
2022-11-20 15:58:55,2921,0.020425351,0.021830376,0.10566749,0.99395204,0.0
2022-11-20 15:58:55,2960,0.013412854,0.026075266,0.109472156,0.9935573,0.0
2022-11-20 15:58:55,3000,0.013020053,0.028216766,0.11345994,0.9930565,0.0
2022-11-20 15:58:55,3040,0.011048893,0.028039055,0.11838296,0.99251056,0.0
2022-11-20 15:58:55,3081,0.013566401,0.033521943,0.12500025,0.99149746,0.0
2022-11-20 15:58:55,3120,0.019275244,0.03444264,0.1295117,0.99079204,0.0
2022-11-20 15:58:55,3160,0.021089112,0.036077887,0.1345649,0.9900232,0.0
2022-11-20 15:58:55,3200,0.032278784,0.038310405,0.13948606,0.98895603,0.0
2022-11-20 15:58:55,3241,0.04151833,0.043638278,0.1410273,0.98817164,0.0
2022-11-20 15:58:55,3280,0.040922772,0.036055874,0.14285499,0.9882397,0.0
2022-11-20 15:58:55,3320,0.03313636,0.037134055,0.13947731,0.9889738,0.0
2022-11-20 15:58:55,3360,0.033856712,0.038216103,0.13776726,0.98914784,0.0
2022-11-20 15:58:55,3400,0.034118086,0.03538484,0.14036089,0.9888795,0.0
2022-11-20 15:58:55,3440,0.024396652,0.03447907,0.1454582,0.9884624,0.0
2022-11-20 15:58:55,3481,0.020756522,0.033213142,0.14896056,0.9880672,0.0
2022-11-20 15:58:55,3520,0.020082008,0.035678677,0.15160105,0.9875935,0.0
2022-11-20 15:58:55,3560,0.02340362,0.03424359,0.15522183,0.9870085,0.0
2022-11-20 15:58:55,3600,0.024221582,0.034057215,0.15723857,0.986676,0.0
2022-11-20 15:58:55,3640,0.029139606,0.03868436,0.15687534,0.98643017,0.0
2022-11-20 15:58:55,3680,0.038597062,0.037367463,0.15468106,0.98650277,0.0
2022-11-20 15:58:55,3720,0.0453624,0.03948956,0.1519634,0.98655456,0.0
2022-11-20 15:58:55,3760,0.046791494,0.036661856,0.14861803,0.98710644,0.0
2022-11-20 15:58:55,3800,0.051143855,0.04068192,0.14644599,0.9870577,0.0
2022-11-20 15:58:56,3841,0.05353656,0.037539545,0.14059712,0.9879054,0.0
2022-11-20 15:58:56,3880,0.041236617,0.03438295,0.13670355,0.98915595,0.0
2022-11-20 15:58:56,3920,0.033593364,0.035640683,0.13316618,0.9898828,0.0
2022-11-20 15:58:56,3960,0.036634076,0.034430783,0.13490194,0.9895827,0.0
2022-11-20 15:58:56,4000,0.035328735,0.026639594,0.13684939,0.98960316,0.0
2022-11-20 15:58:56,4040,0.02517379,0.02466907,0.1364402,0.9900211,0.0
2022-11-20 15:58:56,4081,0.022327779,0.028798878,0.13434455,0.9902644,0.0
2022-11-20 15:58:56,4120,0.025295077,0.031507272,0.13192898,0.99043536,0.0
2022-11-20 15:58:56,4160,0.026022173,0.034000237,0.130849,0.9904773,0.0
2022-11-20 15:58:56,4200,0.028186165,0.036135234,0.1300295,0.99045044,0.0
2022-11-20 15:58:56,4240,0.030643042,0.03782193,0.12907985,0.99043876,0.0
2022-11-20 15:58:56,4281,0.034337383,0.038373098,0.13110173,0.9900307,0.0
2022-11-20 15:58:56,4320,0.040915586,0.03961751,0.13424526,0.98931015,0.0
2022-11-20 15:58:56,4360,0.04278029,0.039571688,0.13778923,0.9887457,0.0
2022-11-20 15:58:56,4400,0.041864637,0.04330072,0.14132012,0.9881301,0.0
2022-11-20 15:58:56,4441,0.051182706,0.0425803,0.14639354,0.98698336,0.0
2022-11-20 15:58:56,4480,0.05196948,0.039473906,0.14984407,0.9865535,0.0
2022-11-20 15:58:56,4520,0.047741268,0.03931723,0.15155187,0.98651254,0.0
2022-11-20 15:58:56,4560,0.042376045,0.031787723,0.15041552,0.9872026,0.0
2022-11-20 15:58:56,4600,0.03697607,0.032951407,0.15116335,0.98726726,0.0
2022-11-20 15:58:56,4641,0.03673396,0.030208278,0.15249757,0.98715883,0.0
2022-11-20 15:58:56,4680,0.028264733,0.029568134,0.15323234,0.98734325,0.0
2022-11-20 15:58:56,4720,0.02845097,0.033283863,0.15266211,0.98730797,0.0
2022-11-20 15:58:56,4760,0.02970128,0.033633146,0.1515939,0.9874239,0.0
2022-11-20 15:58:56,4800,0.030857407,0.037869204,0.1512459,0.9872884,0.0
2022-11-20 15:58:57,4841,0.034663573,0.039231643,0.14965512,0.98735136,0.0
2022-11-20 15:58:57,4880,0.036468577,0.04215076,0.14598885,0.9877148,0.0
2022-11-20 15:58:57,4920,0.038925584,0.04273196,0.14276087,0.98806787,0.0
2022-11-20 15:58:57,4960,0.041037258,0.04553676,0.13863699,0.9884443,0.0
2022-11-20 15:58:57,5000,0.044663515,0.04591885,0.13634261,0.9885886,0.0
2022-11-20 15:58:57,5040,0.04756525,0.04759148,0.1352542,0.9885236,0.0
2022-11-20 15:58:57,5080,0.05100604,0.042458918,0.13277286,0.9889221,0.0
2022-11-20 15:58:57,5120,0.044686668,0.046275638,0.1319336,0.98916894,0.0
2022-11-20 15:58:57,5161,0.05210248,0.0489689,0.12942193,0.98900825,0.0
2022-11-20 15:58:57,5200,0.042521603,0.03960871,0.12901613,0.9899383,0.0
2022-11-20 15:58:57,5240,0.030289888,0.043294523,0.13199529,0.98984104,0.0
2022-11-20 15:58:57,5280,0.03690235,0.040821236,0.13303141,0.989583,0.0
2022-11-20 15:58:57,5320,0.035389926,0.04268591,0.13255192,0.9896239,0.0
2022-11-20 15:58:57,5360,0.034236122,0.04434614,0.1310748,0.98978823,0.0
2022-11-20 15:58:57,5400,0.030635832,0.044059735,0.12917666,0.99016845,0.0
2022-11-20 15:58:57,5441,0.02931351,0.04526015,0.12758715,0.99036044,0.0
2022-11-20 15:58:57,5480,0.032850012,0.046852887,0.12898241,0.9899946,0.0
2022-11-20 15:58:57,5520,0.03699384,0.047111202,0.1325948,0.98935866,0.0
2022-11-20 15:58:57,5560,0.038654163,0.045288388,0.13765454,0.98868906,0.0
2022-11-20 15:58:57,5600,0.043290325,0.045861546,0.14244466,0.9877916,0.0
2022-11-20 15:58:57,5641,0.047649413,0.044080835,0.14677134,0.9870383,0.0
2022-11-20 15:58:57,5680,0.05091392,0.04572295,0.15246822,0.9859364,0.0
2022-11-20 15:58:57,5720,0.06325711,0.046187643,0.15656206,0.98455757,0.0
2022-11-20 15:58:57,5760,0.060682006,0.043375783,0.15778513,0.9846523,0.0
2022-11-20 15:58:57,5800,0.05087264,0.038401704,0.15620211,0.9856664,0.0
2022-11-20 15:58:58,5840,0.04299954,0.037264735,0.15482406,0.98630214,0.0
2022-11-20 15:58:58,5881,0.04646333,0.038826473,0.15710066,0.9857246,0.0
2022-11-20 15:58:58,5920,0.04183883,0.035200443,0.16065198,0.9854955,0.0
2022-11-20 15:58:58,5960,0.037819806,0.036742207,0.16432133,0.98499656,0.0
2022-11-20 15:58:58,6000,0.037310436,0.037981395,0.1654612,0.9847781,0.0
2022-11-20 15:58:58,6040,0.036208045,0.03961746,0.1653836,0.98476785,0.0
2022-11-20 15:58:58,6080,0.037406992,0.042562936,0.166168,0.98446804,0.0
2022-11-20 15:58:58,6121,0.038276114,0.045151483,0.16527154,0.9844702,0.0
2022-11-20 15:58:58,6160,0.039989974,0.04782574,0.16303362,0.98464894,0.0
2022-11-20 15:58:58,6200,0.04328493,0.050067496,0.16230226,0.984519,0.0
2022-11-20 15:58:58,6240,0.045340147,0.048260316,0.16085772,0.9847538,0.0
2022-11-20 15:58:58,6281,0.04537072,0.04963981,0.15993261,0.9848345,0.0
2022-11-20 15:58:58,6320,0.050923035,0.050803393,0.15992741,0.98450446,0.0
2022-11-20 15:58:58,6360,0.05243563,0.04996908,0.16028117,0.9844102,0.0
2022-11-20 15:58:58,6401,0.04959335,0.044887826,0.16207819,0.9845081,0.0
2022-11-20 15:58:58,6440,0.047684483,0.0500716,0.16172472,0.9844106,0.0
2022-11-20 15:58:58,6480,0.048300296,0.04762277,0.15914525,0.9849223,0.0
2022-11-20 15:58:58,6521,0.031562448,0.044457797,0.15988,0.9856296,0.0
2022-11-20 15:58:58,6560,0.02916779,0.046898633,0.1611979,0.9853756,0.0
2022-11-20 15:58:58,6600,0.036587425,0.04630004,0.16104949,0.98518056,0.0
2022-11-20 15:58:58,6640,0.034957107,0.048558913,0.15908611,0.98544997,0.0
2022-11-20 15:58:58,6680,0.033472102,0.04786877,0.15506187,0.9861765,0.0
2022-11-20 15:58:58,6721,0.028085623,0.048777435,0.1518465,0.9868002,0.0
2022-11-20 15:58:58,6760,0.028447948,0.048534982,0.15219818,0.98674756,0.0
2022-11-20 15:58:58,6800,0.03003977,0.047975,0.15380353,0.9864788,0.0
2022-11-20 15:58:59,6840,0.03161615,0.046635363,0.15673313,0.9860326,0.0
2022-11-20 15:58:59,6880,0.03446698,0.044647854,0.16052693,0.98541856,0.0
2022-11-20 15:58:59,6920,0.035324052,0.04236742,0.1641508,0.9848917,0.0
2022-11-20 15:58:59,6961,0.036050495,0.041985366,0.16947898,0.98397887,0.0
2022-11-20 15:58:59,7001,0.04093528,0.042576887,0.17439415,0.98290294,0.0
2022-11-20 15:58:59,7041,0.042698327,0.04009967,0.17790963,0.9823019,0.0
2022-11-20 15:58:59,7080,0.03816016,0.03725521,0.18081112,0.98207086,0.0
2022-11-20 15:58:59,7120,0.038648877,0.03787844,0.1789694,0.98236525,0.0
2022-11-20 15:58:59,7160,0.02541147,0.033195198,0.17817903,0.98310965,0.0
2022-11-20 15:58:59,7201,0.026803212,0.03780301,0.1777129,0.9829907,0.0
2022-11-20 15:58:59,7240,0.023257064,0.03662752,0.18001536,0.9827065,0.0
2022-11-20 15:58:59,7280,0.0208856,0.039556466,0.18260816,0.98216766,0.0
2022-11-20 15:58:59,7321,0.023417024,0.041922852,0.18458156,0.9816434,0.0
2022-11-20 15:58:59,7360,0.020783726,0.044027705,0.18292794,0.98192006,0.0
2022-11-20 15:58:59,7401,0.019868232,0.045734018,0.17944127,0.9825042,0.0
2022-11-20 15:58:59,7440,0.0201945,0.04745596,0.17557675,0.9831139,0.0
2022-11-20 15:58:59,7480,0.020149741,0.0494864,0.1711323,0.98379815,0.0
2022-11-20 15:58:59,7521,0.024591073,0.052392684,0.16837479,0.98402244,0.0
2022-11-20 15:58:59,7560,0.029220134,0.050083447,0.16447893,0.9846748,0.0
2022-11-20 15:58:59,7601,0.029186996,0.047409184,0.16168146,0.98527133,0.0
2022-11-20 15:58:59,7640,0.032230835,0.049058948,0.15905589,0.98552305,0.0
2022-11-20 15:58:59,7681,0.037640758,0.046793606,0.15628296,0.98588496,0.0
2022-11-20 15:58:59,7720,0.026681101,0.04268335,0.15391935,0.98680043,0.0
2022-11-20 15:58:59,7760,0.027699703,0.049951863,0.1505355,0.9869532,0.0
2022-11-20 15:58:59,7801,0.024042513,0.044075735,0.14965549,0.98746264,0.0
2022-11-20 15:59:00,7840,0.0156177515,0.04561815,0.15224142,0.98716646,0.0
2022-11-20 15:59:00,7880,0.018212551,0.04273439,0.15308389,0.98712075,0.0
2022-11-20 15:59:00,7920,0.012821924,0.042141013,0.15038587,0.98764557,0.0
2022-11-20 15:59:00,7961,0.011797305,0.041529413,0.14902247,0.9878909,0.0
2022-11-20 15:59:00,8000,0.013047119,0.039342653,0.14712793,0.9882486,0.0
2022-11-20 15:59:00,8040,0.010382026,0.038066555,0.14674813,0.98838663,0.0
2022-11-20 15:59:00,8080,0.01080245,0.036866754,0.14876004,0.9881268,0.0
2022-11-20 15:59:00,8121,0.016645871,0.03563567,0.15187134,0.9876174,0.0
2022-11-20 15:59:00,8160,0.02007268,0.03434392,0.15549254,0.9870358,0.0
2022-11-20 15:59:00,8200,0.020245247,0.030952865,0.15875384,0.9866252,0.0
2022-11-20 15:59:00,8240,0.030222865,0.037228215,0.16342162,0.9853903,0.0
2022-11-20 15:59:00,8280,0.038092896,0.03995359,0.16892876,0.98408115,0.0
2022-11-20 15:59:00,8321,0.045317423,0.036779523,0.17558987,0.9827318,0.0
2022-11-20 15:59:00,8360,0.046047393,0.037703857,0.17769493,0.98228437,0.0
2022-11-20 15:59:00,8400,0.046753764,0.042101875,0.17578678,0.9824157,0.0
2022-11-20 15:59:00,8440,0.039057367,0.037603088,0.17583336,0.98292583,0.0
2022-11-20 15:59:00,8481,0.027924953,0.037500475,0.17611288,0.98325896,0.0
2022-11-20 15:59:00,8520,0.016951473,0.037477262,0.1773883,0.98328096,0.0
2022-11-20 15:59:00,8560,0.016994417,0.042770386,0.17952716,0.98267585,0.0
2022-11-20 15:59:00,8600,0.022163795,0.04293716,0.18327597,0.9818733,0.0
2022-11-20 15:59:00,8640,0.024323704,0.04333158,0.18609686,0.981274,0.0
2022-11-20 15:59:00,8680,0.027332356,0.041725468,0.18570964,0.9813378,0.0
2022-11-20 15:59:00,8721,0.028960666,0.04133137,0.18421996,0.9815885,0.0
2022-11-20 15:59:00,8760,0.030746765,0.04147047,0.18182655,0.9819745,0.0
2022-11-20 15:59:00,8800,0.036641203,0.04178982,0.17964922,0.98215944,0.0
2022-11-20 15:59:01,8841,0.038912587,0.042513136,0.17622548,0.9826612,0.0
2022-11-20 15:59:01,8880,0.042885695,0.04182083,0.17370705,0.9829739,0.0
2022-11-20 15:59:01,8920,0.04926693,0.042334653,0.17319092,0.98274386,0.0
2022-11-20 15:59:01,8960,0.05241459,0.04288082,0.17192106,0.9827803,0.0
2022-11-20 15:59:01,9000,0.053218015,0.04429056,0.1686792,0.98323625,0.0
2022-11-20 15:59:01,9041,0.056779753,0.04570699,0.16557539,0.9834997,0.0
2022-11-20 15:59:01,9081,0.062214755,0.05120753,0.16193987,0.98350525,0.0
2022-11-20 15:59:01,9120,0.05739923,0.04915094,0.16012265,0.9842003,0.0
2022-11-20 15:59:01,9160,0.049711917,0.04921609,0.16022651,0.9845984,0.0
2022-11-20 15:59:01,9200,0.049865745,0.04612622,0.15987991,0.9847965,0.0
2022-11-20 15:59:01,9240,0.04969626,0.048043314,0.15933529,0.9848017,0.0
2022-11-20 15:59:01,9281,0.05487938,0.04724347,0.15982266,0.98448616,0.0
2022-11-20 15:59:01,9320,0.058838002,0.042700846,0.15915485,0.98457325,0.0
2022-11-20 15:59:01,9360,0.057025477,0.043926813,0.15959895,0.98455405,0.0
2022-11-20 15:59:01,9401,0.0622922,0.044697013,0.16211142,0.9837895,0.0
2022-11-20 15:59:01,9440,0.059559505,0.046926893,0.16715743,0.9830101,0.0
2022-11-20 15:59:01,9480,0.050604615,0.04877984,0.17086114,0.9827849,0.0
2022-11-20 15:59:01,9520,0.04582449,0.061177302,0.17392859,0.9817873,0.0
2022-11-20 15:59:01,9561,0.057632603,0.062448364,0.17496888,0.9808999,0.0
2022-11-20 15:59:01,9600,0.05729233,0.067270495,0.17813013,0.9800316,0.0
2022-11-20 15:59:01,9640,0.05922739,0.07200326,0.18125992,0.9790059,0.0
2022-11-20 15:59:01,9680,0.055974193,0.07230569,0.1846217,0.9785467,0.0
2022-11-20 15:59:01,9721,0.055395503,0.084374785,0.18782544,0.9770025,0.0
2022-11-20 15:59:01,9760,0.059409674,0.07724871,0.18287261,0.9782948,0.0
2022-11-20 15:59:01,9800,0.04131822,0.079669334,0.17903517,0.9797408,0.0
2022-11-20 15:59:02,9841,0.037475992,0.074352816,0.17885937,0.98034513,0.0
2022-11-20 15:59:02,9880,0.037475992,0.074352816,0.17885937,0.98034513,0.0
2022-11-20 15:59:02,9920,0.037475992,0.074352816,0.17885937,0.98034513,0.0
2022-11-20 15:59:02,9961,0.037475992,0.074352816,0.17885937,0.98034513,0.0
