Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:08,6,0.35370213,0.55761445,9.784393
2023-03-06 22:20:08,40,0.31064597,0.5126245,9.788315
2023-03-06 22:20:08,80,0.30801392,0.5198471,9.788016
2023-03-06 22:20:08,120,0.30680317,0.5727988,9.785099
2023-03-06 22:20:08,161,0.29548123,0.573912,9.785381
2023-03-06 22:20:08,200,0.26466945,0.5567358,9.787256
2023-03-06 22:20:08,240,0.24940647,0.5470795,9.788201
2023-03-06 22:20:09,280,0.24038371,0.54960275,9.788286
2023-03-06 22:20:09,320,0.23829791,0.57686657,9.786769
2023-03-06 22:20:09,360,0.23220502,0.58900785,9.786191
2023-03-06 22:20:09,400,0.18572885,0.57171124,9.788209
2023-03-06 22:20:09,441,0.16854866,0.5478052,9.789886
2023-03-06 22:20:09,480,0.17189209,0.5443825,9.79002
2023-03-06 22:20:09,520,0.15763944,0.53422594,9.790819
2023-03-06 22:20:09,560,0.13370879,0.5238134,9.7917385
2023-03-06 22:20:09,600,0.13144827,0.5509689,9.7902775
2023-03-06 22:20:09,641,0.119429514,0.58122,9.788682
2023-03-06 22:20:09,680,0.11894459,0.596659,9.78776
2023-03-06 22:20:09,720,0.11429664,0.59034264,9.7881975
2023-03-06 22:20:09,760,0.11962854,0.5881094,9.788269
2023-03-06 22:20:09,800,0.11692034,0.57601863,9.789021
2023-03-06 22:20:09,840,0.093094416,0.5685865,9.789711
2023-03-06 22:20:09,880,0.08597025,0.5765292,9.789311
2023-03-06 22:20:09,921,0.05689436,0.5698359,9.789915
2023-03-06 22:20:09,960,0.034604475,0.53672856,9.79189
2023-03-06 22:20:09,1000,0.017684827,0.51827765,9.792929
2023-03-06 22:20:09,1040,0.0091354335,0.5403426,9.791748
2023-03-06 22:20:09,1080,0.013546403,0.53415084,9.792084
2023-03-06 22:20:09,1120,0.01624636,0.51845765,9.792922
2023-03-06 22:20:09,1160,0.008317793,0.5092106,9.793418
2023-03-06 22:20:09,1200,-0.0036914542,0.542602,9.791627
2023-03-06 22:20:09,1240,-0.025746075,0.56425226,9.79037
2023-03-06 22:20:10,1281,-0.02282564,0.5535723,9.790987
2023-03-06 22:20:10,1320,-0.01997966,0.5403604,9.791731
2023-03-06 22:20:10,1360,-0.02645073,0.5256893,9.792515
2023-03-06 22:20:10,1400,-8.649484E-4,0.52240354,9.792726
2023-03-06 22:20:10,1440,-0.013266385,0.5133221,9.793197
2023-03-06 22:20:10,1481,-0.026495349,0.49352977,9.794188
2023-03-06 22:20:10,1520,-0.021313235,0.4725949,9.795233
2023-03-06 22:20:10,1560,-0.053974327,0.45540324,9.795922
2023-03-06 22:20:10,1600,-0.099039026,0.48069045,9.794361
2023-03-06 22:20:10,1641,-0.077542976,0.4923179,9.793977
2023-03-06 22:20:10,1680,-0.07189547,0.4841365,9.794429
2023-03-06 22:20:10,1720,-0.07611786,0.48304617,9.794451
2023-03-06 22:20:10,1761,-0.08592502,0.47788653,9.794623
2023-03-06 22:20:10,1800,-0.09335992,0.47585058,9.794654
2023-03-06 22:20:10,1840,-0.093109235,0.45800763,9.7955065
2023-03-06 22:20:10,1880,-0.09238071,0.4449511,9.796116
2023-03-06 22:20:10,1920,-0.116983846,0.440172,9.796068
2023-03-06 22:20:10,1960,-0.101275094,0.43192214,9.79661
2023-03-06 22:20:10,2001,-0.09996068,0.41143817,9.797505
2023-03-06 22:20:10,2040,-0.086564004,0.38492638,9.798711
2023-03-06 22:20:10,2080,-0.070154965,0.32424396,9.801038
2023-03-06 22:20:10,2120,-0.06549604,0.2659377,9.802825
2023-03-06 22:20:10,2160,-0.038433336,0.21392821,9.804241
2023-03-06 22:20:10,2201,0.022414466,0.12531595,9.805824
2023-03-06 22:20:10,2240,0.05840567,0.026902815,9.80644
2023-03-06 22:20:11,2280,0.09337856,-0.12386904,9.805424
2023-03-06 22:20:11,2320,0.13777444,-0.26483268,9.802106
2023-03-06 22:20:11,2360,0.180518,-0.37781966,9.797707
2023-03-06 22:20:11,2400,0.14351515,-0.38386047,9.798083
2023-03-06 22:20:11,2440,0.073594764,-0.26784173,9.802716
2023-03-06 22:20:11,2480,-0.061973862,-0.07538177,9.806166
2023-03-06 22:20:11,2521,-0.26597992,-0.088666506,9.802642
2023-03-06 22:20:11,2560,-0.31457895,-0.2563341,9.798251
2023-03-06 22:20:11,2600,-0.17144902,-0.26547807,9.801557
2023-03-06 22:20:11,2640,-0.19366679,-0.14424495,9.803677
2023-03-06 22:20:11,2680,-0.23382641,-0.061740454,9.803668
2023-03-06 22:20:11,2720,-0.20821406,-0.012001657,9.804433
2023-03-06 22:20:11,2761,-0.21015547,0.009584256,9.804393
2023-03-06 22:20:11,2800,-0.12782936,0.035131644,9.805754
2023-03-06 22:20:11,2840,-0.032537762,0.11057645,9.805973
2023-03-06 22:20:11,2880,-0.02102294,0.14846855,9.805504
2023-03-06 22:20:11,2920,-0.07493836,0.114027046,9.805701
2023-03-06 22:20:11,2961,-0.18538435,0.14931752,9.803761
2023-03-06 22:20:11,3000,-0.26488006,0.12343272,9.802295
2023-03-06 22:20:11,3040,-0.24590348,0.3574574,9.797049
2023-03-06 22:20:11,3080,-0.24675258,0.47204086,9.792175
2023-03-06 22:20:11,3121,-0.12074521,0.010211785,9.805902
2023-03-06 22:20:11,3160,0.102269486,-0.1699163,9.804645
2023-03-06 22:20:11,3200,0.10061546,0.0018365559,9.806133
2023-03-06 22:20:11,3240,-0.033951856,0.12126716,9.805841
2023-03-06 22:20:12,3280,-0.06304462,0.10739979,9.80586
2023-03-06 22:20:12,3320,-0.14230812,-0.048006102,9.8055
2023-03-06 22:20:12,3361,-0.11957951,-0.09971603,9.805414
2023-03-06 22:20:12,3400,-0.20305191,-0.050077766,9.80442
2023-03-06 22:20:12,3440,-0.32725576,-0.051600624,9.801052
2023-03-06 22:20:12,3480,-0.32296294,-0.056002356,9.80117
2023-03-06 22:20:12,3520,-0.35019574,-0.11613056,9.799707
2023-03-06 22:20:12,3561,-0.20703073,-0.17734171,9.80286
2023-03-06 22:20:12,3600,-0.0505837,-0.180323,9.804862
2023-03-06 22:20:12,3640,-0.19507095,-0.105969,9.804137
2023-03-06 22:20:12,3680,-0.14357166,-0.0626455,9.805399
2023-03-06 22:20:12,3720,0.17366217,0.029552106,9.805068
2023-03-06 22:20:12,3761,0.14033318,-0.120777406,9.804902
2023-03-06 22:20:12,3800,-0.04414495,-0.13031283,9.805686
2023-03-06 22:20:12,3840,-0.022382466,-0.14938322,9.805487
2023-03-06 22:20:12,3880,-0.13099241,-0.31160912,9.800823
2023-03-06 22:20:12,3920,0.16945405,-0.38121355,9.797772
2023-03-06 22:20:12,3960,0.10602098,-0.0784971,9.805763
2023-03-06 22:20:12,4000,-0.27571484,0.06321353,9.802569
2023-03-06 22:20:12,4041,-0.30443358,0.02031342,9.801903
2023-03-06 22:20:12,4080,-0.30053592,0.011309662,9.802037
2023-03-06 22:20:12,4120,-0.30053592,0.011309662,9.802037
2023-03-06 22:20:12,4160,-0.47738075,-0.38291997,9.787538
2023-03-06 22:20:12,4200,-0.32022437,-0.46827662,9.790229
2023-03-06 22:20:12,4241,-0.14315568,-0.40723526,9.797145
2023-03-06 22:20:13,4280,-0.14315568,-0.40723526,9.797145
2023-03-06 22:20:13,4320,-0.14315568,-0.40723526,9.797145
2023-03-06 22:20:13,4360,-0.24723688,-0.19968194,9.801499
2023-03-06 22:20:13,4401,-0.103018545,-0.0535055,9.8059635
2023-03-06 22:20:13,4440,-0.11361366,0.16858706,9.8045435
2023-03-06 22:20:13,4480,-0.11361366,0.16858706,9.8045435
2023-03-06 22:20:13,4521,-0.11361366,0.16858706,9.8045435
2023-03-06 22:20:13,4560,-0.5689742,0.27190587,9.786354
2023-03-06 22:20:13,4600,-0.475175,0.05400127,9.794983
2023-03-06 22:20:13,4640,-0.3079481,0.13021415,9.800949
2023-03-06 22:20:13,4681,-0.3079481,0.13021415,9.800949
2023-03-06 22:20:13,4720,-0.3079481,0.13021415,9.800949
2023-03-06 22:20:13,4761,-0.43652523,0.06171854,9.796735
2023-03-06 22:20:13,4800,-0.34729838,0.071923226,9.800235
2023-03-06 22:20:13,4840,-0.29442322,0.031932067,9.802176
2023-03-06 22:20:13,4881,-0.29442322,0.031932067,9.802176
2023-03-06 22:20:13,4920,-0.29442322,0.031932067,9.802176
2023-03-06 22:20:13,4960,-0.15339862,-0.29946205,9.800877
2023-03-06 22:20:13,5000,-0.05993083,-0.36830336,9.799548
2023-03-06 22:20:13,5040,-0.004210077,-0.37532732,9.799464
2023-03-06 22:20:13,5081,-0.004210077,-0.37532732,9.799464
2023-03-06 22:20:13,5120,-0.004210077,-0.37532732,9.799464
2023-03-06 22:20:13,5160,0.18503009,-0.19961275,9.802873
2023-03-06 22:20:13,5200,0.06327973,-0.07942066,9.806125
2023-03-06 22:20:13,5240,-0.1748046,0.009237356,9.805087
2023-03-06 22:20:14,5280,-0.1748046,0.009237356,9.805087
2023-03-06 22:20:14,5320,-0.1748046,0.009237356,9.805087
2023-03-06 22:20:14,5360,-0.31297997,-0.17522994,9.800088
2023-03-06 22:20:14,5401,-0.26868454,-0.1853114,9.801217
2023-03-06 22:20:14,5440,-0.20490626,-0.29324514,9.800123
2023-03-06 22:20:14,5480,-0.20490626,-0.29324514,9.800123
2023-03-06 22:20:14,5521,-0.20490626,-0.29324514,9.800123
2023-03-06 22:20:14,5560,-0.15891008,-0.6638744,9.782864
2023-03-06 22:20:14,5600,-0.17507616,-0.93312377,9.760585
2023-03-06 22:20:14,5640,-0.21460435,-0.84230644,9.768053
2023-03-06 22:20:14,5680,-0.21460435,-0.84230644,9.768053
2023-03-06 22:20:14,5721,-0.21460435,-0.84230644,9.768053
2023-03-06 22:20:14,5760,-0.37043574,-0.63382816,9.779132
2023-03-06 22:20:14,5800,-0.31813782,-0.5645897,9.785213
2023-03-06 22:20:14,5840,-0.24146695,-0.4937031,9.791238
2023-03-06 22:20:14,5881,-0.24146695,-0.4937031,9.791238
2023-03-06 22:20:14,5920,-0.24146695,-0.4937031,9.791238
2023-03-06 22:20:14,5960,-0.28717342,-0.3398948,9.79655
2023-03-06 22:20:14,6000,0.03818644,-0.6486313,9.785101
2023-03-06 22:20:14,6040,0.19086204,-0.7272534,9.777784
2023-03-06 22:20:14,6081,0.19086204,-0.7272534,9.777784
2023-03-06 22:20:14,6120,0.19086204,-0.7272534,9.777784
2023-03-06 22:20:14,6160,0.24842894,-0.44900343,9.793216
2023-03-06 22:20:14,6200,0.27457255,-0.5109513,9.789481
2023-03-06 22:20:14,6240,0.19669262,-0.47983694,9.792929
2023-03-06 22:20:15,6281,0.19669262,-0.47983694,9.792929
2023-03-06 22:20:15,6320,0.19669262,-0.47983694,9.792929
2023-03-06 22:20:15,6360,-0.0037220106,-0.6461729,9.785337
2023-03-06 22:20:15,6400,0.014004262,-0.68388945,9.782765
2023-03-06 22:20:15,6440,0.03456715,-0.669052,9.783739
2023-03-06 22:20:15,6481,0.03456715,-0.669052,9.783739
2023-03-06 22:20:15,6520,0.03456715,-0.669052,9.783739
2023-03-06 22:20:15,6560,0.11820359,-0.4520913,9.79551
2023-03-06 22:20:15,6600,0.16640942,-0.30614132,9.800458
2023-03-06 22:20:15,6641,0.2087513,-0.16179165,9.803093
2023-03-06 22:20:15,6680,0.2087513,-0.16179165,9.803093
2023-03-06 22:20:15,6720,0.2087513,-0.16179165,9.803093
2023-03-06 22:20:15,6760,-0.10424332,-0.45433825,9.795566
2023-03-06 22:20:15,6800,-0.018755872,-0.4447161,9.796544
2023-03-06 22:20:15,6841,0.1356879,-0.29030398,9.801414
2023-03-06 22:20:15,6880,0.1356879,-0.29030398,9.801414
2023-03-06 22:20:15,6920,0.1356879,-0.29030398,9.801414
2023-03-06 22:20:15,6961,0.42661235,0.0021291124,9.797366
2023-03-06 22:20:15,7000,0.38600522,0.22546001,9.796456
2023-03-06 22:20:15,7041,0.38371667,0.18175413,9.797455
2023-03-06 22:20:15,7080,0.38371667,0.18175413,9.797455
2023-03-06 22:20:15,7120,0.38371667,0.18175413,9.797455
2023-03-06 22:20:15,7161,-0.16731472,-0.079388425,9.804901
2023-03-06 22:20:15,7200,-0.17809339,-0.012072908,9.805025
2023-03-06 22:20:15,7241,-0.040834412,0.037625164,9.806493
2023-03-06 22:20:16,7280,-0.040834412,0.037625164,9.806493
2023-03-06 22:20:16,7320,-0.040834412,0.037625164,9.806493
2023-03-06 22:20:16,7361,0.15016934,0.30537403,9.800744
2023-03-06 22:20:16,7400,0.24082722,0.29631805,9.799213
2023-03-06 22:20:16,7440,0.21211089,0.27548742,9.800485
2023-03-06 22:20:16,7480,0.21211089,0.27548742,9.800485
2023-03-06 22:20:16,7520,0.21211089,0.27548742,9.800485
