Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:08,6,0.62971497,0.11979675,9.314484
2023-03-06 22:20:08,41,-0.23937988,0.3316803,10.752197
2023-03-06 22:20:08,81,0.36994934,0.084472656,10.305679
2023-03-06 22:20:08,122,0.03656006,0.39154053,9.591614
2023-03-06 22:20:08,162,0.51838684,-0.0011138916,9.751434
2023-03-06 22:20:08,201,0.06707764,0.0856781,9.965103
2023-03-06 22:20:08,241,-0.02748108,0.057540894,10.027359
2023-03-06 22:20:09,282,-0.14421082,0.16946411,10.105774
2023-03-06 22:20:09,321,-0.086746216,0.350235,9.858566
2023-03-06 22:20:09,361,-0.24116516,0.59443665,9.435989
2023-03-06 22:20:09,401,0.12155151,0.10601807,10.018387
2023-03-06 22:20:09,442,0.02519226,0.11740112,10.124329
2023-03-06 22:20:09,481,0.07307434,0.1658783,9.768784
2023-03-06 22:20:09,521,-0.11128235,0.28379822,9.767593
2023-03-06 22:20:09,561,-0.04664612,0.13774109,10.312866
2023-03-06 22:20:09,602,-0.020309448,0.29756165,9.914825
2023-03-06 22:20:09,641,-0.1232605,0.2748108,9.870544
2023-03-06 22:20:09,681,-0.21603394,0.31851196,9.638306
2023-03-06 22:20:09,722,-0.016113281,0.22813416,9.923218
2023-03-06 22:20:09,761,-0.14120483,0.381958,9.953735
2023-03-06 22:20:09,801,0.2705841,0.21975708,10.079437
2023-03-06 22:20:09,841,-0.13282776,0.32389832,9.938171
2023-03-06 22:20:09,882,-0.07536316,0.37417603,9.771774
2023-03-06 22:20:09,921,-0.32855225,0.41548157,9.726883
2023-03-06 22:20:09,961,-0.10231018,0.28977966,10.036331
2023-03-06 22:20:09,1001,-0.28126526,0.21496582,10.282349
2023-03-06 22:20:09,1041,-0.064590454,0.39512634,9.661041
2023-03-06 22:20:09,1082,-0.15916443,0.3939209,9.881912
2023-03-06 22:20:09,1121,-0.010726929,0.34843445,9.886108
2023-03-06 22:20:09,1161,0.1006012,0.21975708,10.333221
2023-03-06 22:20:09,1201,-0.19987488,0.31851196,9.765198
2023-03-06 22:20:09,1242,-0.19448853,0.41667175,9.5473175
2023-03-06 22:20:10,1281,-0.17593384,0.4124756,9.881317
2023-03-06 22:20:10,1321,-0.13882446,0.43043518,9.867538
2023-03-06 22:20:10,1361,-0.32138062,0.33467102,10.171616
2023-03-06 22:20:10,1401,-0.07417297,0.3717804,9.779556
2023-03-06 22:20:10,1442,-0.2250061,0.32330322,9.953735
2023-03-06 22:20:10,1481,-0.021499634,0.2514801,9.733475
2023-03-06 22:20:10,1521,0.009017944,0.3789673,10.008209
2023-03-06 22:20:10,1561,-0.1627655,0.37298584,10.215897
2023-03-06 22:20:10,1602,-0.5673828,0.5693054,9.909439
2023-03-06 22:20:10,1641,-0.26809692,0.5016632,9.732269
2023-03-06 22:20:10,1681,0.06109619,0.19281006,9.980667
2023-03-06 22:20:10,1721,-0.06159973,0.3244934,9.809494
2023-03-06 22:20:10,1761,-0.10050964,0.34664917,9.978882
2023-03-06 22:20:10,1802,-0.17831421,0.47473145,9.753815
2023-03-06 22:20:10,1841,-0.08076477,0.40470886,10.015381
2023-03-06 22:20:10,1881,-0.19987488,0.35263062,9.909439
2023-03-06 22:20:10,1921,-0.31478882,0.27542114,9.9782715
2023-03-06 22:20:10,1961,-0.035873413,0.2927704,9.668228
2023-03-06 22:20:10,2002,-0.16934204,0.2730255,9.859161
2023-03-06 22:20:10,2041,-0.04724121,0.25865173,9.49585
2023-03-06 22:20:10,2081,0.19038391,0.12817383,9.927399
2023-03-06 22:20:10,2122,0.29632568,0.11979675,9.929199
2023-03-06 22:20:10,2161,0.6231384,-0.027450562,9.505417
2023-03-06 22:20:10,2201,0.8775177,-0.13699341,9.087631
2023-03-06 22:20:10,2241,0.8631592,-0.18727112,9.223511
2023-03-06 22:20:11,2281,0.2562256,0.18203735,9.941162
2023-03-06 22:20:11,2322,0.08325195,0.40170288,10.60257
2023-03-06 22:20:11,2361,0.11735535,0.37298584,11.11792
2023-03-06 22:20:11,2401,-0.17173767,0.2849884,10.913208
2023-03-06 22:20:11,2441,-0.33454895,0.2849884,10.152451
2023-03-06 22:20:11,2481,-0.8504944,0.34484863,8.43103
2023-03-06 22:20:11,2521,-2.0894928,1.1774292,10.132706
2023-03-06 22:20:11,2562,-1.6304016,0.82966614,12.654999
2023-03-06 22:20:11,2601,-0.4955597,0.9242401,10.200333
2023-03-06 22:20:11,2641,-0.1747284,1.160675,9.217514
2023-03-06 22:20:11,2681,-0.67092896,1.5712738,9.564682
2023-03-06 22:20:11,2722,-0.6769104,1.6137695,9.039749
2023-03-06 22:20:11,2761,-0.50094604,1.362381,9.355789
2023-03-06 22:20:11,2801,-0.44706726,1.1582794,8.623154
2023-03-06 22:20:11,2841,0.10240173,1.1540833,7.9072876
2023-03-06 22:20:11,2882,-0.20825195,0.9517822,8.797333
2023-03-06 22:20:11,2921,-1.0102997,1.5533142,11.679352
2023-03-06 22:20:11,2961,-0.5889282,0.7243347,13.281677
2023-03-06 22:20:11,3001,0.5812378,0.2454834,17.789368
2023-03-06 22:20:11,3041,-1.6567383,1.2013702,15.189255
2023-03-06 22:20:11,3082,-1.9434509,1.465332,11.319626
2023-03-06 22:20:11,3121,-0.3447113,-1.4789429,13.728195
2023-03-06 22:20:11,3161,0.43099976,-1.614212,11.393845
2023-03-06 22:20:11,3202,0.35798645,-1.2520905,8.650696
2023-03-06 22:20:11,3241,-0.24716187,-1.674057,8.954163
2023-03-06 22:20:12,3281,0.6416931,-1.6561127,8.201782
2023-03-06 22:20:12,3321,1.6311035,-1.5896759,9.312088
2023-03-06 22:20:12,3361,0.60757446,-0.47695923,7.393738
2023-03-06 22:20:12,3402,0.13172913,0.33825684,6.2738495
2023-03-06 22:20:12,3441,0.39030457,-0.27046204,7.019043
2023-03-06 22:20:12,3481,-0.2938385,0.8117218,6.1756897
2023-03-06 22:20:12,3521,-0.12385559,0.22813416,7.192032
2023-03-06 22:20:12,3562,0.356781,0.45498657,7.3422546
2023-03-06 22:20:12,3601,0.7901306,0.8943176,8.126358
2023-03-06 22:20:12,3641,0.49086,0.8596039,10.822235
2023-03-06 22:20:12,3681,-0.3297577,0.9679413,15.374207
2023-03-06 22:20:12,3721,1.8771057,1.8681641,13.071579
2023-03-06 22:20:12,3762,0.5004425,-0.1710968,16.01944
2023-03-06 22:20:12,3801,-1.1395874,0.096450806,14.786438
2023-03-06 22:20:12,3841,-0.85827637,-1.2287445,12.337769
2023-03-06 22:20:12,3882,-1.4358826,-1.5651245,13.409164
2023-03-06 22:20:12,3921,0.5656738,-2.5359802,9.69516
2023-03-06 22:20:12,3961,-0.8205719,-1.4190826,7.505661
2023-03-06 22:20:12,4001,-2.8005676,-0.49971008,9.370148
2023-03-06 22:20:12,4042,-0.2866516,-0.9611969,9.097809
2023-03-06 22:20:12,4081,-0.15797424,-0.98573303,9.022995
2023-03-06 22:20:12,4121,-0.15797424,-0.98573303,9.022995
2023-03-06 22:20:12,4161,-0.37045288,-0.7020111,7.821701
2023-03-06 22:20:12,4201,0.3471985,-0.6882477,6.0643616
2023-03-06 22:20:12,4242,0.18858337,0.36938477,5.2790527
2023-03-06 22:20:13,4282,0.18858337,0.36938477,5.2790527
2023-03-06 22:20:13,4321,0.18858337,0.36938477,5.2790527
2023-03-06 22:20:13,4361,-0.663147,0.97572327,11.934937
2023-03-06 22:20:13,4402,-0.16874695,0.55374146,12.447296
2023-03-06 22:20:13,4441,-0.97380066,1.6329346,13.5360565
2023-03-06 22:20:13,4481,-0.97380066,1.6329346,13.5360565
2023-03-06 22:20:13,4522,-0.97380066,1.6329346,13.5360565
2023-03-06 22:20:13,4562,-1.9847412,-1.322113,14.226196
2023-03-06 22:20:13,4601,0.6596527,-2.6796265,14.433884
2023-03-06 22:20:13,4641,-0.20465088,-1.361023,8.308914
2023-03-06 22:20:13,4682,-0.20465088,-1.361023,8.308914
2023-03-06 22:20:13,4721,-0.20465088,-1.361023,8.308914
2023-03-06 22:20:13,4761,-0.18370056,-0.8151398,8.508835
2023-03-06 22:20:13,4801,0.079055786,-0.5248413,6.1792755
2023-03-06 22:20:13,4842,-1.0767517,0.4974823,6.1523438
2023-03-06 22:20:13,4881,-1.0767517,0.4974823,6.1523438
2023-03-06 22:20:13,4921,-1.0767517,0.4974823,6.1523438
2023-03-06 22:20:13,4962,0.07246399,0.2915802,7.608612
2023-03-06 22:20:13,5001,0.9888458,-0.037628174,8.186813
2023-03-06 22:20:13,5041,0.18858337,0.69140625,9.505417
2023-03-06 22:20:13,5082,0.18858337,0.69140625,9.505417
2023-03-06 22:20:13,5121,0.18858337,0.69140625,9.505417
2023-03-06 22:20:13,5162,1.5036011,1.0367737,13.372055
2023-03-06 22:20:13,5201,0.3849182,-0.40333557,14.00592
2023-03-06 22:20:13,5241,-2.3953552,1.275589,13.637222
2023-03-06 22:20:14,5282,-2.3953552,1.275589,13.637222
2023-03-06 22:20:14,5321,-2.3953552,1.275589,13.637222
2023-03-06 22:20:14,5361,-0.8439026,-2.4803162,9.325851
2023-03-06 22:20:14,5401,-1.1455841,-2.0415802,8.601013
2023-03-06 22:20:14,5442,-0.4596405,-2.1020203,9.772369
2023-03-06 22:20:14,5482,-0.4596405,-2.1020203,9.772369
2023-03-06 22:20:14,5521,-0.4596405,-2.1020203,9.772369
2023-03-06 22:20:14,5561,-0.94924927,-0.5350189,7.065735
2023-03-06 22:20:14,5601,0.17602539,-1.2401123,9.300125
2023-03-06 22:20:14,5642,0.56388855,-0.15254211,6.939438
2023-03-06 22:20:14,5681,0.56388855,-0.15254211,6.939438
2023-03-06 22:20:14,5721,0.56388855,-0.15254211,6.939438
2023-03-06 22:20:14,5762,-0.3297577,0.34425354,8.476517
2023-03-06 22:20:14,5801,-1.1270294,0.17785645,9.527573
2023-03-06 22:20:14,5841,-0.6056824,0.62677,11.921173
2023-03-06 22:20:14,5882,-0.6056824,0.62677,11.921173
2023-03-06 22:20:14,5921,-0.6056824,0.62677,11.921173
2023-03-06 22:20:14,5961,-1.1371918,-0.30577087,13.4175415
2023-03-06 22:20:14,6002,1.0935974,-3.3511963,17.489487
2023-03-06 22:20:14,6041,1.1887665,-2.9531708,13.19249
2023-03-06 22:20:14,6081,1.1887665,-2.9531708,13.19249
2023-03-06 22:20:14,6122,1.1887665,-2.9531708,13.19249
2023-03-06 22:20:14,6161,1.0097961,-2.258255,9.590424
2023-03-06 22:20:14,6201,1.2097168,-1.7147675,9.054123
2023-03-06 22:20:14,6241,0.49864197,-1.0743103,7.7319183
2023-03-06 22:20:15,6282,0.49864197,-1.0743103,7.7319183
2023-03-06 22:20:15,6321,0.49864197,-1.0743103,7.7319183
2023-03-06 22:20:15,6361,0.068878174,-0.37580872,7.2985687
2023-03-06 22:20:15,6401,0.2771759,-0.17289734,7.2273407
2023-03-06 22:20:15,6442,0.52796936,-0.006500244,7.212982
2023-03-06 22:20:15,6481,0.52796936,-0.006500244,7.212982
2023-03-06 22:20:15,6522,0.52796936,-0.006500244,7.212982
2023-03-06 22:20:15,6561,0.09701538,0.9248352,10.103973
2023-03-06 22:20:15,6601,-0.07417297,1.4473724,13.88681
2023-03-06 22:20:15,6641,1.119339,0.563324,14.011902
2023-03-06 22:20:15,6681,1.119339,0.563324,14.011902
2023-03-06 22:20:15,6722,1.119339,0.563324,14.011902
2023-03-06 22:20:15,6761,0.953537,-2.3881378,16.892136
2023-03-06 22:20:15,6801,-0.028686523,-2.3127136,10.652847
2023-03-06 22:20:15,6841,-0.21902466,-0.8456726,6.6066437
2023-03-06 22:20:15,6882,-0.21902466,-0.8456726,6.6066437
2023-03-06 22:20:15,6921,-0.21902466,-0.8456726,6.6066437
2023-03-06 22:20:15,6961,-1.3921814,-2.136139,7.36261
2023-03-06 22:20:15,7002,-1.9207001,-1.1000519,6.2546997
2023-03-06 22:20:15,7041,-0.5182953,-0.85523987,7.311142
2023-03-06 22:20:15,7082,-0.5182953,-0.85523987,7.311142
2023-03-06 22:20:15,7122,-0.5182953,-0.85523987,7.311142
2023-03-06 22:20:15,7161,0.29273987,-0.6948395,9.236069
2023-03-06 22:20:15,7201,-0.34890747,-0.5571747,8.012634
2023-03-06 22:20:15,7241,0.39749146,-0.009490967,8.222733
2023-03-06 22:20:16,7282,0.39749146,-0.009490967,8.222733
2023-03-06 22:20:16,7321,0.39749146,-0.009490967,8.222733
2023-03-06 22:20:16,7361,0.114974976,-0.4410553,8.978104
2023-03-06 22:20:16,7402,-0.32676697,-0.19743347,10.185974
2023-03-06 22:20:16,7441,-0.05203247,-0.50749207,10.819244
2023-03-06 22:20:16,7482,-0.05203247,-0.50749207,10.819244
