Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:15,6680,0.25064087,-0.17263794,0.19947815
2023-03-06 22:20:15,6720,0.25064087,-0.17263794,0.19947815
2023-03-06 22:20:15,6760,-0.44284058,0.3940735,0.22184753
2023-03-06 22:20:15,6800,0.53292847,-0.55400085,0.009857178
2023-03-06 22:20:15,6841,0.08126831,-0.19395447,0.31452942
2023-03-06 22:20:15,6880,0.08126831,-0.19395447,0.31452942
2023-03-06 22:20:15,6920,0.08126831,-0.19395447,0.31452942
2023-03-06 22:20:15,6961,0.8972626,0.011642456,-0.22129822
2023-03-06 22:20:15,7000,0.21122742,0.008453369,0.2580719
2023-03-06 22:20:15,7040,-0.2638855,0.004196167,0.4764557
2023-03-06 22:20:15,7080,-0.2638855,0.004196167,0.4764557
2023-03-06 22:20:15,7120,-0.2638855,0.004196167,0.4764557
2023-03-06 22:20:15,7160,-0.10835266,0.450531,0.3177185
2023-03-06 22:20:15,7200,0.29963684,-0.35586548,-0.11051941
2023-03-06 22:20:15,7241,0.042907715,-0.24613953,0.08016968
2023-03-06 22:20:16,7280,0.042907715,-0.24613953,0.08016968
2023-03-06 22:20:16,7320,0.042907715,-0.24613953,0.08016968
2023-03-06 22:20:16,7360,0.23146057,-0.15666199,-0.1456604
2023-03-06 22:20:16,7400,0.001373291,-0.2599945,-0.3959961
2023-03-06 22:20:16,7440,-0.146698,-0.05014038,0.032226562
2023-03-06 22:20:16,7483,-0.146698,-0.05014038,0.032226562
2023-03-06 22:20:16,7521,-0.146698,-0.05014038,0.032226562
2023-03-06 22:20:16,7560,-0.146698,-0.05014038,0.032226562
