Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:08,6,0.25417936,-0.43875265,-0.5258837
2023-03-06 22:20:08,42,-0.4467271,-0.16238159,0.76345634
2023-03-06 22:20:08,81,0.04349011,-0.44632465,0.48200417
2023-03-06 22:20:08,121,-0.2695219,-0.20132399,-0.28967
2023-03-06 22:20:08,161,0.23340255,-0.5551153,-0.11910057
2023-03-06 22:20:08,202,-0.17638117,-0.44681698,0.10488224
2023-03-06 22:20:08,241,-0.28821704,-0.50510263,0.18255997
2023-03-06 22:20:09,281,-0.3922814,-0.390122,0.24339867
2023-03-06 22:20:09,321,-0.30342066,-0.2330355,0.0064821243
2023-03-06 22:20:09,362,-0.5015753,0.0015895963,-0.48101044
2023-03-06 22:20:09,401,-0.1485673,-0.42536992,0.18133926
2023-03-06 22:20:09,441,-0.14975643,-0.46364635,0.17865944
2023-03-06 22:20:09,481,-0.079294264,-0.36565852,-0.11806488
2023-03-06 22:20:09,521,-0.28304392,-0.26815242,-0.04126835
2023-03-06 22:20:09,561,-0.19076492,-0.40277773,0.45105934
2023-03-06 22:20:09,602,-0.16963966,-0.26501614,0.02440548
2023-03-06 22:20:09,641,-0.23712184,-0.3140763,-0.0062322617
2023-03-06 22:20:09,681,-0.3446542,-0.2700385,-0.21150589
2023-03-06 22:20:09,721,-0.1304663,-0.36235833,0.056679726
2023-03-06 22:20:09,761,-0.26455575,-0.21655989,0.14473057
2023-03-06 22:20:09,801,0.1290237,-0.3702715,0.14102173
2023-03-06 22:20:09,841,-0.23914945,-0.23438764,0.06016445
2023-03-06 22:20:09,881,-0.16067433,-0.22352529,-0.11395264
2023-03-06 22:20:09,922,-0.38025138,-0.16950274,-0.14304543
2023-03-06 22:20:09,961,-0.15934841,-0.24162495,0.119864464
2023-03-06 22:20:09,1001,-0.28297052,-0.3148582,0.36429405
2023-03-06 22:20:09,1041,-0.08520184,-0.18751502,-0.21770191
2023-03-06 22:20:09,1081,-0.12763979,-0.13588524,-0.014349937
2023-03-06 22:20:09,1121,-0.055553686,-0.14827263,0.034015656
2023-03-06 22:20:09,1161,0.07663649,-0.28854972,0.43167973
2023-03-06 22:20:09,1202,-0.18535796,-0.22900641,-0.13575935
2023-03-06 22:20:09,1241,-0.15980747,-0.16299182,-0.33496094
2023-03-06 22:20:10,1281,-0.14031257,-0.16533458,0.003622055
2023-03-06 22:20:10,1321,-0.14108208,-0.11514902,-0.025122643
2023-03-06 22:20:10,1361,-0.30214614,-0.16746461,0.33440685
2023-03-06 22:20:10,1401,-0.06940841,-0.15163392,-0.061094284
2023-03-06 22:20:10,1441,-0.13619386,-0.1728915,-0.005879402
2023-03-06 22:20:10,1482,-0.05085185,-0.2508617,-0.1298294
2023-03-06 22:20:10,1521,0.023039527,-0.13334718,0.041395187
2023-03-06 22:20:10,1561,-0.115374126,-0.08318815,0.31882572
2023-03-06 22:20:10,1601,-0.44351488,0.07534766,0.0063695908
2023-03-06 22:20:10,1642,-0.22016187,0.008859366,-0.17762852
2023-03-06 22:20:10,1681,0.1356416,-0.2967411,0.049877167
2023-03-06 22:20:10,1721,0.016625628,-0.16337699,-0.08935547
2023-03-06 22:20:10,1762,0.0019965172,-0.08692202,0.13294697
2023-03-06 22:20:10,1801,-0.05243726,0.002555728,-0.1642294
2023-03-06 22:20:10,1841,-0.03862451,-0.05269879,0.050320625
2023-03-06 22:20:10,1881,-0.07465658,-0.0563097,0.032076836
2023-03-06 22:20:10,1921,-0.20081091,-0.16313335,0.07920742
2023-03-06 22:20:10,1961,0.08424119,-0.14353055,-0.22237778
2023-03-06 22:20:10,2001,-0.058138758,-0.14040056,-0.024463654
2023-03-06 22:20:10,2041,0.052980192,-0.13422465,-0.39941597
2023-03-06 22:20:10,2082,0.2631692,-0.20148554,0.05337429
2023-03-06 22:20:10,2121,0.39644307,-0.16524142,0.09871197
2023-03-06 22:20:10,2161,0.6041073,-0.23460113,-0.32283688
2023-03-06 22:20:10,2201,0.79051536,-0.23973405,-0.7554445
2023-03-06 22:20:10,2241,0.797453,-0.1829752,-0.6311979
2023-03-06 22:20:11,2281,0.15871885,0.31979418,0.14612389
2023-03-06 22:20:11,2321,-0.05929956,0.67692107,0.72724533
2023-03-06 22:20:11,2361,-0.054904968,0.7706377,1.2408304
2023-03-06 22:20:11,2402,-0.34492427,0.6742827,1.0511236
2023-03-06 22:20:11,2441,-0.38427818,0.53468114,0.293108
2023-03-06 22:20:11,2481,-0.7185493,0.3694086,-1.3636017
2023-03-06 22:20:11,2521,-1.7804288,1.2364427,-0.0388155
2023-03-06 22:20:11,2561,-1.2756991,1.117295,2.7243385
2023-03-06 22:20:11,2601,-0.29133767,1.2358205,0.22382355
2023-03-06 22:20:11,2641,0.038416177,1.2828581,-0.66051674
2023-03-06 22:20:11,2682,-0.4248165,1.635147,-0.35484695
2023-03-06 22:20:11,2721,-0.46577573,1.6273838,-0.8656187
2023-03-06 22:20:11,2761,-0.30088976,1.3712658,-0.55600834
2023-03-06 22:20:11,2801,-0.35739118,1.1722333,-1.0455608
2023-03-06 22:20:11,2841,0.09265579,1.03711,-2.0134573
2023-03-06 22:20:11,2881,-0.1152871,0.74421763,-1.2252388
2023-03-06 22:20:11,2921,-0.94543254,1.4521345,1.8904314
2023-03-06 22:20:11,2961,-0.3552935,0.5569955,3.4617395
2023-03-06 22:20:11,3001,0.9151214,0.075118706,7.6966133
2023-03-06 22:20:11,3042,-1.3748877,0.7824619,5.4497385
2023-03-06 22:20:11,3081,-1.7119677,1.0955634,1.1986179
2023-03-06 22:20:11,3121,-0.251821,-1.4173032,3.6496067
2023-03-06 22:20:11,3161,0.36815608,-1.5310683,1.6315699
2023-03-06 22:20:11,3201,0.15650712,-1.3090507,-1.3281269
2023-03-06 22:20:11,3241,-0.23797506,-1.7915859,-1.1406775
2023-03-06 22:20:12,3281,0.77975005,-1.7873224,-1.8445177
2023-03-06 22:20:12,3321,1.7641646,-1.5144185,-0.7617245
2023-03-06 22:20:12,3362,0.7904506,-0.44012046,-2.5704422
2023-03-06 22:20:12,3401,0.29580075,0.39024863,-3.75807
2023-03-06 22:20:12,3441,0.7363064,-0.22426854,-2.9227228
2023-03-06 22:20:12,3481,0.04400578,0.82928705,-3.74969
2023-03-06 22:20:12,3521,0.18743742,0.4582797,-2.7599936
2023-03-06 22:20:12,3561,0.4845879,0.5821912,-2.5616417
2023-03-06 22:20:12,3601,0.8617915,1.0778794,-1.6555252
2023-03-06 22:20:12,3641,0.6296374,0.9869936,1.2346487
2023-03-06 22:20:12,3681,-0.24471585,1.0141013,5.5741568
2023-03-06 22:20:12,3722,1.6595654,1.8352329,3.1373444
2023-03-06 22:20:12,3761,0.4680575,-0.030225694,5.9269686
2023-03-06 22:20:12,3801,-1.1249081,0.21824086,4.9496107
2023-03-06 22:20:12,3841,-0.6931425,-0.9176383,2.1336145
2023-03-06 22:20:12,3881,-1.403308,-1.140296,3.507328
2023-03-06 22:20:12,3921,0.24896388,-2.1360037,-0.10836029
2023-03-06 22:20:12,3961,-1.0294187,-1.2954524,-2.5837765
2023-03-06 22:20:12,4002,-2.4802442,-0.5952458,-0.7095928
2023-03-06 22:20:12,4041,-0.21736184,-0.9557393,-0.83729076
2023-03-06 22:20:12,4082,0.08656111,-0.9850881,-1.0133286
2023-03-06 22:20:12,4121,0.08656111,-0.9850881,-1.0133286
2023-03-06 22:20:12,4161,0.08132404,-0.3241123,-2.132228
2023-03-06 22:20:12,4202,0.59865415,-0.24824792,-3.6675673
2023-03-06 22:20:12,4241,0.37719476,0.7696483,-4.6824484
2023-03-06 22:20:13,4281,0.37719476,0.7696483,-4.6824484
2023-03-06 22:20:13,4321,0.37719476,0.7696483,-4.6824484
2023-03-06 22:20:13,4362,-0.48148644,1.2155465,1.9552546
2023-03-06 22:20:13,4401,-0.05536864,0.54510486,2.5622683
2023-03-06 22:20:13,4441,-0.8162254,1.5754488,3.5466642
2023-03-06 22:20:13,4481,-0.8162254,1.5754488,3.5466642
2023-03-06 22:20:13,4522,-0.8162254,1.5754488,3.5466642
2023-03-06 22:20:13,4561,-1.4277679,-1.5697834,4.2622147
2023-03-06 22:20:13,4601,1.0507722,-2.756384,4.6363754
2023-03-06 22:20:13,4641,0.10687545,-1.5189687,-1.6241179
2023-03-06 22:20:13,4681,0.10687545,-1.5189687,-1.6241179
2023-03-06 22:20:13,4722,0.10687545,-1.5189687,-1.6241179
2023-03-06 22:20:13,4761,0.25585145,-0.90113735,-1.3922014
2023-03-06 22:20:13,4801,0.42461175,-0.60821265,-3.7704268
2023-03-06 22:20:13,4841,-0.6923131,0.3775868,-3.937481
2023-03-06 22:20:13,4881,-0.6923131,0.3775868,-3.937481
2023-03-06 22:20:13,4921,-0.6923131,0.3775868,-3.937481
2023-03-06 22:20:13,4962,-0.108177096,0.7797055,-2.2261953
2023-03-06 22:20:13,5001,1.081169,0.27806637,-1.8645477
2023-03-06 22:20:13,5041,0.21587527,1.0124675,-0.3480568
2023-03-06 22:20:13,5081,0.21587527,1.0124675,-0.3480568
2023-03-06 22:20:13,5122,0.21587527,1.0124675,-0.3480568
2023-03-06 22:20:13,5161,1.1962078,1.3385723,3.4853258
2023-03-06 22:20:13,5201,0.52960527,-0.3802173,3.9733963
