Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:20:11,3200,0.00224398,-0.0046141646,0.4208571,0.9071124,0.0
2023-03-06 22:20:11,3241,0.004833091,0.004227034,0.43100736,0.9023256,0.0
2023-03-06 22:20:12,3280,0.0034857192,0.0053074225,0.44292548,0.89653593,0.0
2023-03-06 22:20:12,3320,-0.0054848366,0.0053437813,0.4556098,0.8901467,0.0
2023-03-06 22:20:12,3360,-0.007305909,0.0031060332,0.4562042,0.8898397,0.0
2023-03-06 22:20:12,3400,-0.00695168,0.008086157,0.45134357,0.89228654,0.0
2023-03-06 22:20:12,3442,-0.009883509,0.013701165,0.45151138,0.8921054,0.0
2023-03-06 22:20:12,3480,-0.0099292,0.01344576,0.44780785,0.8939736,0.0
2023-03-06 22:20:12,3520,-0.013283615,0.013324066,0.44715768,0.89425725,0.0
2023-03-06 22:20:12,3560,-0.012844893,0.0053125815,0.45312285,0.8913397,0.0
2023-03-06 22:20:12,3600,-0.009042934,-0.0015513373,0.45720297,0.88931507,0.0
2023-03-06 22:20:12,3640,-0.0093729235,0.006346349,0.45995396,0.8878706,0.0
2023-03-06 22:20:12,3680,-0.006204884,0.005028861,0.46023083,0.8877634,0.0
2023-03-06 22:20:12,3721,0.0054083974,-0.0071711047,0.45965165,0.8880539,0.0
2023-03-06 22:20:12,3760,-0.0021930342,-0.009182196,0.45838445,0.8887039,0.0
2023-03-06 22:20:12,3800,-0.006945028,-9.89485E-4,0.4512243,0.892383,0.0
2023-03-06 22:20:12,3840,-0.007317589,-0.0024017994,0.4491871,0.8934045,0.0
2023-03-06 22:20:12,3880,-0.01718988,-0.0012724927,0.4544557,0.8906025,0.0
2023-03-06 22:20:12,3920,-0.013133093,-0.01673765,0.46805498,0.88344324,0.0
2023-03-06 22:20:12,3961,-9.574329E-4,-0.006657583,0.47457388,0.88018996,0.0
2023-03-06 22:20:12,4000,-0.0039086416,0.013884094,0.47919434,0.8775903,0.0
2023-03-06 22:20:12,4040,-0.006696354,0.014043367,0.48948774,0.87187135,0.0
2023-03-06 22:20:12,4081,-0.0070398124,0.013624436,0.49207303,0.87041885,0.0
2023-03-06 22:20:12,4120,-0.0070398124,0.013624436,0.49207303,0.87041885,0.0
2023-03-06 22:20:12,4160,-0.029298317,0.010776958,0.51584315,0.8561141,0.0
2023-03-06 22:20:12,4201,-0.02889563,0.0015325798,0.51974404,0.8538318,0.0
2023-03-06 22:20:12,4240,-0.02154923,-0.004500098,0.5173585,0.85548556,0.0
2023-03-06 22:20:13,4280,-0.02154923,-0.004500098,0.5173585,0.85548556,0.0
2023-03-06 22:20:13,4320,-0.02154923,-0.004500098,0.5173585,0.85548556,0.0
2023-03-06 22:20:13,4361,-0.015165368,0.0057125012,0.50646925,0.8621057,0.0
2023-03-06 22:20:13,4400,-0.0050062705,0.0031573991,0.504737,0.8632529,0.0
2023-03-06 22:20:13,4440,0.0045989538,0.009289768,0.4952096,0.8687117,0.0
2023-03-06 22:20:13,4480,0.0045989538,0.009289768,0.4952096,0.8687117,0.0
2023-03-06 22:20:13,4521,0.0045989538,0.009289768,0.4952096,0.8687117,0.0
2023-03-06 22:20:13,4560,-0.0011977167,0.032146323,0.46423578,0.8851273,0.0
2023-03-06 22:20:13,4600,-0.008975641,0.022678817,0.4704998,0.8820629,0.0
2023-03-06 22:20:13,4640,-0.0015213367,0.016981408,0.47002217,0.8824899,0.0
2023-03-06 22:20:13,4680,-0.0015213367,0.016981408,0.47002217,0.8824899,0.0
2023-03-06 22:20:13,4721,-0.0015213367,0.016981408,0.47002217,0.8824899,0.0
2023-03-06 22:20:13,4760,-0.00802661,0.021002075,0.48412877,0.8747078,0.0
2023-03-06 22:20:13,4800,-0.0054574464,0.017242933,0.4887384,0.8722429,0.0
2023-03-06 22:20:13,4840,-0.0059443056,0.013882012,0.49040076,0.8713662,0.0
2023-03-06 22:20:13,4880,-0.0059443056,0.013882012,0.49040076,0.8713662,0.0
2023-03-06 22:20:13,4920,-0.0059443056,0.013882012,0.49040076,0.8713662,0.0
2023-03-06 22:20:13,4961,-0.017128667,-9.936395E-4,0.50661683,0.8620006,0.0
2023-03-06 22:20:13,5000,-0.017589862,-0.006150357,0.5153291,0.85678977,0.0
2023-03-06 22:20:13,5040,-0.016482959,-0.009731029,0.51791644,0.85521704,0.0
2023-03-06 22:20:13,5080,-0.016482959,-0.009731029,0.51791644,0.85521704,0.0
2023-03-06 22:20:13,5120,-0.016482959,-0.009731029,0.51791644,0.85521704,0.0
2023-03-06 22:20:13,5160,-0.0039255284,-0.013311867,0.511108,0.85940444,0.0
2023-03-06 22:20:13,5200,-0.0018591002,-0.0048322836,0.5061828,0.86241066,0.0
2023-03-06 22:20:13,5241,-0.003980379,0.00798864,0.4925547,0.87023574,0.0
2023-03-06 22:20:14,5280,-0.003980379,0.00798864,0.4925547,0.87023574,0.0
2023-03-06 22:20:14,5320,-0.003980379,0.00798864,0.4925547,0.87023574,0.0
2023-03-06 22:20:14,5360,-0.015855001,0.009121103,0.5126394,0.8584091,0.0
2023-03-06 22:20:14,5400,-0.015216958,0.006742085,0.5225692,0.8524344,0.0
2023-03-06 22:20:14,5440,-0.01822306,8.4837415E-4,0.5339478,0.8453206,0.0
2023-03-06 22:20:14,5480,-0.01822306,8.4837415E-4,0.5339478,0.8453206,0.0
2023-03-06 22:20:14,5521,-0.01822306,8.4837415E-4,0.5339478,0.8453206,0.0
2023-03-06 22:20:14,5560,-0.032705612,-0.011964844,0.5524127,0.83284295,0.0
2023-03-06 22:20:14,5600,-0.04449292,-0.019210925,0.55824643,0.8282586,0.0
2023-03-06 22:20:14,5640,-0.041789487,-0.014885056,0.55718553,0.82920223,0.0
2023-03-06 22:20:14,5681,-0.041789487,-0.014885056,0.55718553,0.82920223,0.0
2023-03-06 22:20:14,5720,-0.041789487,-0.014885056,0.55718553,0.82920223,0.0
2023-03-06 22:20:14,5760,-0.03742322,-0.0015900302,0.5403999,0.84057415,0.0
2023-03-06 22:20:14,5800,-0.033009708,-0.0018155735,0.53772324,0.84247303,0.0
2023-03-06 22:20:14,5841,-0.027862277,-0.0030827704,0.53527236,0.84421426,0.0
2023-03-06 22:20:14,5880,-0.027862277,-0.0030827704,0.53527236,0.84421426,0.0
2023-03-06 22:20:14,5920,-0.027862277,-0.0030827704,0.53527236,0.84421426,0.0
2023-03-06 22:20:14,5960,-0.024155911,0.0033149126,0.5288099,0.84839,0.0
2023-03-06 22:20:14,6001,-0.02581948,-0.016950369,0.52324045,0.8516252,0.0
2023-03-06 22:20:14,6040,-0.026459182,-0.027778985,0.5249174,0.85028815,0.0
2023-03-06 22:20:14,6080,-0.026459182,-0.027778985,0.5249174,0.85028815,0.0
2023-03-06 22:20:14,6120,-0.026459182,-0.027778985,0.5249174,0.85028815,0.0
2023-03-06 22:20:14,6161,-0.01299152,-0.022720177,0.51909584,0.8543152,0.0
2023-03-06 22:20:14,6200,-0.0148741035,-0.025576867,0.5232748,0.85165024,0.0
2023-03-06 22:20:14,6241,-0.015613448,-0.021349737,0.5227893,0.8520515,0.0
2023-03-06 22:20:15,6280,-0.015613448,-0.021349737,0.5227893,0.8520515,0.0
2023-03-06 22:20:15,6320,-0.015613448,-0.021349737,0.5227893,0.8520515,0.0
2023-03-06 22:20:15,6360,-0.02828703,-0.016925614,0.5181083,0.8546795,0.0
2023-03-06 22:20:15,6400,-0.02945463,-0.01871472,0.51857257,0.8543212,0.0
2023-03-06 22:20:15,6441,-0.028262412,-0.019218381,0.5185897,0.8543399,0.0
2023-03-06 22:20:15,6480,-0.028262412,-0.019218381,0.5185897,0.8543399,0.0
2023-03-06 22:20:15,6520,-0.028262412,-0.019218381,0.5185897,0.8543399,0.0
2023-03-06 22:20:15,6560,-0.016563462,-0.017135028,0.5196577,0.8540421,0.0
2023-03-06 22:20:15,6600,-0.008909149,-0.015373692,0.52063304,0.8535957,0.0
2023-03-06 22:20:15,6641,-0.0014461721,-0.013389166,0.5241263,0.85153407,0.0
2023-03-06 22:20:15,6680,-0.0014461721,-0.013389166,0.5241263,0.85153407,0.0
2023-03-06 22:20:15,6720,-0.0014461721,-0.013389166,0.5241263,0.85153407,0.0
2023-03-06 22:20:15,6760,-0.022446789,-0.007830559,0.5320404,0.8463851,0.0
2023-03-06 22:20:15,6800,-0.019639576,-0.011383621,0.5373486,0.84305465,0.0
2023-03-06 22:20:15,6841,-0.0087073585,-0.0138273295,0.54089,0.84093463,0.0
2023-03-06 22:20:15,6880,-0.0087073585,-0.0138273295,0.54089,0.84093463,0.0
2023-03-06 22:20:15,6920,-0.0087073585,-0.0138273295,0.54089,0.84093463,0.0
2023-03-06 22:20:15,6960,0.012225065,-0.017997148,0.55763423,0.8298016,0.0
2023-03-06 22:20:15,7001,0.02054567,-0.009880285,0.5594643,0.82854086,0.0
2023-03-06 22:20:15,7040,0.018739186,-0.010848592,0.56752336,0.82307255,0.0
2023-03-06 22:20:15,7080,0.018739186,-0.010848592,0.56752336,0.82307255,0.0
2023-03-06 22:20:15,7120,0.018739186,-0.010848592,0.56752336,0.82307255,0.0
2023-03-06 22:20:15,7160,-0.0016281395,0.0011259177,0.5873183,0.80935365,0.0
2023-03-06 22:20:15,7200,-0.0059102946,0.0069213337,0.5964339,0.80261064,0.0
2023-03-06 22:20:15,7241,2.972737E-4,0.0028153828,0.59664625,0.80249935,0.0
2023-03-06 22:20:16,7280,2.972737E-4,0.0028153828,0.59664625,0.80249935,0.0
2023-03-06 22:20:16,7320,2.972737E-4,0.0028153828,0.59664625,0.80249935,0.0
2023-03-06 22:20:16,7360,0.01647386,0.002962572,0.587087,0.8093508,0.0
2023-03-06 22:20:16,7400,0.019439172,-0.0011325637,0.5843864,0.81124187,0.0
2023-03-06 22:20:16,7440,0.017719457,-6.040839E-4,0.58262503,0.8125477,0.0
2023-03-06 22:20:16,7481,0.017719457,-6.040839E-4,0.58262503,0.8125477,0.0
2023-03-06 22:20:16,7521,0.017719457,-6.040839E-4,0.58262503,0.8125477,0.0
2023-03-06 22:20:16,7560,0.017719457,-6.040839E-4,0.58262503,0.8125477,0.0
